Calibration metrics:
x0: Cal. error 0.2880, RMSE 0.1351, R2 0.3462
x5743: Cal. error 0.2260, RMSE 0.1617, R2 -0.0678
x5744: Cal. error 0.2760, RMSE 0.1934, R2 -0.0139
x5745: Cal. error 0.2300, RMSE 0.1800, R2 -0.0314
x5746: Cal. error 0.2230, RMSE 0.1611, R2 0.0602
x5747: Cal. error 0.2040, RMSE 0.1453, R2 0.1987
x5748: Cal. error 0.2240, RMSE 0.1286, R2 0.2585
x5749: Cal. error 0.1830, RMSE 0.1409, R2 0.3074
x5750: Cal. error 0.1660, RMSE 0.1682, R2 0.3117
x5751: Cal. error 0.2170, RMSE 0.1651, R2 0.2718
x5752: Cal. error 0.2230, RMSE 0.1551, R2 0.2435
x5753: Cal. error 0.2260, RMSE 0.1646, R2 0.1990
x5754: Cal. error 0.2090, RMSE 0.1699, R2 0.1903
x5755: Cal. error 0.2360, RMSE 0.1661, R2 0.1741
x5756: Cal. error 0.2310, RMSE 0.1614, R2 0.1224
x5757: Cal. error 0.2030, RMSE 0.1771, R2 0.0936
x5758: Cal. error 0.2290, RMSE 0.2309, R2 -0.3694
x5759: Cal. error 0.2490, RMSE 0.2498, R2 -0.4675
x5760: Cal. error 0.3110, RMSE 0.1611, R2 0.2928
x5761: Cal. error 0.2340, RMSE 0.1372, R2 0.4823
x5762: Cal. error 0.1330, RMSE 0.1333, R2 0.5492
x5763: Cal. error 0.1580, RMSE 0.1110, R2 0.6189
x5764: Cal. error 0.1470, RMSE 0.1184, R2 0.5667
x5765: Cal. error 0.1540, RMSE 0.1090, R2 0.6078
x5766: Cal. error 0.1940, RMSE 0.1188, R2 0.5919
x5767: Cal. error 0.2280, RMSE 0.1107, R2 0.5917
x5768: Cal. error 0.2180, RMSE 0.1023, R2 0.6757
x5769: Cal. error 0.1770, RMSE 0.0797, R2 0.7489
x5770: Cal. error 0.1930, RMSE 0.0651, R2 0.6829
x5771: Cal. error 0.1870, RMSE 0.0807, R2 0.7544
x5772: Cal. error 0.2050, RMSE 0.0851, R2 0.7939
x5773: Cal. error 0.1910, RMSE 0.0892, R2 0.8127
x5774: Cal. error 0.1760, RMSE 0.0830, R2 0.8102
x5775: Cal. error 0.1690, RMSE 0.0874, R2 0.7712
x5776: Cal. error 0.2310, RMSE 0.0979, R2 0.7541
x5777: Cal. error 0.2080, RMSE 0.0820, R2 0.7951
x5778: Cal. error 0.1840, RMSE 0.0762, R2 0.8207
x5779: Cal. error 0.1990, RMSE 0.0802, R2 0.8126
x5780: Cal. error 0.2370, RMSE 0.0851, R2 0.7989
x5781: Cal. error 0.2610, RMSE 0.0837, R2 0.7788
x5782: Cal. error 0.2190, RMSE 0.0659, R2 0.7522
x5783: Cal. error 0.2210, RMSE 0.0519, R2 0.6310
x5784: Cal. error 0.2960, RMSE 0.0616, R2 0.5519
x5785: Cal. error 0.2710, RMSE 0.0810, R2 0.6712
x5786: Cal. error 0.2660, RMSE 0.0568, R2 0.5575
x5787: Cal. error 0.2650, RMSE 0.0851, R2 0.6899
x5788: Cal. error 0.2780, RMSE 0.0644, R2 0.7566
x5789: Cal. error 0.2570, RMSE 0.0682, R2 0.7826
x5790: Cal. error 0.2740, RMSE 0.0808, R2 0.7587
x5791: Cal. error 0.2500, RMSE 0.0937, R2 0.7530
x5792: Cal. error 0.2600, RMSE 0.0881, R2 0.7945
x5793: Cal. error 0.2440, RMSE 0.0795, R2 0.7955
x5794: Cal. error 0.2340, RMSE 0.0886, R2 0.7725
x5795: Cal. error 0.2260, RMSE 0.0721, R2 0.8350
x5796: Cal. error 0.2540, RMSE 0.0522, R2 0.8671
x5797: Cal. error 0.2390, RMSE 0.0707, R2 0.8184
x5798: Cal. error 0.2070, RMSE 0.0677, R2 0.8152
x5799: Cal. error 0.2200, RMSE 0.0819, R2 0.7763
x5800: Cal. error 0.2500, RMSE 0.0740, R2 0.7774
x5801: Cal. error 0.2480, RMSE 0.0781, R2 0.7451
x5802: Cal. error 0.1870, RMSE 0.0788, R2 0.7051
x5803: Cal. error 0.2560, RMSE 0.0795, R2 0.7108
x5804: Cal. error 0.2190, RMSE 0.0701, R2 0.7216
x5805: Cal. error 0.2680, RMSE 0.0755, R2 0.6849
x5806: Cal. error 0.2040, RMSE 0.0826, R2 0.6477
x5807: Cal. error 0.2240, RMSE 0.0960, R2 0.6411
x5808: Cal. error 0.2000, RMSE 0.1034, R2 0.6510
x5809: Cal. error 0.2090, RMSE 0.0897, R2 0.6588
x5810: Cal. error 0.2160, RMSE 0.0820, R2 0.7382
x5811: Cal. error 0.1990, RMSE 0.0750, R2 0.7803
x5812: Cal. error 0.2330, RMSE 0.0706, R2 0.7821
x5813: Cal. error 0.2440, RMSE 0.0727, R2 0.8070
x5814: Cal. error 0.1790, RMSE 0.0659, R2 0.8589
x5815: Cal. error 0.1670, RMSE 0.0688, R2 0.8607
x5816: Cal. error 0.2510, RMSE 0.0644, R2 0.8609
x5817: Cal. error 0.2110, RMSE 0.0662, R2 0.8595
x5818: Cal. error 0.2160, RMSE 0.0746, R2 0.8480
x5819: Cal. error 0.2310, RMSE 0.0752, R2 0.8254
x5820: Cal. error 0.2630, RMSE 0.0826, R2 0.8055
x5821: Cal. error 0.2240, RMSE 0.0899, R2 0.7680
x5822: Cal. error 0.3060, RMSE 0.1232, R2 0.5511
x5823: Cal. error 0.2910, RMSE 0.1579, R2 0.3471
x5824: Cal. error 0.3610, RMSE 0.2388, R2 -0.5466
x5825: Cal. error 0.3270, RMSE 0.2403, R2 -0.5839
x5826: Cal. error 0.2370, RMSE 0.2315, R2 -0.3581
x5827: Cal. error 0.2020, RMSE 0.1787, R2 0.0144
x5828: Cal. error 0.1980, RMSE 0.1839, R2 -0.0443
x5829: Cal. error 0.2440, RMSE 0.1666, R2 0.0843
x5830: Cal. error 0.2760, RMSE 0.1802, R2 0.0610
x5831: Cal. error 0.3070, RMSE 0.1660, R2 0.0804
x5832: Cal. error 0.2660, RMSE 0.1420, R2 0.3704
x5833: Cal. error 0.2030, RMSE 0.1104, R2 0.5129
x5834: Cal. error 0.2360, RMSE 0.0848, R2 0.4595
x5835: Cal. error 0.2320, RMSE 0.1115, R2 0.5308
x5836: Cal. error 0.2730, RMSE 0.1232, R2 0.5669
x5837: Cal. error 0.2310, RMSE 0.1285, R2 0.6095
x5838: Cal. error 0.2140, RMSE 0.1205, R2 0.5969
x5839: Cal. error 0.2350, RMSE 0.1247, R2 0.5311
x5840: Cal. error 0.2290, RMSE 0.1344, R2 0.5339
x5841: Cal. error 0.2140, RMSE 0.1147, R2 0.5980
x5842: Cal. error 0.2090, RMSE 0.1073, R2 0.6448
x5843: Cal. error 0.2510, RMSE 0.1132, R2 0.6270
x5844: Cal. error 0.2940, RMSE 0.1206, R2 0.5961
x5845: Cal. error 0.2870, RMSE 0.1147, R2 0.5844
x5846: Cal. error 0.2980, RMSE 0.0909, R2 0.5326
x5847: Cal. error 0.3130, RMSE 0.0669, R2 0.3886
x5848: Cal. error 0.3230, RMSE 0.0737, R2 0.3589
x5849: Cal. error 0.2970, RMSE 0.1071, R2 0.4253
x5850: Cal. error 0.2910, RMSE 0.0682, R2 0.3609
x5851: Cal. error 0.2630, RMSE 0.1074, R2 0.5051
x5852: Cal. error 0.2610, RMSE 0.0852, R2 0.5732
x5853: Cal. error 0.2590, RMSE 0.0967, R2 0.5623
x5854: Cal. error 0.2670, RMSE 0.1119, R2 0.5361
x5855: Cal. error 0.2660, RMSE 0.1270, R2 0.5458
x5856: Cal. error 0.2540, RMSE 0.1257, R2 0.5817
x5857: Cal. error 0.2510, RMSE 0.1133, R2 0.5861
x5858: Cal. error 0.2510, RMSE 0.1208, R2 0.5789
x5859: Cal. error 0.2640, RMSE 0.1048, R2 0.6520
x5860: Cal. error 0.2660, RMSE 0.0812, R2 0.6798
x5861: Cal. error 0.2460, RMSE 0.0990, R2 0.6451
x5862: Cal. error 0.2650, RMSE 0.0997, R2 0.6024
x5863: Cal. error 0.2370, RMSE 0.1183, R2 0.5362
x5864: Cal. error 0.2570, RMSE 0.1051, R2 0.5541
x5865: Cal. error 0.2510, RMSE 0.1053, R2 0.5395
x5866: Cal. error 0.2230, RMSE 0.1008, R2 0.5205
x5867: Cal. error 0.2880, RMSE 0.1057, R2 0.4929
x5868: Cal. error 0.2860, RMSE 0.0947, R2 0.4976
x5869: Cal. error 0.2910, RMSE 0.1057, R2 0.3871
x5870: Cal. error 0.2660, RMSE 0.1156, R2 0.3116
x5871: Cal. error 0.2420, RMSE 0.1375, R2 0.2622
x5872: Cal. error 0.2360, RMSE 0.1522, R2 0.2410
x5873: Cal. error 0.2780, RMSE 0.1306, R2 0.2726
x5874: Cal. error 0.2340, RMSE 0.1214, R2 0.4233
x5875: Cal. error 0.2270, RMSE 0.1097, R2 0.5285
x5876: Cal. error 0.2800, RMSE 0.0997, R2 0.5655
x5877: Cal. error 0.2410, RMSE 0.1021, R2 0.6201
x5878: Cal. error 0.2300, RMSE 0.0952, R2 0.7054
x5879: Cal. error 0.2240, RMSE 0.0987, R2 0.7125
x5880: Cal. error 0.2510, RMSE 0.0927, R2 0.7102
x5881: Cal. error 0.2360, RMSE 0.0978, R2 0.6938
x5882: Cal. error 0.2500, RMSE 0.1084, R2 0.6790
x5883: Cal. error 0.2570, RMSE 0.1070, R2 0.6463
x5884: Cal. error 0.2710, RMSE 0.1185, R2 0.5999
x5885: Cal. error 0.2650, RMSE 0.1263, R2 0.5432
x5886: Cal. error 0.3210, RMSE 0.1710, R2 0.1376
x5887: Cal. error 0.3240, RMSE 0.2101, R2 -0.1523
x5888: Cal. error 0.3610, RMSE 0.2793, R2 -1.1012
x5889: Cal. error 0.3700, RMSE 0.2995, R2 -1.4514
x5890: Cal. error 0.2960, RMSE 0.2895, R2 -1.1229
x5891: Cal. error 0.2470, RMSE 0.2149, R2 -0.4265
x5892: Cal. error 0.2460, RMSE 0.2131, R2 -0.4032
x5893: Cal. error 0.2540, RMSE 0.1879, R2 -0.1624
x5894: Cal. error 0.2970, RMSE 0.2021, R2 -0.1781
x5895: Cal. error 0.3070, RMSE 0.1825, R2 -0.1092
x5896: Cal. error 0.2610, RMSE 0.1562, R2 0.2382
x5897: Cal. error 0.2210, RMSE 0.1245, R2 0.3794
x5898: Cal. error 0.2400, RMSE 0.0944, R2 0.3301
x5899: Cal. error 0.2290, RMSE 0.1261, R2 0.4011
x5900: Cal. error 0.2560, RMSE 0.1416, R2 0.4282
x5901: Cal. error 0.2000, RMSE 0.1501, R2 0.4663
x5902: Cal. error 0.2490, RMSE 0.1400, R2 0.4552
x5903: Cal. error 0.2650, RMSE 0.1419, R2 0.3924
x5904: Cal. error 0.2200, RMSE 0.1514, R2 0.4088
x5905: Cal. error 0.2330, RMSE 0.1308, R2 0.4775
x5906: Cal. error 0.2240, RMSE 0.1267, R2 0.5049
x5907: Cal. error 0.2960, RMSE 0.1327, R2 0.4869
x5908: Cal. error 0.3260, RMSE 0.1409, R2 0.4480
x5909: Cal. error 0.3270, RMSE 0.1301, R2 0.4647
x5910: Cal. error 0.3010, RMSE 0.1037, R2 0.3923
x5911: Cal. error 0.3070, RMSE 0.0734, R2 0.2646
x5912: Cal. error 0.3260, RMSE 0.0799, R2 0.2496
x5913: Cal. error 0.3240, RMSE 0.1212, R2 0.2685
x5914: Cal. error 0.2960, RMSE 0.0751, R2 0.2302
x5915: Cal. error 0.2710, RMSE 0.1212, R2 0.3748
x5916: Cal. error 0.2870, RMSE 0.0978, R2 0.4412
x5917: Cal. error 0.3010, RMSE 0.1098, R2 0.4370
x5918: Cal. error 0.2640, RMSE 0.1265, R2 0.4079
x5919: Cal. error 0.2640, RMSE 0.1450, R2 0.4066
x5920: Cal. error 0.2730, RMSE 0.1455, R2 0.4382
x5921: Cal. error 0.2800, RMSE 0.1273, R2 0.4779
x5922: Cal. error 0.2510, RMSE 0.1351, R2 0.4777
x5923: Cal. error 0.2820, RMSE 0.1224, R2 0.5320
x5924: Cal. error 0.2900, RMSE 0.0979, R2 0.5412
x5925: Cal. error 0.2880, RMSE 0.1173, R2 0.5052
x5926: Cal. error 0.3100, RMSE 0.1165, R2 0.4592
x5927: Cal. error 0.2530, RMSE 0.1359, R2 0.3919
x5928: Cal. error 0.2560, RMSE 0.1220, R2 0.4031
x5929: Cal. error 0.2510, RMSE 0.1203, R2 0.4035
x5930: Cal. error 0.2480, RMSE 0.1151, R2 0.3786
x5931: Cal. error 0.2920, RMSE 0.1196, R2 0.3533
x5932: Cal. error 0.2830, RMSE 0.1090, R2 0.3362
x5933: Cal. error 0.2800, RMSE 0.1209, R2 0.1995
x5934: Cal. error 0.2460, RMSE 0.1322, R2 0.0993
x5935: Cal. error 0.2410, RMSE 0.1566, R2 0.0397
x5936: Cal. error 0.2360, RMSE 0.1732, R2 0.0173
x5937: Cal. error 0.2410, RMSE 0.1449, R2 0.1076
x5938: Cal. error 0.2390, RMSE 0.1359, R2 0.2788
x5939: Cal. error 0.2460, RMSE 0.1236, R2 0.4014
x5940: Cal. error 0.2550, RMSE 0.1097, R2 0.4735
x5941: Cal. error 0.2530, RMSE 0.1117, R2 0.5451
x5942: Cal. error 0.2050, RMSE 0.1063, R2 0.6317
x5943: Cal. error 0.2330, RMSE 0.1112, R2 0.6333
x5944: Cal. error 0.2290, RMSE 0.1065, R2 0.6168
x5945: Cal. error 0.2210, RMSE 0.1123, R2 0.5967
x5946: Cal. error 0.2600, RMSE 0.1218, R2 0.5952
x5947: Cal. error 0.2490, RMSE 0.1186, R2 0.5660
x5948: Cal. error 0.3140, RMSE 0.1314, R2 0.5087
x5949: Cal. error 0.2860, RMSE 0.1385, R2 0.4523
x5950: Cal. error 0.3260, RMSE 0.1844, R2 0.0034
x5951: Cal. error 0.3600, RMSE 0.2224, R2 -0.2822
x5952: Cal. error 0.3540, RMSE 0.2957, R2 -1.3487
x5953: Cal. error 0.3670, RMSE 0.3236, R2 -1.8640
x5954: Cal. error 0.3100, RMSE 0.3134, R2 -1.4899
x5955: Cal. error 0.2290, RMSE 0.2277, R2 -0.6054
x5956: Cal. error 0.2610, RMSE 0.2251, R2 -0.5711
x5957: Cal. error 0.2730, RMSE 0.1970, R2 -0.2794
x5958: Cal. error 0.3000, RMSE 0.2138, R2 -0.3191
x5959: Cal. error 0.2840, RMSE 0.1929, R2 -0.2395
x5960: Cal. error 0.2790, RMSE 0.1675, R2 0.1226
x5961: Cal. error 0.2500, RMSE 0.1341, R2 0.2783
x5962: Cal. error 0.2410, RMSE 0.0991, R2 0.2630
x5963: Cal. error 0.2340, RMSE 0.1343, R2 0.3241
x5964: Cal. error 0.2770, RMSE 0.1537, R2 0.3318
x5965: Cal. error 0.2300, RMSE 0.1664, R2 0.3488
x5966: Cal. error 0.2250, RMSE 0.1531, R2 0.3518
x5967: Cal. error 0.2600, RMSE 0.1518, R2 0.3085
x5968: Cal. error 0.2570, RMSE 0.1611, R2 0.3334
x5969: Cal. error 0.2630, RMSE 0.1427, R2 0.3818
x5970: Cal. error 0.2800, RMSE 0.1406, R2 0.3928
x5971: Cal. error 0.2900, RMSE 0.1442, R2 0.3969
x5972: Cal. error 0.3450, RMSE 0.1514, R2 0.3634
x5973: Cal. error 0.3440, RMSE 0.1386, R2 0.3944
x5974: Cal. error 0.3110, RMSE 0.1098, R2 0.3212
x5975: Cal. error 0.3000, RMSE 0.0769, R2 0.1995
x5976: Cal. error 0.3350, RMSE 0.0836, R2 0.1848
x5977: Cal. error 0.3470, RMSE 0.1305, R2 0.1593
x5978: Cal. error 0.3050, RMSE 0.0793, R2 0.1463
x5979: Cal. error 0.2770, RMSE 0.1319, R2 0.2642
x5980: Cal. error 0.2650, RMSE 0.1079, R2 0.3227
x5981: Cal. error 0.2830, RMSE 0.1201, R2 0.3282
x5982: Cal. error 0.2860, RMSE 0.1372, R2 0.3043
x5983: Cal. error 0.3060, RMSE 0.1566, R2 0.3053
x5984: Cal. error 0.2830, RMSE 0.1587, R2 0.3287
x5985: Cal. error 0.2860, RMSE 0.1370, R2 0.3950
x5986: Cal. error 0.2730, RMSE 0.1458, R2 0.4089
x5987: Cal. error 0.2550, RMSE 0.1323, R2 0.4683
x5988: Cal. error 0.2860, RMSE 0.1071, R2 0.4578
x5989: Cal. error 0.2800, RMSE 0.1273, R2 0.4183
x5990: Cal. error 0.2930, RMSE 0.1230, R2 0.3983
x5991: Cal. error 0.2570, RMSE 0.1389, R2 0.3668
x5992: Cal. error 0.2680, RMSE 0.1271, R2 0.3555
x5993: Cal. error 0.2560, RMSE 0.1268, R2 0.3431
x5994: Cal. error 0.2770, RMSE 0.1241, R2 0.2858
x5995: Cal. error 0.2630, RMSE 0.1268, R2 0.2796
x5996: Cal. error 0.2390, RMSE 0.1165, R2 0.2476
x5997: Cal. error 0.2860, RMSE 0.1272, R2 0.1193
x5998: Cal. error 0.2550, RMSE 0.1377, R2 0.0228
x5999: Cal. error 0.2260, RMSE 0.1608, R2 -0.0161
x6000: Cal. error 0.2340, RMSE 0.1740, R2 0.0065
x6001: Cal. error 0.2310, RMSE 0.1456, R2 0.0988
x6002: Cal. error 0.2360, RMSE 0.1388, R2 0.2460
x6003: Cal. error 0.2270, RMSE 0.1277, R2 0.3623
x6004: Cal. error 0.2540, RMSE 0.1128, R2 0.4435
x6005: Cal. error 0.2460, RMSE 0.1160, R2 0.5068
x6006: Cal. error 0.1960, RMSE 0.1128, R2 0.5815
x6007: Cal. error 0.2090, RMSE 0.1183, R2 0.5823
x6008: Cal. error 0.2600, RMSE 0.1128, R2 0.5687
x6009: Cal. error 0.2550, RMSE 0.1187, R2 0.5491
x6010: Cal. error 0.2600, RMSE 0.1289, R2 0.5482
x6011: Cal. error 0.2670, RMSE 0.1259, R2 0.5136
x6012: Cal. error 0.2960, RMSE 0.1401, R2 0.4446
x6013: Cal. error 0.2810, RMSE 0.1478, R2 0.3804
x6014: Cal. error 0.3410, RMSE 0.1882, R2 -0.0295
x6015: Cal. error 0.3450, RMSE 0.2239, R2 -0.2916
x6016: Cal. error 0.3520, RMSE 0.3065, R2 -1.5277
x6017: Cal. error 0.3550, RMSE 0.3342, R2 -2.0627
x6018: Cal. error 0.3070, RMSE 0.3244, R2 -1.6744
x6019: Cal. error 0.2590, RMSE 0.2371, R2 -0.7451
x6020: Cal. error 0.2810, RMSE 0.2378, R2 -0.7552
x6021: Cal. error 0.2830, RMSE 0.2109, R2 -0.4652
x6022: Cal. error 0.3130, RMSE 0.2312, R2 -0.5412
x6023: Cal. error 0.3240, RMSE 0.2081, R2 -0.4410
x6024: Cal. error 0.2830, RMSE 0.1835, R2 -0.0526
x6025: Cal. error 0.2440, RMSE 0.1440, R2 0.1734
x6026: Cal. error 0.2190, RMSE 0.1032, R2 0.2083
x6027: Cal. error 0.2500, RMSE 0.1417, R2 0.2575
x6028: Cal. error 0.2600, RMSE 0.1632, R2 0.2547
x6029: Cal. error 0.2190, RMSE 0.1780, R2 0.2629
x6030: Cal. error 0.2540, RMSE 0.1630, R2 0.2726
x6031: Cal. error 0.2440, RMSE 0.1594, R2 0.2446
x6032: Cal. error 0.2690, RMSE 0.1700, R2 0.2645
x6033: Cal. error 0.2600, RMSE 0.1521, R2 0.3034
x6034: Cal. error 0.2780, RMSE 0.1495, R2 0.3185
x6035: Cal. error 0.2860, RMSE 0.1516, R2 0.3382
x6036: Cal. error 0.3180, RMSE 0.1581, R2 0.3068
x6037: Cal. error 0.3250, RMSE 0.1466, R2 0.3259
x6038: Cal. error 0.3340, RMSE 0.1153, R2 0.2553
x6039: Cal. error 0.3230, RMSE 0.0797, R2 0.1429
x6040: Cal. error 0.3430, RMSE 0.0863, R2 0.1353
x6041: Cal. error 0.3470, RMSE 0.1352, R2 0.1062
x6042: Cal. error 0.2960, RMSE 0.0817, R2 0.1006
x6043: Cal. error 0.2620, RMSE 0.1400, R2 0.1768
x6044: Cal. error 0.2860, RMSE 0.1158, R2 0.2241
x6045: Cal. error 0.2390, RMSE 0.1277, R2 0.2450
x6046: Cal. error 0.2810, RMSE 0.1446, R2 0.2303
x6047: Cal. error 0.2910, RMSE 0.1632, R2 0.2489
x6048: Cal. error 0.2900, RMSE 0.1664, R2 0.2611
x6049: Cal. error 0.2700, RMSE 0.1432, R2 0.3390
x6050: Cal. error 0.2770, RMSE 0.1521, R2 0.3673
x6051: Cal. error 0.2630, RMSE 0.1377, R2 0.4258
x6052: Cal. error 0.2500, RMSE 0.1134, R2 0.3924
x6053: Cal. error 0.2340, RMSE 0.1331, R2 0.3647
x6054: Cal. error 0.2740, RMSE 0.1249, R2 0.3804
x6055: Cal. error 0.2510, RMSE 0.1376, R2 0.3828
x6056: Cal. error 0.2490, RMSE 0.1275, R2 0.3588
x6057: Cal. error 0.2630, RMSE 0.1309, R2 0.3124
x6058: Cal. error 0.2400, RMSE 0.1307, R2 0.2225
x6059: Cal. error 0.2590, RMSE 0.1324, R2 0.2288
x6060: Cal. error 0.2340, RMSE 0.1209, R2 0.2038
x6061: Cal. error 0.2590, RMSE 0.1309, R2 0.0796
x6062: Cal. error 0.2250, RMSE 0.1392, R2 0.0069
x6063: Cal. error 0.1970, RMSE 0.1612, R2 -0.0246
x6064: Cal. error 0.2190, RMSE 0.1734, R2 0.0101
x6065: Cal. error 0.2290, RMSE 0.1467, R2 0.0827
x6066: Cal. error 0.1930, RMSE 0.1433, R2 0.1956
x6067: Cal. error 0.2030, RMSE 0.1328, R2 0.3094
x6068: Cal. error 0.2490, RMSE 0.1179, R2 0.3863
x6069: Cal. error 0.2360, RMSE 0.1209, R2 0.4542
x6070: Cal. error 0.2160, RMSE 0.1189, R2 0.5290
x6071: Cal. error 0.2390, RMSE 0.1251, R2 0.5295
x6072: Cal. error 0.2680, RMSE 0.1192, R2 0.5169
x6073: Cal. error 0.2560, RMSE 0.1264, R2 0.4885
x6074: Cal. error 0.2800, RMSE 0.1388, R2 0.4770
x6075: Cal. error 0.2760, RMSE 0.1361, R2 0.4335
x6076: Cal. error 0.3210, RMSE 0.1503, R2 0.3629
x6077: Cal. error 0.2900, RMSE 0.1572, R2 0.3002
x6078: Cal. error 0.3110, RMSE 0.1924, R2 -0.0758
x6079: Cal. error 0.3160, RMSE 0.2253, R2 -0.3082
x6080: Cal. error 0.3130, RMSE 0.1123, R2 0.6847
x6081: Cal. error 0.2900, RMSE 0.0891, R2 0.7904
x6082: Cal. error 0.1770, RMSE 0.0820, R2 0.8156
x6083: Cal. error 0.2290, RMSE 0.0919, R2 0.7924
x6084: Cal. error 0.1780, RMSE 0.0912, R2 0.8016
x6085: Cal. error 0.2290, RMSE 0.0919, R2 0.7973
x6086: Cal. error 0.2770, RMSE 0.0994, R2 0.7923
x6087: Cal. error 0.2440, RMSE 0.0660, R2 0.8236
x6088: Cal. error 0.2650, RMSE 0.0742, R2 0.8160
x6089: Cal. error 0.1980, RMSE 0.0666, R2 0.8481
x6090: Cal. error 0.1460, RMSE 0.0590, R2 0.8577
x6091: Cal. error 0.2070, RMSE 0.0611, R2 0.8611
x6092: Cal. error 0.1860, RMSE 0.0599, R2 0.8554
x6093: Cal. error 0.2460, RMSE 0.0695, R2 0.8465
x6094: Cal. error 0.2210, RMSE 0.0895, R2 0.8056
x6095: Cal. error 0.2530, RMSE 0.1115, R2 0.7413
x6096: Cal. error 0.2590, RMSE 0.1073, R2 0.7328
x6097: Cal. error 0.2150, RMSE 0.0849, R2 0.7762
x6098: Cal. error 0.2130, RMSE 0.0737, R2 0.8096
x6099: Cal. error 0.2740, RMSE 0.0786, R2 0.7960
x6100: Cal. error 0.2340, RMSE 0.0765, R2 0.7813
x6101: Cal. error 0.2830, RMSE 0.0540, R2 0.5917
x6102: Cal. error 0.2310, RMSE 0.0816, R2 0.7943
x6103: Cal. error 0.2860, RMSE 0.0704, R2 0.5539
x6104: Cal. error 0.2590, RMSE 0.0786, R2 0.7410
x6105: Cal. error 0.2940, RMSE 0.0873, R2 0.7320
x6106: Cal. error 0.2660, RMSE 0.0739, R2 0.7943
x6107: Cal. error 0.2670, RMSE 0.0708, R2 0.8185
x6108: Cal. error 0.2830, RMSE 0.0486, R2 0.8536
x6109: Cal. error 0.2870, RMSE 0.0595, R2 0.8564
x6110: Cal. error 0.2710, RMSE 0.0708, R2 0.8478
x6111: Cal. error 0.2730, RMSE 0.0723, R2 0.8553
x6112: Cal. error 0.2760, RMSE 0.0783, R2 0.8555
x6113: Cal. error 0.2490, RMSE 0.0785, R2 0.8441
x6114: Cal. error 0.2490, RMSE 0.0828, R2 0.8169
x6115: Cal. error 0.2040, RMSE 0.0646, R2 0.8707
x6116: Cal. error 0.2730, RMSE 0.0602, R2 0.8812
x6117: Cal. error 0.2630, RMSE 0.0645, R2 0.8657
x6118: Cal. error 0.2770, RMSE 0.0594, R2 0.8496
x6119: Cal. error 0.2340, RMSE 0.0759, R2 0.8422
x6120: Cal. error 0.2130, RMSE 0.0780, R2 0.8562
x6121: Cal. error 0.2080, RMSE 0.0545, R2 0.8654
x6122: Cal. error 0.2580, RMSE 0.0699, R2 0.8415
x6123: Cal. error 0.2470, RMSE 0.0640, R2 0.7888
x6124: Cal. error 0.2510, RMSE 0.0760, R2 0.8149
x6125: Cal. error 0.2460, RMSE 0.0801, R2 0.8013
x6126: Cal. error 0.1860, RMSE 0.0782, R2 0.8042
x6127: Cal. error 0.2370, RMSE 0.0780, R2 0.7595
x6128: Cal. error 0.2460, RMSE 0.0817, R2 0.7199
x6129: Cal. error 0.2700, RMSE 0.0974, R2 0.7061
x6130: Cal. error 0.2200, RMSE 0.0806, R2 0.7615
x6131: Cal. error 0.2390, RMSE 0.0669, R2 0.7838
x6132: Cal. error 0.2390, RMSE 0.0594, R2 0.7994
x6133: Cal. error 0.2160, RMSE 0.0534, R2 0.8514
x6134: Cal. error 0.2460, RMSE 0.0681, R2 0.8678
x6135: Cal. error 0.2060, RMSE 0.0694, R2 0.8849
x6136: Cal. error 0.2540, RMSE 0.0692, R2 0.8832
x6137: Cal. error 0.2490, RMSE 0.0706, R2 0.8855
x6138: Cal. error 0.2230, RMSE 0.0634, R2 0.8850
x6139: Cal. error 0.2500, RMSE 0.0593, R2 0.8988
x6140: Cal. error 0.2810, RMSE 0.0462, R2 0.8935
x6141: Cal. error 0.2690, RMSE 0.0551, R2 0.8802
x6142: Cal. error 0.2740, RMSE 0.0765, R2 0.8333
x6143: Cal. error 0.3180, RMSE 0.1167, R2 0.7150
x6144: Cal. error 0.3530, RMSE 0.1652, R2 0.3202
x6145: Cal. error 0.3540, RMSE 0.1600, R2 0.3276
x6146: Cal. error 0.3370, RMSE 0.1530, R2 0.3624
x6147: Cal. error 0.3460, RMSE 0.1590, R2 0.3838
x6148: Cal. error 0.3000, RMSE 0.1583, R2 0.4087
x6149: Cal. error 0.2930, RMSE 0.1519, R2 0.4524
x6150: Cal. error 0.3250, RMSE 0.1590, R2 0.4727
x6151: Cal. error 0.3280, RMSE 0.1087, R2 0.5238
x6152: Cal. error 0.3130, RMSE 0.1142, R2 0.5637
x6153: Cal. error 0.2370, RMSE 0.0979, R2 0.6659
x6154: Cal. error 0.2260, RMSE 0.0833, R2 0.7072
x6155: Cal. error 0.2640, RMSE 0.0907, R2 0.6925
x6156: Cal. error 0.2660, RMSE 0.0928, R2 0.6525
x6157: Cal. error 0.2880, RMSE 0.1110, R2 0.6074
x6158: Cal. error 0.2700, RMSE 0.1344, R2 0.5602
x6159: Cal. error 0.3040, RMSE 0.1581, R2 0.4775
x6160: Cal. error 0.2840, RMSE 0.1510, R2 0.4707
x6161: Cal. error 0.2670, RMSE 0.1230, R2 0.5316
x6162: Cal. error 0.2430, RMSE 0.1080, R2 0.5922
x6163: Cal. error 0.3230, RMSE 0.1147, R2 0.5654
