Calibration metrics:
x5821: Cal. error 0.1700, RMSE 0.1206, R2 0.5823
x5822: Cal. error 0.2000, RMSE 0.1392, R2 0.4275
x5823: Cal. error 0.2010, RMSE 0.1670, R2 0.2695
x5824: Cal. error 0.2000, RMSE 0.2260, R2 -0.3850
x5825: Cal. error 0.2310, RMSE 0.2100, R2 -0.2099
x5826: Cal. error 0.1620, RMSE 0.1781, R2 0.1963
x5827: Cal. error 0.2090, RMSE 0.1557, R2 0.2521
x5828: Cal. error 0.2380, RMSE 0.1627, R2 0.1820
x5829: Cal. error 0.2800, RMSE 0.1529, R2 0.2285
x5830: Cal. error 0.2430, RMSE 0.1522, R2 0.3300
x5831: Cal. error 0.3180, RMSE 0.1709, R2 0.0252
x5832: Cal. error 0.3040, RMSE 0.1753, R2 0.0407
x5833: Cal. error 0.2630, RMSE 0.1321, R2 0.3024
x5834: Cal. error 0.2860, RMSE 0.0915, R2 0.3708
x5835: Cal. error 0.2880, RMSE 0.1323, R2 0.3397
x5836: Cal. error 0.2470, RMSE 0.1423, R2 0.4226
x5837: Cal. error 0.2770, RMSE 0.1508, R2 0.4619
x5838: Cal. error 0.2770, RMSE 0.1335, R2 0.5051
x5839: Cal. error 0.2830, RMSE 0.1277, R2 0.5083
x5840: Cal. error 0.2530, RMSE 0.1378, R2 0.5101
x5841: Cal. error 0.2260, RMSE 0.1189, R2 0.5676
x5842: Cal. error 0.2500, RMSE 0.1213, R2 0.5465
x5843: Cal. error 0.2560, RMSE 0.1218, R2 0.5681
x5844: Cal. error 0.3110, RMSE 0.1315, R2 0.5203
x5845: Cal. error 0.2980, RMSE 0.1221, R2 0.5295
x5846: Cal. error 0.2410, RMSE 0.0989, R2 0.4474
x5847: Cal. error 0.2800, RMSE 0.0705, R2 0.3197
x5848: Cal. error 0.2660, RMSE 0.0780, R2 0.2817
x5849: Cal. error 0.3030, RMSE 0.1262, R2 0.2026
x5850: Cal. error 0.3310, RMSE 0.0840, R2 0.0305
x5851: Cal. error 0.3400, RMSE 0.1494, R2 0.0417
x5852: Cal. error 0.3260, RMSE 0.1278, R2 0.0399
x5853: Cal. error 0.3260, RMSE 0.1372, R2 0.1187
x5854: Cal. error 0.2710, RMSE 0.1377, R2 0.2977
x5855: Cal. error 0.2560, RMSE 0.1470, R2 0.3922
x5856: Cal. error 0.2500, RMSE 0.1399, R2 0.4814
x5857: Cal. error 0.2760, RMSE 0.1222, R2 0.5186
x5858: Cal. error 0.2530, RMSE 0.1334, R2 0.4859
x5859: Cal. error 0.2860, RMSE 0.1242, R2 0.5118
x5860: Cal. error 0.2910, RMSE 0.0936, R2 0.5744
x5861: Cal. error 0.3140, RMSE 0.1077, R2 0.5803
x5862: Cal. error 0.2590, RMSE 0.1030, R2 0.5758
x5863: Cal. error 0.2740, RMSE 0.1234, R2 0.4957
x5864: Cal. error 0.2560, RMSE 0.1056, R2 0.5505
x5865: Cal. error 0.2340, RMSE 0.1074, R2 0.5216
x5866: Cal. error 0.2340, RMSE 0.1045, R2 0.4843
x5867: Cal. error 0.2790, RMSE 0.1171, R2 0.3773
x5868: Cal. error 0.2840, RMSE 0.1073, R2 0.3546
x5869: Cal. error 0.2930, RMSE 0.1243, R2 0.1531
x5870: Cal. error 0.2760, RMSE 0.1402, R2 -0.0122
x5871: Cal. error 0.2880, RMSE 0.1754, R2 -0.2005
x5872: Cal. error 0.3180, RMSE 0.1996, R2 -0.3064
x5873: Cal. error 0.3040, RMSE 0.1716, R2 -0.2551
x5874: Cal. error 0.2750, RMSE 0.1834, R2 -0.3158
x5875: Cal. error 0.2790, RMSE 0.1729, R2 -0.1706
x5876: Cal. error 0.3300, RMSE 0.1475, R2 0.0483
x5877: Cal. error 0.2860, RMSE 0.1494, R2 0.1862
x5878: Cal. error 0.2530, RMSE 0.1463, R2 0.3040
x5879: Cal. error 0.2440, RMSE 0.1337, R2 0.4733
x5880: Cal. error 0.2090, RMSE 0.1114, R2 0.5815
x5881: Cal. error 0.1920, RMSE 0.1054, R2 0.6443
x5882: Cal. error 0.1770, RMSE 0.1181, R2 0.6191
x5883: Cal. error 0.2100, RMSE 0.1250, R2 0.5170
x5884: Cal. error 0.2140, RMSE 0.1431, R2 0.4159
x5885: Cal. error 0.2190, RMSE 0.1701, R2 0.1708
x5886: Cal. error 0.2440, RMSE 0.1971, R2 -0.1458
x5887: Cal. error 0.2780, RMSE 0.2226, R2 -0.2939
x5888: Cal. error 0.2490, RMSE 0.2515, R2 -0.7031
x5889: Cal. error 0.2510, RMSE 0.2511, R2 -0.7239
x5890: Cal. error 0.2160, RMSE 0.2166, R2 -0.1879
x5891: Cal. error 0.2290, RMSE 0.1839, R2 -0.0443
x5892: Cal. error 0.2510, RMSE 0.1847, R2 -0.0532
x5893: Cal. error 0.2990, RMSE 0.1710, R2 0.0377
x5894: Cal. error 0.2490, RMSE 0.1713, R2 0.1536
x5895: Cal. error 0.2860, RMSE 0.1842, R2 -0.1301
x5896: Cal. error 0.3130, RMSE 0.1898, R2 -0.1241
x5897: Cal. error 0.3040, RMSE 0.1496, R2 0.1030
x5898: Cal. error 0.2980, RMSE 0.1039, R2 0.1884
x5899: Cal. error 0.2770, RMSE 0.1517, R2 0.1330
x5900: Cal. error 0.2590, RMSE 0.1657, R2 0.2169
x5901: Cal. error 0.2780, RMSE 0.1750, R2 0.2750
x5902: Cal. error 0.2700, RMSE 0.1538, R2 0.3429
x5903: Cal. error 0.2700, RMSE 0.1424, R2 0.3881
x5904: Cal. error 0.2510, RMSE 0.1485, R2 0.4312
x5905: Cal. error 0.2410, RMSE 0.1329, R2 0.4610
x5906: Cal. error 0.2670, RMSE 0.1428, R2 0.3717
x5907: Cal. error 0.2960, RMSE 0.1453, R2 0.3843
x5908: Cal. error 0.3170, RMSE 0.1578, R2 0.3078
x5909: Cal. error 0.3250, RMSE 0.1452, R2 0.3336
x5910: Cal. error 0.3170, RMSE 0.1166, R2 0.2308
x5911: Cal. error 0.3070, RMSE 0.0788, R2 0.1528
x5912: Cal. error 0.2760, RMSE 0.0870, R2 0.1087
x5913: Cal. error 0.3260, RMSE 0.1471, R2 -0.0764
x5914: Cal. error 0.3530, RMSE 0.0951, R2 -0.2347
x5915: Cal. error 0.3570, RMSE 0.1756, R2 -0.3135
x5916: Cal. error 0.3440, RMSE 0.1500, R2 -0.3152
x5917: Cal. error 0.3350, RMSE 0.1621, R2 -0.2271
x5918: Cal. error 0.3010, RMSE 0.1634, R2 0.0120
x5919: Cal. error 0.3060, RMSE 0.1738, R2 0.1480
x5920: Cal. error 0.2830, RMSE 0.1653, R2 0.2748
x5921: Cal. error 0.3140, RMSE 0.1458, R2 0.3150
x5922: Cal. error 0.3040, RMSE 0.1569, R2 0.2963
x5923: Cal. error 0.3340, RMSE 0.1504, R2 0.2936
x5924: Cal. error 0.3410, RMSE 0.1162, R2 0.3534
x5925: Cal. error 0.3470, RMSE 0.1351, R2 0.3428
x5926: Cal. error 0.3010, RMSE 0.1274, R2 0.3535
x5927: Cal. error 0.3100, RMSE 0.1469, R2 0.2897
x5928: Cal. error 0.2510, RMSE 0.1253, R2 0.3705
x5929: Cal. error 0.2590, RMSE 0.1263, R2 0.3428
x5930: Cal. error 0.2820, RMSE 0.1214, R2 0.3079
x5931: Cal. error 0.2960, RMSE 0.1346, R2 0.1815
x5932: Cal. error 0.3350, RMSE 0.1303, R2 0.0516
x5933: Cal. error 0.3310, RMSE 0.1504, R2 -0.2384
x5934: Cal. error 0.3000, RMSE 0.1707, R2 -0.5016
x5935: Cal. error 0.2780, RMSE 0.2058, R2 -0.6587
x5936: Cal. error 0.3280, RMSE 0.2342, R2 -0.7975
x5937: Cal. error 0.3130, RMSE 0.1965, R2 -0.6422
x5938: Cal. error 0.3030, RMSE 0.2109, R2 -0.7372
x5939: Cal. error 0.3130, RMSE 0.1980, R2 -0.5348
x5940: Cal. error 0.3080, RMSE 0.1692, R2 -0.2528
x5941: Cal. error 0.3210, RMSE 0.1695, R2 -0.0481
x5942: Cal. error 0.2660, RMSE 0.1634, R2 0.1299
x5943: Cal. error 0.2220, RMSE 0.1472, R2 0.3575
x5944: Cal. error 0.2230, RMSE 0.1229, R2 0.4896
x5945: Cal. error 0.2190, RMSE 0.1186, R2 0.5499
x5946: Cal. error 0.1940, RMSE 0.1284, R2 0.5502
x5947: Cal. error 0.2040, RMSE 0.1333, R2 0.4516
x5948: Cal. error 0.2530, RMSE 0.1539, R2 0.3263
x5949: Cal. error 0.2430, RMSE 0.1750, R2 0.1262
x5950: Cal. error 0.2540, RMSE 0.2082, R2 -0.2700
x5951: Cal. error 0.2940, RMSE 0.2394, R2 -0.4849
x5952: Cal. error 0.2610, RMSE 0.2702, R2 -0.9610
x5953: Cal. error 0.2680, RMSE 0.2733, R2 -1.0431
x5954: Cal. error 0.2340, RMSE 0.2432, R2 -0.5001
x5955: Cal. error 0.2360, RMSE 0.2062, R2 -0.3159
x5956: Cal. error 0.2810, RMSE 0.2032, R2 -0.2801
x5957: Cal. error 0.3030, RMSE 0.1859, R2 -0.1389
x5958: Cal. error 0.2540, RMSE 0.1847, R2 0.0158
x5959: Cal. error 0.2910, RMSE 0.1992, R2 -0.3207
x5960: Cal. error 0.2920, RMSE 0.2017, R2 -0.2715
x5961: Cal. error 0.3240, RMSE 0.1638, R2 -0.0774
x5962: Cal. error 0.3270, RMSE 0.1140, R2 0.0237
x5963: Cal. error 0.3350, RMSE 0.1680, R2 -0.0577
x5964: Cal. error 0.2910, RMSE 0.1832, R2 0.0509
x5965: Cal. error 0.2860, RMSE 0.1981, R2 0.0773
x5966: Cal. error 0.2760, RMSE 0.1708, R2 0.1935
x5967: Cal. error 0.2800, RMSE 0.1533, R2 0.2941
x5968: Cal. error 0.2600, RMSE 0.1593, R2 0.3482
x5969: Cal. error 0.2490, RMSE 0.1467, R2 0.3462
x5970: Cal. error 0.2840, RMSE 0.1604, R2 0.2097
x5971: Cal. error 0.3000, RMSE 0.1612, R2 0.2466
x5972: Cal. error 0.3180, RMSE 0.1732, R2 0.1664
x5973: Cal. error 0.3380, RMSE 0.1577, R2 0.2159
x5974: Cal. error 0.3100, RMSE 0.1260, R2 0.1062
x5975: Cal. error 0.3340, RMSE 0.0833, R2 0.0597
x5976: Cal. error 0.3160, RMSE 0.0919, R2 0.0132
x5977: Cal. error 0.3430, RMSE 0.1585, R2 -0.2396
x5978: Cal. error 0.3330, RMSE 0.1016, R2 -0.4010
x5979: Cal. error 0.3600, RMSE 0.1881, R2 -0.4949
x5980: Cal. error 0.3280, RMSE 0.1610, R2 -0.5078
x5981: Cal. error 0.3160, RMSE 0.1758, R2 -0.4396
x5982: Cal. error 0.3130, RMSE 0.1781, R2 -0.1729
x5983: Cal. error 0.2980, RMSE 0.1887, R2 -0.0088
x5984: Cal. error 0.2810, RMSE 0.1790, R2 0.1461
x5985: Cal. error 0.3250, RMSE 0.1586, R2 0.1892
x5986: Cal. error 0.3180, RMSE 0.1742, R2 0.1570
x5987: Cal. error 0.3550, RMSE 0.1669, R2 0.1532
x5988: Cal. error 0.3500, RMSE 0.1310, R2 0.1885
x5989: Cal. error 0.3650, RMSE 0.1522, R2 0.1684
x5990: Cal. error 0.3270, RMSE 0.1429, R2 0.1872
x5991: Cal. error 0.2760, RMSE 0.1592, R2 0.1674
x5992: Cal. error 0.2660, RMSE 0.1342, R2 0.2806
x5993: Cal. error 0.2870, RMSE 0.1338, R2 0.2678
x5994: Cal. error 0.2930, RMSE 0.1296, R2 0.2203
x5995: Cal. error 0.3070, RMSE 0.1401, R2 0.1208
x5996: Cal. error 0.3240, RMSE 0.1386, R2 -0.0647
x5997: Cal. error 0.3060, RMSE 0.1569, R2 -0.3402
x5998: Cal. error 0.3140, RMSE 0.1778, R2 -0.6273
x5999: Cal. error 0.2590, RMSE 0.2088, R2 -0.7125
x6000: Cal. error 0.2980, RMSE 0.2370, R2 -0.8430
x6001: Cal. error 0.2730, RMSE 0.1994, R2 -0.6912
x6002: Cal. error 0.2830, RMSE 0.2144, R2 -0.7976
x6003: Cal. error 0.3200, RMSE 0.2004, R2 -0.5696
x6004: Cal. error 0.3240, RMSE 0.1716, R2 -0.2878
x6005: Cal. error 0.2980, RMSE 0.1713, R2 -0.0759
x6006: Cal. error 0.2410, RMSE 0.1645, R2 0.1092
x6007: Cal. error 0.2120, RMSE 0.1479, R2 0.3474
x6008: Cal. error 0.1830, RMSE 0.1251, R2 0.4690
x6009: Cal. error 0.2060, RMSE 0.1246, R2 0.5036
x6010: Cal. error 0.1830, RMSE 0.1357, R2 0.4992
x6011: Cal. error 0.2030, RMSE 0.1383, R2 0.4129
x6012: Cal. error 0.2170, RMSE 0.1577, R2 0.2964
x6013: Cal. error 0.2480, RMSE 0.1781, R2 0.1001
x6014: Cal. error 0.2550, RMSE 0.2154, R2 -0.3498
x6015: Cal. error 0.3000, RMSE 0.2458, R2 -0.5562
x6016: Cal. error 0.2680, RMSE 0.2865, R2 -1.2082
x6017: Cal. error 0.2870, RMSE 0.2946, R2 -1.3802
x6018: Cal. error 0.2680, RMSE 0.2669, R2 -0.8107
x6019: Cal. error 0.2740, RMSE 0.2284, R2 -0.6193
x6020: Cal. error 0.3000, RMSE 0.2241, R2 -0.5594
x6021: Cal. error 0.3280, RMSE 0.2028, R2 -0.3549
x6022: Cal. error 0.2900, RMSE 0.2037, R2 -0.1968
x6023: Cal. error 0.3130, RMSE 0.2195, R2 -0.6032
x6024: Cal. error 0.2780, RMSE 0.2185, R2 -0.4927
x6025: Cal. error 0.3350, RMSE 0.1791, R2 -0.2789
x6026: Cal. error 0.3430, RMSE 0.1229, R2 -0.1224
x6027: Cal. error 0.3640, RMSE 0.1830, R2 -0.2398
x6028: Cal. error 0.3200, RMSE 0.2002, R2 -0.1215
x6029: Cal. error 0.2960, RMSE 0.2168, R2 -0.0935
x6030: Cal. error 0.2880, RMSE 0.1865, R2 0.0482
x6031: Cal. error 0.2860, RMSE 0.1630, R2 0.2103
x6032: Cal. error 0.2810, RMSE 0.1684, R2 0.2788
x6033: Cal. error 0.3050, RMSE 0.1570, R2 0.2574
x6034: Cal. error 0.3110, RMSE 0.1716, R2 0.1016
x6035: Cal. error 0.2830, RMSE 0.1695, R2 0.1728
x6036: Cal. error 0.3350, RMSE 0.1792, R2 0.1094
x6037: Cal. error 0.3200, RMSE 0.1616, R2 0.1805
x6038: Cal. error 0.3150, RMSE 0.1285, R2 0.0750
x6039: Cal. error 0.3040, RMSE 0.0846, R2 0.0353
x6040: Cal. error 0.3090, RMSE 0.0933, R2 -0.0100
x6041: Cal. error 0.3380, RMSE 0.1635, R2 -0.3058
x6042: Cal. error 0.3680, RMSE 0.1040, R2 -0.4550
x6043: Cal. error 0.3550, RMSE 0.1956, R2 -0.6066
x6044: Cal. error 0.3530, RMSE 0.1681, R2 -0.6366
x6045: Cal. error 0.3610, RMSE 0.1841, R2 -0.5697
x6046: Cal. error 0.3210, RMSE 0.1866, R2 -0.2813
x6047: Cal. error 0.2710, RMSE 0.1951, R2 -0.0736
x6048: Cal. error 0.3140, RMSE 0.1853, R2 0.0847
x6049: Cal. error 0.3230, RMSE 0.1662, R2 0.1105
x6050: Cal. error 0.3210, RMSE 0.1842, R2 0.0720
x6051: Cal. error 0.3330, RMSE 0.1756, R2 0.0671
x6052: Cal. error 0.3570, RMSE 0.1399, R2 0.0761
x6053: Cal. error 0.3570, RMSE 0.1605, R2 0.0753
x6054: Cal. error 0.3330, RMSE 0.1513, R2 0.0905
x6055: Cal. error 0.2830, RMSE 0.1627, R2 0.1368
x6056: Cal. error 0.2570, RMSE 0.1344, R2 0.2877
x6057: Cal. error 0.2500, RMSE 0.1339, R2 0.2802
x6058: Cal. error 0.2800, RMSE 0.1298, R2 0.2327
x6059: Cal. error 0.2910, RMSE 0.1403, R2 0.1335
x6060: Cal. error 0.3120, RMSE 0.1386, R2 -0.0474
x6061: Cal. error 0.2590, RMSE 0.1546, R2 -0.2841
x6062: Cal. error 0.3020, RMSE 0.1743, R2 -0.5586
x6063: Cal. error 0.2530, RMSE 0.2021, R2 -0.6098
x6064: Cal. error 0.2960, RMSE 0.2327, R2 -0.7828
x6065: Cal. error 0.2780, RMSE 0.1980, R2 -0.6705
x6066: Cal. error 0.2670, RMSE 0.2102, R2 -0.7308
x6067: Cal. error 0.2940, RMSE 0.1967, R2 -0.5166
x6068: Cal. error 0.2860, RMSE 0.1694, R2 -0.2676
x6069: Cal. error 0.2700, RMSE 0.1701, R2 -0.0810
x6070: Cal. error 0.2320, RMSE 0.1645, R2 0.0981
x6071: Cal. error 0.2060, RMSE 0.1494, R2 0.3292
x6072: Cal. error 0.1810, RMSE 0.1289, R2 0.4352
x6073: Cal. error 0.2070, RMSE 0.1311, R2 0.4498
x6074: Cal. error 0.1890, RMSE 0.1436, R2 0.4402
x6075: Cal. error 0.1970, RMSE 0.1447, R2 0.3600
x6076: Cal. error 0.2340, RMSE 0.1640, R2 0.2421
x6077: Cal. error 0.2370, RMSE 0.1830, R2 0.0514
x6078: Cal. error 0.2610, RMSE 0.2202, R2 -0.4086
x6079: Cal. error 0.2830, RMSE 0.2509, R2 -0.6222
x6080: Cal. error 0.2030, RMSE 0.1090, R2 0.7030
x6081: Cal. error 0.1890, RMSE 0.0785, R2 0.8375
x6082: Cal. error 0.1420, RMSE 0.0739, R2 0.8502
x6083: Cal. error 0.1870, RMSE 0.0768, R2 0.8548
x6084: Cal. error 0.1960, RMSE 0.0796, R2 0.8490
x6085: Cal. error 0.2250, RMSE 0.0839, R2 0.8313
x6086: Cal. error 0.2440, RMSE 0.0918, R2 0.8231
x6087: Cal. error 0.2510, RMSE 0.0699, R2 0.8023
x6088: Cal. error 0.2600, RMSE 0.0813, R2 0.7787
x6089: Cal. error 0.1960, RMSE 0.0746, R2 0.8095
x6090: Cal. error 0.2370, RMSE 0.0659, R2 0.8223
x6091: Cal. error 0.2410, RMSE 0.0678, R2 0.8291
x6092: Cal. error 0.2090, RMSE 0.0666, R2 0.8213
x6093: Cal. error 0.2440, RMSE 0.0809, R2 0.7918
x6094: Cal. error 0.2200, RMSE 0.0925, R2 0.7923
x6095: Cal. error 0.2650, RMSE 0.1092, R2 0.7519
x6096: Cal. error 0.2660, RMSE 0.1101, R2 0.7187
x6097: Cal. error 0.2110, RMSE 0.0877, R2 0.7614
x6098: Cal. error 0.1760, RMSE 0.0769, R2 0.7924
x6099: Cal. error 0.2210, RMSE 0.0805, R2 0.7864
x6100: Cal. error 0.2200, RMSE 0.0801, R2 0.7607
x6101: Cal. error 0.2240, RMSE 0.0560, R2 0.5604
x6102: Cal. error 0.2150, RMSE 0.0852, R2 0.7755
x6103: Cal. error 0.2530, RMSE 0.0721, R2 0.5326
x6104: Cal. error 0.2310, RMSE 0.0829, R2 0.7118
x6105: Cal. error 0.2310, RMSE 0.0941, R2 0.6886
x6106: Cal. error 0.2550, RMSE 0.0915, R2 0.6847
x6107: Cal. error 0.2370, RMSE 0.0830, R2 0.7506
x6108: Cal. error 0.2390, RMSE 0.0566, R2 0.8013
x6109: Cal. error 0.2520, RMSE 0.0677, R2 0.8139
x6110: Cal. error 0.2580, RMSE 0.0801, R2 0.8056
x6111: Cal. error 0.2480, RMSE 0.0771, R2 0.8352
x6112: Cal. error 0.1760, RMSE 0.0816, R2 0.8430
x6113: Cal. error 0.2470, RMSE 0.0790, R2 0.8423
x6114: Cal. error 0.2390, RMSE 0.0815, R2 0.8224
x6115: Cal. error 0.2130, RMSE 0.0715, R2 0.8418
x6116: Cal. error 0.2200, RMSE 0.0694, R2 0.8422
x6117: Cal. error 0.2270, RMSE 0.0696, R2 0.8433
x6118: Cal. error 0.2070, RMSE 0.0601, R2 0.8462
x6119: Cal. error 0.1860, RMSE 0.0787, R2 0.8305
x6120: Cal. error 0.1600, RMSE 0.0832, R2 0.8364
x6121: Cal. error 0.2330, RMSE 0.0612, R2 0.8304
x6122: Cal. error 0.2270, RMSE 0.0764, R2 0.8110
x6123: Cal. error 0.2070, RMSE 0.0688, R2 0.7561
x6124: Cal. error 0.1850, RMSE 0.0788, R2 0.8010
x6125: Cal. error 0.2000, RMSE 0.0851, R2 0.7757
x6126: Cal. error 0.1930, RMSE 0.0874, R2 0.7550
x6127: Cal. error 0.2040, RMSE 0.0909, R2 0.6731
x6128: Cal. error 0.1840, RMSE 0.0931, R2 0.6357
x6129: Cal. error 0.2160, RMSE 0.1131, R2 0.6040
x6130: Cal. error 0.2210, RMSE 0.1017, R2 0.6209
x6131: Cal. error 0.2780, RMSE 0.0873, R2 0.6314
x6132: Cal. error 0.2510, RMSE 0.0722, R2 0.7034
x6133: Cal. error 0.2160, RMSE 0.0679, R2 0.7598
x6134: Cal. error 0.2090, RMSE 0.0843, R2 0.7971
x6135: Cal. error 0.2500, RMSE 0.0858, R2 0.8242
x6136: Cal. error 0.1940, RMSE 0.0803, R2 0.8429
x6137: Cal. error 0.2080, RMSE 0.0779, R2 0.8605
x6138: Cal. error 0.1450, RMSE 0.0682, R2 0.8671
x6139: Cal. error 0.2190, RMSE 0.0687, R2 0.8640
x6140: Cal. error 0.1570, RMSE 0.0564, R2 0.8412
x6141: Cal. error 0.2160, RMSE 0.0714, R2 0.7991
x6142: Cal. error 0.2530, RMSE 0.0915, R2 0.7615
x6143: Cal. error 0.3000, RMSE 0.1291, R2 0.6507
x6144: Cal. error 0.2630, RMSE 0.1466, R2 0.4650
x6145: Cal. error 0.2640, RMSE 0.1286, R2 0.5657
x6146: Cal. error 0.2660, RMSE 0.1234, R2 0.5852
x6147: Cal. error 0.2610, RMSE 0.1267, R2 0.6089
x6148: Cal. error 0.2460, RMSE 0.1272, R2 0.6182
x6149: Cal. error 0.2820, RMSE 0.1312, R2 0.5914
x6150: Cal. error 0.2760, RMSE 0.1421, R2 0.5790
x6151: Cal. error 0.3000, RMSE 0.1057, R2 0.5500
x6152: Cal. error 0.2660, RMSE 0.1175, R2 0.5376
x6153: Cal. error 0.2540, RMSE 0.1083, R2 0.5913
x6154: Cal. error 0.2910, RMSE 0.0968, R2 0.6044
x6155: Cal. error 0.2860, RMSE 0.1017, R2 0.6131
x6156: Cal. error 0.2880, RMSE 0.1006, R2 0.5919
x6157: Cal. error 0.2860, RMSE 0.1187, R2 0.5511
x6158: Cal. error 0.3010, RMSE 0.1352, R2 0.5553
x6159: Cal. error 0.2700, RMSE 0.1492, R2 0.5346
x6160: Cal. error 0.2670, RMSE 0.1474, R2 0.4958
x6161: Cal. error 0.2420, RMSE 0.1167, R2 0.5782
x6162: Cal. error 0.1970, RMSE 0.1030, R2 0.6294
x6163: Cal. error 0.2210, RMSE 0.1073, R2 0.6194
x6164: Cal. error 0.2340, RMSE 0.1050, R2 0.5854
x6165: Cal. error 0.2770, RMSE 0.0639, R2 0.4237
x6166: Cal. error 0.2260, RMSE 0.1158, R2 0.5821
x6167: Cal. error 0.2600, RMSE 0.0869, R2 0.3200
x6168: Cal. error 0.2540, RMSE 0.1128, R2 0.4662
x6169: Cal. error 0.2560, RMSE 0.1311, R2 0.3951
x6170: Cal. error 0.2870, RMSE 0.1358, R2 0.3049
x6171: Cal. error 0.3000, RMSE 0.1284, R2 0.4021
x6172: Cal. error 0.2910, RMSE 0.0877, R2 0.5205
x6173: Cal. error 0.3110, RMSE 0.1044, R2 0.5553
x6174: Cal. error 0.2980, RMSE 0.1181, R2 0.5745
x6175: Cal. error 0.2640, RMSE 0.1159, R2 0.6251
x6176: Cal. error 0.2470, RMSE 0.1207, R2 0.6544
x6177: Cal. error 0.2870, RMSE 0.1133, R2 0.6746
x6178: Cal. error 0.2610, RMSE 0.1156, R2 0.6469
x6179: Cal. error 0.3010, RMSE 0.1050, R2 0.6608
x6180: Cal. error 0.2780, RMSE 0.1053, R2 0.6368
x6181: Cal. error 0.2960, RMSE 0.1069, R2 0.6318
x6182: Cal. error 0.2780, RMSE 0.0911, R2 0.6484
x6183: Cal. error 0.2600, RMSE 0.1127, R2 0.6535
x6184: Cal. error 0.2140, RMSE 0.1176, R2 0.6754
x6185: Cal. error 0.2740, RMSE 0.0883, R2 0.6486
x6186: Cal. error 0.3080, RMSE 0.1077, R2 0.6255
x6187: Cal. error 0.2510, RMSE 0.0924, R2 0.5626
x6188: Cal. error 0.2860, RMSE 0.1168, R2 0.5684
x6189: Cal. error 0.2610, RMSE 0.1295, R2 0.4893
x6190: Cal. error 0.2430, RMSE 0.1387, R2 0.3918
x6191: Cal. error 0.2660, RMSE 0.1439, R2 0.1845
x6192: Cal. error 0.2630, RMSE 0.1410, R2 0.1617
x6193: Cal. error 0.2900, RMSE 0.1672, R2 0.1263
x6194: Cal. error 0.2730, RMSE 0.1535, R2 0.1260
x6195: Cal. error 0.2730, RMSE 0.1311, R2 0.1677
x6196: Cal. error 0.2780, RMSE 0.1070, R2 0.3489
x6197: Cal. error 0.2470, RMSE 0.0996, R2 0.4836
x6198: Cal. error 0.2610, RMSE 0.1227, R2 0.5706
x6199: Cal. error 0.2830, RMSE 0.1265, R2 0.6174
x6200: Cal. error 0.2570, RMSE 0.1151, R2 0.6770
x6201: Cal. error 0.2670, RMSE 0.1137, R2 0.7029
x6202: Cal. error 0.2290, RMSE 0.0981, R2 0.7250
x6203: Cal. error 0.2440, RMSE 0.0989, R2 0.7179
x6204: Cal. error 0.2390, RMSE 0.0812, R2 0.6706
x6205: Cal. error 0.2860, RMSE 0.1020, R2 0.5912
x6206: Cal. error 0.2830, RMSE 0.1303, R2 0.5187
x6207: Cal. error 0.3350, RMSE 0.1664, R2 0.4231
x6208: Cal. error 0.2740, RMSE 0.1640, R2 0.3358
x6209: Cal. error 0.2760, RMSE 0.1535, R2 0.3838
x6210: Cal. error 0.2760, RMSE 0.1488, R2 0.3991
x6211: Cal. error 0.2900, RMSE 0.1542, R2 0.4231
x6212: Cal. error 0.2670, RMSE 0.1532, R2 0.4495
x6213: Cal. error 0.2980, RMSE 0.1549, R2 0.4350
x6214: Cal. error 0.3250, RMSE 0.1649, R2 0.4369
x6215: Cal. error 0.3010, RMSE 0.1206, R2 0.4173
x6216: Cal. error 0.2910, RMSE 0.1319, R2 0.4195
x6217: Cal. error 0.2930, RMSE 0.1263, R2 0.4433
x6218: Cal. error 0.3100, RMSE 0.1162, R2 0.4285
x6219: Cal. error 0.3110, RMSE 0.1213, R2 0.4480
x6220: Cal. error 0.2880, RMSE 0.1175, R2 0.4440
x6221: Cal. error 0.2870, RMSE 0.1363, R2 0.4074
x6222: Cal. error 0.3030, RMSE 0.1530, R2 0.4287
x6223: Cal. error 0.2540, RMSE 0.1625, R2 0.4465
x6224: Cal. error 0.2710, RMSE 0.1569, R2 0.4282
x6225: Cal. error 0.1990, RMSE 0.1273, R2 0.4991
x6226: Cal. error 0.1970, RMSE 0.1155, R2 0.5343
x6227: Cal. error 0.2020, RMSE 0.1196, R2 0.5273
x6228: Cal. error 0.2190, RMSE 0.1155, R2 0.4968
x6229: Cal. error 0.2470, RMSE 0.0678, R2 0.3477
x6230: Cal. error 0.2430, RMSE 0.1329, R2 0.4463
x6231: Cal. error 0.2610, RMSE 0.0937, R2 0.2082
x6232: Cal. error 0.2380, RMSE 0.1329, R2 0.2616
x6233: Cal. error 0.3010, RMSE 0.1575, R2 0.1320
x6234: Cal. error 0.3180, RMSE 0.1609, R2 0.0294
x6235: Cal. error 0.2880, RMSE 0.1527, R2 0.1560
x6236: Cal. error 0.2900, RMSE 0.1048, R2 0.3169
x6237: Cal. error 0.3120, RMSE 0.1252, R2 0.3589
x6238: Cal. error 0.2930, RMSE 0.1401, R2 0.3997
x6239: Cal. error 0.2790, RMSE 0.1383, R2 0.4643
x6240: Cal. error 0.2570, RMSE 0.1410, R2 0.5252
x6241: Cal. error 0.2700, RMSE 0.1325, R2 0.5532
