Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7409, R2 -18.7468
x9187: Cal. error 0.1860, RMSE 3.6327, R2 -437.5462
x9188: Cal. error 0.1860, RMSE 4.4111, R2 -661.5791
x9189: Cal. error 0.1950, RMSE 4.6009, R2 -780.9103
x9190: Cal. error 0.2050, RMSE 3.3751, R2 -405.4822
x9191: Cal. error 0.1740, RMSE 2.8572, R2 -260.7149
x9192: Cal. error 0.1950, RMSE 4.7801, R2 -647.9958
x9193: Cal. error 0.2000, RMSE 5.1716, R2 -811.7043
x9194: Cal. error 0.2000, RMSE 2.9328, R2 -322.1382
x9195: Cal. error 0.1860, RMSE 3.6377, R2 -494.0204
x9196: Cal. error 0.1790, RMSE 5.0633, R2 -903.5098
x9197: Cal. error 0.1990, RMSE 5.2936, R2 -1060.8708
x9198: Cal. error 0.2050, RMSE 3.9840, R2 -684.0340
x9199: Cal. error 0.1800, RMSE 3.4723, R2 -541.7040
x9200: Cal. error 0.2130, RMSE 5.9160, R2 -1296.1532
x9201: Cal. error 0.2080, RMSE 7.3386, R2 -1616.4093
x9202: Cal. error 0.2000, RMSE 4.5953, R2 -665.8512
x9203: Cal. error 0.1920, RMSE 5.2118, R2 -835.2864
x9204: Cal. error 0.2050, RMSE 6.9034, R2 -1615.2847
x9205: Cal. error 0.2000, RMSE 7.9015, R2 -1583.3569
x9206: Cal. error 0.2010, RMSE 6.4381, R2 -955.2660
x9207: Cal. error 0.1990, RMSE 5.3597, R2 -728.3184
x9208: Cal. error 0.1940, RMSE 5.4541, R2 -903.2002
x9209: Cal. error 0.2000, RMSE 6.3423, R2 -1203.5750
x9210: Cal. error 0.1990, RMSE 5.4879, R2 -751.3997
x9211: Cal. error 0.2000, RMSE 4.6991, R2 -653.5024
x9212: Cal. error 0.1760, RMSE 5.7914, R2 -782.4711
x9213: Cal. error 0.2960, RMSE 8.1511, R2 -1395.2257
x9214: Cal. error 0.4650, RMSE 6.1159, R2 -826.2285
x9215: Cal. error 0.5050, RMSE 5.4291, R2 -802.0075
x9216: Cal. error 0.5050, RMSE 5.2091, R2 -907.9308
x9217: Cal. error 0.4950, RMSE 4.5629, R2 -832.8423
x9218: Cal. error 0.3550, RMSE 4.7560, R2 -774.7789
x9219: Cal. error 0.1910, RMSE 5.1474, R2 -979.3197
x9220: Cal. error 0.2000, RMSE 4.5893, R2 -769.1744
x9221: Cal. error 0.1950, RMSE 4.7885, R2 -702.3796
x9222: Cal. error 0.2000, RMSE 4.6012, R2 -671.2950
x9223: Cal. error 0.2000, RMSE 5.2633, R2 -1005.8845
x9224: Cal. error 0.1920, RMSE 4.5208, R2 -989.5140
x9225: Cal. error 0.1810, RMSE 3.5068, R2 -546.8962
x9226: Cal. error 0.1950, RMSE 3.4854, R2 -454.4837
x9227: Cal. error 0.2000, RMSE 5.7689, R2 -1139.8380
x9228: Cal. error 0.2000, RMSE 5.1169, R2 -967.5684
x9229: Cal. error 0.1970, RMSE 4.3760, R2 -679.1631
x9230: Cal. error 0.2020, RMSE 3.2506, R2 -456.1637
x9231: Cal. error 0.2050, RMSE 4.2162, R2 -801.3081
x9232: Cal. error 0.2150, RMSE 5.3290, R2 -1043.0343
x9233: Cal. error 0.1770, RMSE 4.1787, R2 -555.4097
x9234: Cal. error 0.1940, RMSE 3.5634, R2 -440.7734
x9235: Cal. error 0.2010, RMSE 5.2563, R2 -1033.1914
x9236: Cal. error 0.1900, RMSE 5.2112, R2 -964.5574
x9237: Cal. error 0.1940, RMSE 4.1933, R2 -618.5888
x9238: Cal. error 0.1930, RMSE 3.6412, R2 -447.5026
x9239: Cal. error 0.2040, RMSE 4.8145, R2 -844.3806
x9240: Cal. error 0.2150, RMSE 4.4777, R2 -953.7892
x9241: Cal. error 0.1940, RMSE 4.6118, R2 -557.7981
x9242: Cal. error 0.1950, RMSE 3.5008, R2 -405.0682
x9243: Cal. error 0.2080, RMSE 4.3193, R2 -871.2009
x9244: Cal. error 0.1950, RMSE 4.6993, R2 -901.8568
x9245: Cal. error 0.2000, RMSE 3.9988, R2 -609.8881
x9246: Cal. error 0.1980, RMSE 3.8778, R2 -438.8373
x9247: Cal. error 0.2020, RMSE 4.8489, R2 -814.7945
x9248: Cal. error 0.2250, RMSE 4.9440, R2 -981.7661
x9249: Cal. error 0.1900, RMSE 3.7623, R2 -487.0265
x9250: Cal. error 0.1940, RMSE 2.9584, R2 -351.3578
x9251: Cal. error 0.2070, RMSE 4.6468, R2 -705.8612
x9252: Cal. error 0.1890, RMSE 4.6373, R2 -718.9328
x9253: Cal. error 0.1940, RMSE 3.5975, R2 -467.4776
x9254: Cal. error 0.1960, RMSE 2.9239, R2 -299.1920
x9255: Cal. error 0.2050, RMSE 4.1906, R2 -553.7261
x9256: Cal. error 0.2070, RMSE 4.9088, R2 -673.9216
x9257: Cal. error 0.1930, RMSE 3.5848, R2 -383.3634
x9258: Cal. error 0.2000, RMSE 2.9911, R2 -329.9785
x9259: Cal. error 0.2050, RMSE 4.7385, R2 -830.3512
x9260: Cal. error 0.1830, RMSE 5.1690, R2 -936.5286
x9261: Cal. error 0.1970, RMSE 4.1959, R2 -663.1363
x9262: Cal. error 0.2010, RMSE 3.4573, R2 -514.0055
x9263: Cal. error 0.2050, RMSE 4.8674, R2 -1067.2362
x9264: Cal. error 0.2250, RMSE 6.3871, R2 -1519.1023
x9265: Cal. error 0.1910, RMSE 5.0539, R2 -771.0180
x9266: Cal. error 0.1950, RMSE 4.3283, R2 -596.9622
x9267: Cal. error 0.2080, RMSE 7.2734, R2 -1655.8402
x9268: Cal. error 0.2050, RMSE 7.2052, R2 -1780.6327
x9269: Cal. error 0.1950, RMSE 6.0291, R2 -932.4946
x9270: Cal. error 0.2000, RMSE 5.6023, R2 -730.3970
x9271: Cal. error 0.2010, RMSE 7.1678, R2 -1307.2091
x9272: Cal. error 0.1960, RMSE 6.0133, R2 -1102.1421
x9273: Cal. error 0.2000, RMSE 4.7541, R2 -678.9608
x9274: Cal. error 0.2000, RMSE 5.0898, R2 -648.6103
x9275: Cal. error 0.2100, RMSE 6.0921, R2 -1106.2767
x9276: Cal. error 0.2450, RMSE 6.4221, R2 -967.2042
x9277: Cal. error 0.2050, RMSE 6.4060, R2 -864.2277
x9278: Cal. error 0.4450, RMSE 5.9196, R2 -779.0935
x9279: Cal. error 0.5050, RMSE 5.9781, R2 -978.4830
x9280: Cal. error 0.5050, RMSE 5.1911, R2 -901.4749
x9281: Cal. error 0.5050, RMSE 4.7799, R2 -913.3471
x9282: Cal. error 0.3850, RMSE 4.9582, R2 -842.1165
x9283: Cal. error 0.2050, RMSE 4.8768, R2 -878.4741
x9284: Cal. error 0.2000, RMSE 4.5795, R2 -766.3409
x9285: Cal. error 0.2050, RMSE 4.8389, R2 -718.1663
x9286: Cal. error 0.1990, RMSE 5.0351, R2 -806.9205
x9287: Cal. error 0.2040, RMSE 5.0581, R2 -930.8182
x9288: Cal. error 0.2050, RMSE 3.6290, R2 -638.1771
x9289: Cal. error 0.2050, RMSE 4.1990, R2 -786.6502
x9290: Cal. error 0.2020, RMSE 4.6411, R2 -817.3475
x9291: Cal. error 0.1950, RMSE 4.5937, R2 -728.6740
x9292: Cal. error 0.2040, RMSE 4.4461, R2 -734.2608
x9293: Cal. error 0.2050, RMSE 4.7912, R2 -816.3467
x9294: Cal. error 0.2040, RMSE 4.0694, R2 -718.0450
x9295: Cal. error 0.2000, RMSE 4.0334, R2 -741.0609
x9296: Cal. error 0.2000, RMSE 4.2037, R2 -661.5786
x9297: Cal. error 0.2050, RMSE 4.6354, R2 -696.5833
x9298: Cal. error 0.2070, RMSE 4.7429, R2 -789.7704
x9299: Cal. error 0.2000, RMSE 4.5875, R2 -796.5272
x9300: Cal. error 0.1920, RMSE 4.3922, R2 -694.5815
x9301: Cal. error 0.2020, RMSE 4.5315, R2 -726.1830
x9302: Cal. error 0.1970, RMSE 4.3726, R2 -720.6228
x9303: Cal. error 0.2000, RMSE 4.4519, R2 -723.2046
x9304: Cal. error 0.2000, RMSE 3.5825, R2 -609.8991
x9305: Cal. error 0.2030, RMSE 5.1431, R2 -688.9782
x9306: Cal. error 0.2030, RMSE 4.5401, R2 -679.5342
x9307: Cal. error 0.2040, RMSE 3.8403, R2 -692.4746
x9308: Cal. error 0.1900, RMSE 4.0126, R2 -651.7075
x9309: Cal. error 0.2040, RMSE 4.1724, R2 -656.2162
x9310: Cal. error 0.1960, RMSE 5.0038, R2 -721.7862
x9311: Cal. error 0.2050, RMSE 4.5630, R2 -712.3304
x9312: Cal. error 0.1990, RMSE 3.9840, R2 -628.6398
x9313: Cal. error 0.2000, RMSE 4.1672, R2 -591.4798
x9314: Cal. error 0.1940, RMSE 3.7628, R2 -567.1654
x9315: Cal. error 0.2000, RMSE 4.1384, R2 -555.6508
x9316: Cal. error 0.2000, RMSE 3.9814, R2 -526.7214
x9317: Cal. error 0.2000, RMSE 3.8123, R2 -522.8390
x9318: Cal. error 0.2000, RMSE 3.7352, R2 -486.6810
x9319: Cal. error 0.2000, RMSE 3.8175, R2 -457.4796
x9320: Cal. error 0.2000, RMSE 3.9726, R2 -437.2668
x9321: Cal. error 0.1940, RMSE 4.1365, R2 -504.9803
x9322: Cal. error 0.2000, RMSE 3.8095, R2 -530.0483
x9323: Cal. error 0.2050, RMSE 4.0191, R2 -593.0587
x9324: Cal. error 0.2000, RMSE 4.5006, R2 -708.6117
x9325: Cal. error 0.2000, RMSE 4.6087, R2 -802.6265
x9326: Cal. error 0.1970, RMSE 4.3148, R2 -808.2471
x9327: Cal. error 0.2000, RMSE 4.5101, R2 -923.9736
x9328: Cal. error 0.2000, RMSE 5.0274, R2 -951.8839
x9329: Cal. error 0.2050, RMSE 5.6471, R2 -974.7694
x9330: Cal. error 0.2030, RMSE 6.2452, R2 -1263.7708
x9331: Cal. error 0.2000, RMSE 6.1166, R2 -1193.4238
x9332: Cal. error 0.1990, RMSE 5.8820, R2 -1199.7092
x9333: Cal. error 0.2070, RMSE 6.9127, R2 -1239.1302
x9334: Cal. error 0.2000, RMSE 6.9629, R2 -1140.9305
x9335: Cal. error 0.2000, RMSE 6.4573, R2 -1061.5083
x9336: Cal. error 0.2020, RMSE 5.3908, R2 -889.2581
x9337: Cal. error 0.2060, RMSE 4.9276, R2 -733.9522
x9338: Cal. error 0.2020, RMSE 5.8167, R2 -852.7419
x9339: Cal. error 0.2090, RMSE 5.7453, R2 -989.0399
x9340: Cal. error 0.2250, RMSE 5.8974, R2 -819.6030
x9341: Cal. error 0.2900, RMSE 6.3385, R2 -853.1844
x9342: Cal. error 0.4790, RMSE 6.3540, R2 -903.3901
x9343: Cal. error 0.5050, RMSE 5.8893, R2 -951.5255
x9344: Cal. error 0.5050, RMSE 5.2397, R2 -916.9659
x9345: Cal. error 0.4950, RMSE 4.7075, R2 -884.1772
x9346: Cal. error 0.3750, RMSE 4.7840, R2 -783.2192
x9347: Cal. error 0.1800, RMSE 5.4308, R2 -1089.4523
x9348: Cal. error 0.1880, RMSE 4.4867, R2 -735.9254
x9349: Cal. error 0.2000, RMSE 4.6594, R2 -666.2889
x9350: Cal. error 0.2010, RMSE 4.9784, R2 -791.9720
x9351: Cal. error 0.2000, RMSE 5.0377, R2 -927.4443
x9352: Cal. error 0.1990, RMSE 4.2105, R2 -864.0485
x9353: Cal. error 0.2100, RMSE 4.2010, R2 -793.5276
x9354: Cal. error 0.2000, RMSE 3.6426, R2 -506.6797
x9355: Cal. error 0.2010, RMSE 5.0978, R2 -905.8069
x9356: Cal. error 0.2000, RMSE 5.0710, R2 -962.3860
x9357: Cal. error 0.2010, RMSE 4.8132, R2 -830.5768
x9358: Cal. error 0.2000, RMSE 3.6531, R2 -582.8497
x9359: Cal. error 0.2000, RMSE 3.7434, R2 -646.1144
x9360: Cal. error 0.1870, RMSE 5.0013, R2 -953.5276
x9361: Cal. error 0.2100, RMSE 5.1585, R2 -876.1562
x9362: Cal. error 0.1950, RMSE 3.7427, R2 -502.2544
x9363: Cal. error 0.2100, RMSE 4.5285, R2 -793.1271
x9364: Cal. error 0.1850, RMSE 5.0747, R2 -948.8498
x9365: Cal. error 0.2000, RMSE 4.8419, R2 -832.6057
x9366: Cal. error 0.2000, RMSE 3.7016, R2 -518.2550
x9367: Cal. error 0.2000, RMSE 4.2542, R2 -664.7614
x9368: Cal. error 0.2030, RMSE 4.3490, R2 -896.9732
x9369: Cal. error 0.2060, RMSE 5.4130, R2 -761.5233
x9370: Cal. error 0.2050, RMSE 3.6635, R2 -440.8252
x9371: Cal. error 0.1980, RMSE 3.8502, R2 -693.1365
x9372: Cal. error 0.1830, RMSE 4.4911, R2 -810.3593
x9373: Cal. error 0.1970, RMSE 4.5355, R2 -766.5756
x9374: Cal. error 0.2010, RMSE 4.4106, R2 -555.0721
x9375: Cal. error 0.2000, RMSE 4.1731, R2 -593.7954
x9376: Cal. error 0.2000, RMSE 4.7222, R2 -880.7671
x9377: Cal. error 0.2000, RMSE 4.5188, R2 -693.0844
x9378: Cal. error 0.2000, RMSE 3.1006, R2 -383.5660
x9379: Cal. error 0.1950, RMSE 4.0754, R2 -538.3443
x9380: Cal. error 0.1960, RMSE 4.4661, R2 -663.2343
x9381: Cal. error 0.2000, RMSE 4.1195, R2 -610.2861
x9382: Cal. error 0.2000, RMSE 3.2112, R2 -357.3745
x9383: Cal. error 0.1980, RMSE 3.5916, R2 -402.5052
x9384: Cal. error 0.1960, RMSE 4.7956, R2 -633.0903
x9385: Cal. error 0.2000, RMSE 4.3843, R2 -561.3205
x9386: Cal. error 0.2000, RMSE 3.0202, R2 -329.9841
x9387: Cal. error 0.2000, RMSE 4.1259, R2 -623.3751
x9388: Cal. error 0.1890, RMSE 5.0636, R2 -902.3349
x9389: Cal. error 0.1950, RMSE 4.7814, R2 -875.5551
x9390: Cal. error 0.2050, RMSE 3.8812, R2 -661.0126
x9391: Cal. error 0.2050, RMSE 4.2840, R2 -844.1780
x9392: Cal. error 0.1860, RMSE 5.8177, R2 -1282.2836
x9393: Cal. error 0.2050, RMSE 6.3323, R2 -1233.0040
x9394: Cal. error 0.2000, RMSE 4.9596, R2 -803.8431
x9395: Cal. error 0.1970, RMSE 5.7742, R2 -1068.4889
x9396: Cal. error 0.1860, RMSE 6.8947, R2 -1656.8197
x9397: Cal. error 0.2030, RMSE 7.7295, R2 -1558.1068
x9398: Cal. error 0.2050, RMSE 6.0373, R2 -860.4753
x9399: Cal. error 0.1970, RMSE 5.6971, R2 -828.2844
x9400: Cal. error 0.1870, RMSE 6.1872, R2 -1175.7716
x9401: Cal. error 0.2050, RMSE 5.9474, R2 -1070.9418
x9402: Cal. error 0.2000, RMSE 4.8218, R2 -585.5811
x9403: Cal. error 0.1860, RMSE 4.8288, R2 -698.1630
x9404: Cal. error 0.2950, RMSE 6.8333, R2 -1101.9709
x9405: Cal. error 0.3370, RMSE 7.3717, R2 -1154.0464
x9406: Cal. error 0.4710, RMSE 5.8512, R2 -764.8628
x9407: Cal. error 0.5050, RMSE 5.6539, R2 -876.5683
x9408: Cal. error 0.5050, RMSE 5.2054, R2 -903.3320
x9409: Cal. error 0.5050, RMSE 4.7408, R2 -896.3745
x9410: Cal. error 0.4550, RMSE 5.0911, R2 -887.4036
x9411: Cal. error 0.1920, RMSE 5.2184, R2 -1007.9352
x9412: Cal. error 0.2010, RMSE 4.4143, R2 -714.9289
x9413: Cal. error 0.2000, RMSE 4.9350, R2 -754.5851
x9414: Cal. error 0.2010, RMSE 4.8624, R2 -767.7150
x9415: Cal. error 0.2050, RMSE 5.5418, R2 -1139.8055
x9416: Cal. error 0.2010, RMSE 4.1751, R2 -857.2326
x9417: Cal. error 0.1900, RMSE 3.3045, R2 -495.5046
x9418: Cal. error 0.2000, RMSE 4.2370, R2 -696.3986
x9419: Cal. error 0.2000, RMSE 6.0541, R2 -1301.6935
x9420: Cal. error 0.1990, RMSE 4.6458, R2 -817.6551
x9421: Cal. error 0.2000, RMSE 4.2586, R2 -657.3796
x9422: Cal. error 0.2000, RMSE 3.6330, R2 -586.1624
x9423: Cal. error 0.2100, RMSE 4.6155, R2 -1019.5335
x9424: Cal. error 0.2650, RMSE 4.9332, R2 -953.1451
x9425: Cal. error 0.1950, RMSE 3.9940, R2 -534.8709
x9426: Cal. error 0.1990, RMSE 4.2111, R2 -643.2686
x9427: Cal. error 0.2100, RMSE 5.6033, R2 -1235.4446
x9428: Cal. error 0.2250, RMSE 4.7974, R2 -864.1817
x9429: Cal. error 0.1860, RMSE 4.0320, R2 -567.8005
x9430: Cal. error 0.1990, RMSE 3.7802, R2 -551.4526
x9431: Cal. error 0.2000, RMSE 5.4484, R2 -1104.6368
x9432: Cal. error 0.2610, RMSE 4.1479, R2 -820.4333
x9433: Cal. error 0.1790, RMSE 4.1684, R2 -452.3066
x9434: Cal. error 0.2010, RMSE 4.1480, R2 -565.7780
x9435: Cal. error 0.2050, RMSE 4.7099, R2 -1032.0693
x9436: Cal. error 0.2350, RMSE 4.2864, R2 -734.1747
x9437: Cal. error 0.1910, RMSE 3.7381, R2 -517.5633
x9438: Cal. error 0.2030, RMSE 4.3452, R2 -531.7396
x9439: Cal. error 0.2020, RMSE 5.3764, R2 -982.1044
x9440: Cal. error 0.2790, RMSE 4.5912, R2 -831.1661
x9441: Cal. error 0.1850, RMSE 3.5555, R2 -427.5283
x9442: Cal. error 0.1920, RMSE 3.4251, R2 -468.4817
x9443: Cal. error 0.2010, RMSE 4.8847, R2 -775.2034
x9444: Cal. error 0.2350, RMSE 4.2968, R2 -612.9111
x9445: Cal. error 0.1930, RMSE 3.4653, R2 -429.9927
x9446: Cal. error 0.2000, RMSE 3.2203, R2 -357.0918
x9447: Cal. error 0.2000, RMSE 4.5815, R2 -651.4001
x9448: Cal. error 0.2550, RMSE 4.5583, R2 -568.4948
x9449: Cal. error 0.1840, RMSE 3.4035, R2 -334.9389
x9450: Cal. error 0.1950, RMSE 3.5064, R2 -442.6117
x9451: Cal. error 0.1930, RMSE 4.9985, R2 -916.6685
x9452: Cal. error 0.2150, RMSE 4.6579, R2 -769.0744
x9453: Cal. error 0.1940, RMSE 4.0457, R2 -631.2952
x9454: Cal. error 0.1950, RMSE 3.9828, R2 -698.4310
x9455: Cal. error 0.2020, RMSE 5.4329, R2 -1364.4634
x9456: Cal. error 0.2630, RMSE 5.7362, R2 -1256.0336
x9457: Cal. error 0.1920, RMSE 4.5927, R2 -651.5184
x9458: Cal. error 0.2000, RMSE 5.3456, R2 -937.4443
x9459: Cal. error 0.2100, RMSE 7.8401, R2 -1982.4921
x9460: Cal. error 0.2450, RMSE 6.5411, R2 -1497.8562
x9461: Cal. error 0.2000, RMSE 5.8652, R2 -902.1299
x9462: Cal. error 0.2030, RMSE 6.2572, R2 -931.5237
x9463: Cal. error 0.2100, RMSE 7.5117, R2 -1443.2543
x9464: Cal. error 0.2550, RMSE 5.9229, R2 -1077.3921
x9465: Cal. error 0.2000, RMSE 4.9732, R2 -748.2952
x9466: Cal. error 0.1910, RMSE 5.2833, R2 -703.1096
x9467: Cal. error 0.2060, RMSE 5.7307, R2 -982.6354
x9468: Cal. error 0.3450, RMSE 6.5191, R2 -1000.4805
x9469: Cal. error 0.3050, RMSE 6.7026, R2 -950.5223
x9470: Cal. error 0.4950, RMSE 5.9067, R2 -776.6223
x9471: Cal. error 0.5050, RMSE 5.7809, R2 -916.0090
x9472: Cal. error 0.5050, RMSE 5.1859, R2 -897.3314
x9473: Cal. error 0.5050, RMSE 4.9462, R2 -975.6087
x9474: Cal. error 0.4550, RMSE 4.9336, R2 -834.3185
x9475: Cal. error 0.2450, RMSE 4.7705, R2 -846.2024
x9476: Cal. error 0.2740, RMSE 4.9529, R2 -908.9417
x9477: Cal. error 0.1940, RMSE 5.3534, R2 -897.4612
x9478: Cal. error 0.1900, RMSE 4.7939, R2 -759.1168
x9479: Cal. error 0.1990, RMSE 4.8612, R2 -885.7614
x9480: Cal. error 0.1950, RMSE 3.7796, R2 -707.0463
x9481: Cal. error 0.2050, RMSE 4.5536, R2 -947.1078
x9482: Cal. error 0.2250, RMSE 4.7223, R2 -868.6260
x9483: Cal. error 0.2000, RMSE 4.5227, R2 -727.5799
x9484: Cal. error 0.2050, RMSE 4.5171, R2 -776.4294
x9485: Cal. error 0.1980, RMSE 5.0726, R2 -941.8963
x9486: Cal. error 0.2350, RMSE 4.1608, R2 -776.1233
x9487: Cal. error 0.1910, RMSE 4.0191, R2 -785.0192
x9488: Cal. error 0.1970, RMSE 4.0656, R2 -647.1404
x9489: Cal. error 0.2010, RMSE 5.0424, R2 -854.0950
x9490: Cal. error 0.2450, RMSE 5.0836, R2 -945.3614
x9491: Cal. error 0.1920, RMSE 4.5706, R2 -829.5156
x9492: Cal. error 0.1910, RMSE 4.2937, R2 -699.2057
x9493: Cal. error 0.2020, RMSE 4.7593, R2 -796.7552
x9494: Cal. error 0.2390, RMSE 4.5166, R2 -798.3907
x9495: Cal. error 0.1950, RMSE 4.6053, R2 -798.7465
x9496: Cal. error 0.1950, RMSE 3.4756, R2 -576.7041
x9497: Cal. error 0.2020, RMSE 5.3558, R2 -747.0935
x9498: Cal. error 0.2450, RMSE 4.8157, R2 -762.5187
x9499: Cal. error 0.1930, RMSE 3.9313, R2 -717.9730
x9500: Cal. error 0.1900, RMSE 3.9035, R2 -607.3738
x9501: Cal. error 0.1950, RMSE 4.1645, R2 -639.1322
x9502: Cal. error 0.2450, RMSE 5.2233, R2 -761.0233
x9503: Cal. error 0.1900, RMSE 4.7974, R2 -774.6724
x9504: Cal. error 0.2050, RMSE 3.7945, R2 -562.9576
x9505: Cal. error 0.2000, RMSE 4.3064, R2 -627.4410
x9506: Cal. error 0.2550, RMSE 4.0093, R2 -644.1485
x9507: Cal. error 0.1920, RMSE 4.2228, R2 -580.2531
x9508: Cal. error 0.2050, RMSE 3.8766, R2 -497.8712
x9509: Cal. error 0.2090, RMSE 3.8372, R2 -524.9964
x9510: Cal. error 0.2490, RMSE 3.8743, R2 -513.7494
x9511: Cal. error 0.1900, RMSE 4.0125, R2 -495.8106
x9512: Cal. error 0.1950, RMSE 3.7704, R2 -386.2455
x9513: Cal. error 0.1950, RMSE 4.2846, R2 -527.9049
x9514: Cal. error 0.2590, RMSE 4.0513, R2 -590.1774
x9515: Cal. error 0.1890, RMSE 4.1272, R2 -624.2610
x9516: Cal. error 0.2000, RMSE 4.3694, R2 -677.3220
x9517: Cal. error 0.1990, RMSE 4.6526, R2 -837.8949
x9518: Cal. error 0.2350, RMSE 4.5081, R2 -898.9432
x9519: Cal. error 0.1890, RMSE 4.8218, R2 -1079.5605
x9520: Cal. error 0.1950, RMSE 4.7256, R2 -855.5583
x9521: Cal. error 0.2050, RMSE 5.7345, R2 -1020.8943
x9522: Cal. error 0.2550, RMSE 6.7500, R2 -1498.7810
x9523: Cal. error 0.2060, RMSE 6.5054, R2 -1371.4978
x9524: Cal. error 0.1830, RMSE 5.5432, R2 -1080.5730
x9525: Cal. error 0.2050, RMSE 6.6592, R2 -1163.2063
x9526: Cal. error 0.2470, RMSE 7.6443, R2 -1389.2069
x9527: Cal. error 0.2050, RMSE 7.1447, R2 -1302.7552
x9528: Cal. error 0.1910, RMSE 4.7570, R2 -692.7395
x9529: Cal. error 0.1990, RMSE 5.1594, R2 -802.6108
x9530: Cal. error 0.2950, RMSE 6.7423, R2 -1142.4329
x9531: Cal. error 0.1890, RMSE 5.5185, R2 -908.9676
x9532: Cal. error 0.2950, RMSE 5.3384, R2 -669.6315
x9533: Cal. error 0.4050, RMSE 6.7446, R2 -961.4053
x9534: Cal. error 0.5050, RMSE 6.5427, R2 -955.3817
x9535: Cal. error 0.5050, RMSE 5.6921, R2 -889.0533
x9536: Cal. error 0.5050, RMSE 5.1272, R2 -880.5115
x9537: Cal. error 0.5050, RMSE 4.8264, R2 -930.3865
x9538: Cal. error 0.4850, RMSE 4.9420, R2 -843.0113
x9539: Cal. error 0.3650, RMSE 4.9975, R2 -946.5740
x9540: Cal. error 0.3360, RMSE 5.0978, R2 -975.1782
x9541: Cal. error 0.2240, RMSE 5.1696, R2 -844.1147
x9542: Cal. error 0.2110, RMSE 4.8358, R2 -777.7215
x9543: Cal. error 0.1900, RMSE 4.5522, R2 -776.7875
x9544: Cal. error 0.2950, RMSE 4.4187, R2 -964.6318
x9545: Cal. error 0.2350, RMSE 4.6438, R2 -971.4050
x9546: Cal. error 0.1920, RMSE 3.9238, R2 -593.3574
x9547: Cal. error 0.1910, RMSE 4.5406, R2 -729.2786
x9548: Cal. error 0.3150, RMSE 5.2703, R2 -1059.7230
x9549: Cal. error 0.2550, RMSE 5.2089, R2 -1001.8918
x9550: Cal. error 0.2210, RMSE 3.7941, R2 -634.9900
x9551: Cal. error 0.1910, RMSE 3.5759, R2 -617.1141
x9552: Cal. error 0.3150, RMSE 4.8150, R2 -905.2220
x9553: Cal. error 0.2650, RMSE 5.5159, R2 -1019.9054
x9554: Cal. error 0.2050, RMSE 4.2567, R2 -664.5583
x9555: Cal. error 0.1930, RMSE 4.1658, R2 -699.3079
x9556: Cal. error 0.3150, RMSE 5.1533, R2 -1022.7005
x9557: Cal. error 0.2570, RMSE 5.2863, R2 -993.6708
x9558: Cal. error 0.2040, RMSE 3.8744, R2 -594.2275
x9559: Cal. error 0.2010, RMSE 3.9872, R2 -605.0804
x9560: Cal. error 0.3170, RMSE 4.2768, R2 -879.1799
x9561: Cal. error 0.2650, RMSE 5.8140, R2 -881.9324
x9562: Cal. error 0.1910, RMSE 3.9952, R2 -526.8935
x9563: Cal. error 0.1910, RMSE 3.6191, R2 -609.5369
x9564: Cal. error 0.3100, RMSE 4.5867, R2 -837.3336
x9565: Cal. error 0.2670, RMSE 4.7302, R2 -821.5681
x9566: Cal. error 0.2250, RMSE 4.5560, R2 -574.7299
x9567: Cal. error 0.1860, RMSE 4.0415, R2 -539.5223
x9568: Cal. error 0.3250, RMSE 4.6105, R2 -826.0766
x9569: Cal. error 0.2830, RMSE 4.7591, R2 -768.2990
x9570: Cal. error 0.2150, RMSE 3.3880, R2 -460.2735
x9571: Cal. error 0.1770, RMSE 3.8786, R2 -489.3658
x9572: Cal. error 0.3150, RMSE 4.5269, R2 -677.8348
x9573: Cal. error 0.2750, RMSE 4.2799, R2 -650.4778
x9574: Cal. error 0.2350, RMSE 3.3776, R2 -389.2321
x9575: Cal. error 0.1910, RMSE 3.4580, R2 -368.3229
x9576: Cal. error 0.3330, RMSE 4.6584, R2 -587.8647
x9577: Cal. error 0.2740, RMSE 4.5789, R2 -603.4604
x9578: Cal. error 0.2050, RMSE 3.3307, R2 -399.1738
x9579: Cal. error 0.1850, RMSE 3.9670, R2 -574.9757
x9580: Cal. error 0.3250, RMSE 5.1471, R2 -940.2625
x9581: Cal. error 0.2590, RMSE 4.9977, R2 -968.3457
x9582: Cal. error 0.2250, RMSE 3.9958, R2 -703.9946
x9583: Cal. error 0.1880, RMSE 4.0976, R2 -777.7476
x9584: Cal. error 0.3240, RMSE 5.7512, R2 -1267.7020
x9585: Cal. error 0.2750, RMSE 6.6435, R2 -1371.7091
x9586: Cal. error 0.1950, RMSE 5.4175, R2 -966.0910
x9587: Cal. error 0.1970, RMSE 5.6370, R2 -1030.9888
x9588: Cal. error 0.3050, RMSE 6.8708, R2 -1663.4482
x9589: Cal. error 0.2650, RMSE 7.6771, R2 -1548.1554
x9590: Cal. error 0.2150, RMSE 6.5482, R2 -1018.7524
x9591: Cal. error 0.1910, RMSE 6.0575, R2 -936.1850
x9592: Cal. error 0.2850, RMSE 5.7701, R2 -1020.4172
x9593: Cal. error 0.2760, RMSE 5.9137, R2 -1056.1963
x9594: Cal. error 0.2550, RMSE 5.7742, R2 -842.3483
