Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6322, R2 -13.3783
x7719: Cal. error 0.2610, RMSE 2.1182, R2 -235.5294
x7720: Cal. error 0.4150, RMSE 2.2128, R2 -299.2445
x7721: Cal. error 0.3200, RMSE 3.1638, R2 -316.6307
x7722: Cal. error 0.3370, RMSE 2.8725, R2 -220.8419
x7723: Cal. error 0.3920, RMSE 4.1864, R2 -405.4167
x7724: Cal. error 0.4050, RMSE 3.9223, R2 -325.3039
x7725: Cal. error 0.2740, RMSE 2.3203, R2 -268.1255
x7726: Cal. error 0.3750, RMSE 1.8147, R2 -267.0152
x7727: Cal. error 0.2470, RMSE 2.1869, R2 -190.6496
x7728: Cal. error 0.4350, RMSE 3.0871, R2 -355.1410
x7729: Cal. error 0.2170, RMSE 2.5758, R2 -206.5023
x7730: Cal. error 0.4150, RMSE 3.1068, R2 -458.7618
x7731: Cal. error 0.2950, RMSE 2.4680, R2 -339.7372
x7732: Cal. error 0.4750, RMSE 3.5714, R2 -836.2361
x7733: Cal. error 0.2150, RMSE 2.5877, R2 -365.5522
x7734: Cal. error 0.4350, RMSE 4.7249, R2 -806.2350
x7735: Cal. error 0.3050, RMSE 3.2175, R2 -375.0300
x7736: Cal. error 0.4750, RMSE 3.8697, R2 -650.0568
x7737: Cal. error 0.3560, RMSE 4.2054, R2 -444.2077
x7738: Cal. error 0.4750, RMSE 5.5351, R2 -666.4976
x7739: Cal. error 0.4150, RMSE 3.2293, R2 -269.9192
x7740: Cal. error 0.5050, RMSE 4.5072, R2 -564.9285
x7741: Cal. error 0.5050, RMSE 2.2894, R2 -173.8742
x7742: Cal. error 0.5050, RMSE 3.0186, R2 -357.4440
x7743: Cal. error 0.5050, RMSE 2.8843, R2 -260.4269
x7744: Cal. error 0.5050, RMSE 3.7094, R2 -410.7603
x7745: Cal. error 0.5050, RMSE 2.7731, R2 -304.9482
x7746: Cal. error 0.5050, RMSE 4.8437, R2 -1020.2755
x7747: Cal. error 0.1630, RMSE 3.1580, R2 -294.5187
x7748: Cal. error 0.4070, RMSE 6.9891, R2 -1295.3440
x7749: Cal. error 0.0840, RMSE 3.8347, R2 -361.5565
x7750: Cal. error 0.3430, RMSE 6.8482, R2 -1264.2225
x7751: Cal. error 0.1300, RMSE 2.2407, R2 -226.2348
x7752: Cal. error 0.3750, RMSE 4.3424, R2 -824.3498
x7753: Cal. error 0.0500, RMSE 2.3667, R2 -305.4214
x7754: Cal. error 0.1420, RMSE 3.3843, R2 -482.7186
x7755: Cal. error 0.2440, RMSE 4.9035, R2 -947.7595
x7756: Cal. error 0.1100, RMSE 3.0031, R2 -387.3412
x7757: Cal. error 0.2150, RMSE 5.5676, R2 -1035.2010
x7758: Cal. error 0.1290, RMSE 2.4800, R2 -389.6658
x7759: Cal. error 0.1800, RMSE 4.8656, R2 -750.8478
x7760: Cal. error 0.2230, RMSE 4.9321, R2 -640.3492
x7761: Cal. error 0.0970, RMSE 3.9276, R2 -507.5178
x7762: Cal. error 0.1640, RMSE 4.1015, R2 -552.7834
x7763: Cal. error 0.1560, RMSE 4.2134, R2 -710.4053
x7764: Cal. error 0.2290, RMSE 3.6625, R2 -628.8855
x7765: Cal. error 0.0940, RMSE 3.9103, R2 -473.8163
x7766: Cal. error 0.1870, RMSE 3.2005, R2 -394.5309
x7767: Cal. error 0.1010, RMSE 3.8210, R2 -373.7646
x7768: Cal. error 0.2270, RMSE 4.3126, R2 -461.3522
x7769: Cal. error 0.1330, RMSE 4.2906, R2 -508.7895
x7770: Cal. error 0.1300, RMSE 2.9463, R2 -300.5073
x7771: Cal. error 0.2040, RMSE 4.3906, R2 -638.5466
x7772: Cal. error 0.1300, RMSE 3.5992, R2 -375.8186
x7773: Cal. error 0.1330, RMSE 3.2645, R2 -506.6285
x7774: Cal. error 0.1440, RMSE 3.0159, R2 -473.2981
x7775: Cal. error 0.1510, RMSE 3.7978, R2 -597.2323
x7776: Cal. error 0.1850, RMSE 2.8066, R2 -418.5768
x7777: Cal. error 0.1850, RMSE 3.5078, R2 -638.7581
x7778: Cal. error 0.1410, RMSE 1.9398, R2 -232.7345
x7779: Cal. error 0.2440, RMSE 3.7535, R2 -594.1397
x7780: Cal. error 0.1710, RMSE 3.6869, R2 -359.6875
x7781: Cal. error 0.1600, RMSE 3.5968, R2 -404.1844
x7782: Cal. error 0.1850, RMSE 3.3827, R2 -471.0175
x7783: Cal. error 0.1550, RMSE 2.5902, R2 -353.0282
x7784: Cal. error 0.2300, RMSE 2.6381, R2 -426.4230
x7785: Cal. error 0.1260, RMSE 3.8323, R2 -466.3726
x7786: Cal. error 0.1250, RMSE 3.5690, R2 -341.1733
x7787: Cal. error 0.1710, RMSE 4.9312, R2 -560.0653
x7788: Cal. error 0.2110, RMSE 4.7768, R2 -482.1376
x7789: Cal. error 0.1350, RMSE 2.6467, R2 -349.6372
x7790: Cal. error 0.2250, RMSE 2.2994, R2 -430.2505
x7791: Cal. error 0.1360, RMSE 2.4361, R2 -237.3149
x7792: Cal. error 0.3250, RMSE 4.0152, R2 -601.7307
x7793: Cal. error 0.1300, RMSE 2.5372, R2 -199.9535
x7794: Cal. error 0.3250, RMSE 4.3991, R2 -920.0172
x7795: Cal. error 0.1250, RMSE 2.1891, R2 -266.8426
x7796: Cal. error 0.4050, RMSE 4.9589, R2 -1613.3822
x7797: Cal. error 0.1930, RMSE 2.3415, R2 -299.4961
x7798: Cal. error 0.3390, RMSE 6.3550, R2 -1459.6134
x7799: Cal. error 0.1570, RMSE 3.4650, R2 -435.4531
x7800: Cal. error 0.3450, RMSE 4.8692, R2 -1031.5945
x7801: Cal. error 0.1580, RMSE 4.5115, R2 -511.8583
x7802: Cal. error 0.3560, RMSE 7.1523, R2 -1113.7260
x7803: Cal. error 0.1280, RMSE 2.9687, R2 -228.3408
x7804: Cal. error 0.4850, RMSE 6.0393, R2 -1015.6417
x7805: Cal. error 0.1770, RMSE 1.7634, R2 -102.6203
x7806: Cal. error 0.5050, RMSE 3.7187, R2 -542.2433
x7807: Cal. error 0.5050, RMSE 2.8064, R2 -246.0972
x7808: Cal. error 0.5050, RMSE 4.2635, R2 -540.8098
x7809: Cal. error 0.4950, RMSE 2.0770, R2 -169.4759
x7810: Cal. error 0.5040, RMSE 6.9733, R2 -2104.5977
x7811: Cal. error 0.3150, RMSE 1.9483, R2 -110.8618
x7812: Cal. error 0.4150, RMSE 10.0115, R2 -2649.6228
x7813: Cal. error 0.3850, RMSE 2.6249, R2 -168.5591
x7814: Cal. error 0.3550, RMSE 9.9426, R2 -2664.9392
x7815: Cal. error 0.3370, RMSE 1.6240, R2 -118.3656
x7816: Cal. error 0.3850, RMSE 6.1076, R2 -1627.8130
x7817: Cal. error 0.3050, RMSE 2.0603, R2 -230.3755
x7818: Cal. error 0.1680, RMSE 5.1319, R2 -1108.4298
x7819: Cal. error 0.0590, RMSE 4.7380, R2 -884.7576
x7820: Cal. error 0.1030, RMSE 4.5618, R2 -895.4868
x7821: Cal. error 0.0800, RMSE 5.4162, R2 -978.0479
x7822: Cal. error 0.1280, RMSE 3.6787, R2 -857.8018
x7823: Cal. error 0.0900, RMSE 4.8517, R2 -745.9260
x7824: Cal. error 0.1860, RMSE 6.7506, R2 -1199.4752
x7825: Cal. error 0.2200, RMSE 3.7378, R2 -459.5367
x7826: Cal. error 0.1630, RMSE 6.0097, R2 -1188.7430
x7827: Cal. error 0.1760, RMSE 3.8140, R2 -581.3131
x7828: Cal. error 0.2390, RMSE 5.3734, R2 -1350.0962
x7829: Cal. error 0.2680, RMSE 3.3767, R2 -356.7172
x7830: Cal. error 0.1950, RMSE 4.6400, R2 -828.5437
x7831: Cal. error 0.1940, RMSE 3.5819, R2 -327.1002
x7832: Cal. error 0.1950, RMSE 6.0083, R2 -897.2889
x7833: Cal. error 0.1640, RMSE 4.0820, R2 -463.0918
x7834: Cal. error 0.1270, RMSE 4.4967, R2 -705.0585
x7835: Cal. error 0.0950, RMSE 4.1115, R2 -561.9089
x7836: Cal. error 0.1400, RMSE 5.3939, R2 -844.6215
x7837: Cal. error 0.2010, RMSE 2.9028, R2 -398.2142
x7838: Cal. error 0.1650, RMSE 4.4611, R2 -1028.6869
x7839: Cal. error 0.1600, RMSE 3.5697, R2 -523.3112
x7840: Cal. error 0.1740, RMSE 3.9927, R2 -843.0228
x7841: Cal. error 0.1070, RMSE 3.3146, R2 -568.5479
x7842: Cal. error 0.1470, RMSE 3.0191, R2 -565.1637
x7843: Cal. error 0.1160, RMSE 3.4595, R2 -505.3266
x7844: Cal. error 0.1770, RMSE 5.4798, R2 -798.6298
x7845: Cal. error 0.2620, RMSE 3.0583, R2 -292.7735
x7846: Cal. error 0.2150, RMSE 4.9227, R2 -999.5515
x7847: Cal. error 0.2210, RMSE 2.3424, R2 -288.6134
x7848: Cal. error 0.2150, RMSE 3.7006, R2 -840.6079
x7849: Cal. error 0.1750, RMSE 3.5278, R2 -395.4969
x7850: Cal. error 0.1290, RMSE 5.3372, R2 -761.8600
x7851: Cal. error 0.1290, RMSE 4.5223, R2 -468.4042
x7852: Cal. error 0.2140, RMSE 6.9872, R2 -1029.7307
x7853: Cal. error 0.2960, RMSE 2.2195, R2 -246.0983
x7854: Cal. error 0.2550, RMSE 3.3635, R2 -924.6056
x7855: Cal. error 0.3560, RMSE 1.9590, R2 -153.5321
x7856: Cal. error 0.3370, RMSE 5.9105, R2 -1307.2061
x7857: Cal. error 0.3870, RMSE 1.5901, R2 -77.9060
x7858: Cal. error 0.3750, RMSE 6.8497, R2 -2230.5823
x7859: Cal. error 0.3650, RMSE 1.1169, R2 -68.6164
x7860: Cal. error 0.4250, RMSE 7.4517, R2 -3644.2371
x7861: Cal. error 0.3350, RMSE 1.1105, R2 -66.5974
x7862: Cal. error 0.3750, RMSE 9.6291, R2 -3354.1580
x7863: Cal. error 0.4030, RMSE 2.4251, R2 -213.2234
x7864: Cal. error 0.3550, RMSE 7.2889, R2 -2314.1206
x7865: Cal. error 0.3470, RMSE 3.3590, R2 -283.3749
x7866: Cal. error 0.3350, RMSE 10.1943, R2 -2266.0574
x7867: Cal. error 0.3760, RMSE 2.4231, R2 -152.1075
x7868: Cal. error 0.4350, RMSE 8.0803, R2 -1817.9486
x7869: Cal. error 0.2840, RMSE 1.4344, R2 -67.3558
x7870: Cal. error 0.5050, RMSE 4.8453, R2 -919.4520
x7871: Cal. error 0.5050, RMSE 2.7130, R2 -229.7646
x7872: Cal. error 0.5050, RMSE 4.2476, R2 -535.9449
x7873: Cal. error 0.5050, RMSE 2.2095, R2 -191.2818
x7874: Cal. error 0.4950, RMSE 7.6284, R2 -2506.4114
x7875: Cal. error 0.3260, RMSE 1.8634, R2 -100.9656
x7876: Cal. error 0.3900, RMSE 11.3728, R2 -3411.8210
x7877: Cal. error 0.3650, RMSE 2.4455, R2 -146.0029
x7878: Cal. error 0.3350, RMSE 11.3594, R2 -3476.9121
x7879: Cal. error 0.3250, RMSE 1.5378, R2 -106.0491
x7880: Cal. error 0.3470, RMSE 6.8290, R2 -2034.5154
x7881: Cal. error 0.3330, RMSE 2.1091, R2 -241.4886
x7882: Cal. error 0.1250, RMSE 5.8112, R2 -1425.9824
x7883: Cal. error 0.1530, RMSE 4.9207, R2 -963.9449
x7884: Cal. error 0.0830, RMSE 5.0791, R2 -1115.6287
x7885: Cal. error 0.1330, RMSE 5.7707, R2 -1107.9484
x7886: Cal. error 0.1150, RMSE 4.0350, R2 -1027.5111
x7887: Cal. error 0.1630, RMSE 5.0452, R2 -803.6504
x7888: Cal. error 0.1310, RMSE 7.3776, R2 -1433.8068
x7889: Cal. error 0.2800, RMSE 3.7562, R2 -464.1909
x7890: Cal. error 0.1490, RMSE 6.8767, R2 -1552.6162
x7891: Cal. error 0.3090, RMSE 3.5722, R2 -507.6664
x7892: Cal. error 0.1950, RMSE 6.1630, R2 -1758.7972
x7893: Cal. error 0.3510, RMSE 3.2585, R2 -328.7404
x7894: Cal. error 0.1710, RMSE 5.3108, R2 -1080.1504
x7895: Cal. error 0.3140, RMSE 3.4560, R2 -304.2380
x7896: Cal. error 0.1650, RMSE 6.8874, R2 -1185.5591
x7897: Cal. error 0.2970, RMSE 3.9084, R2 -427.1404
x7898: Cal. error 0.1190, RMSE 5.3489, R2 -1002.2197
x7899: Cal. error 0.2340, RMSE 3.8896, R2 -502.8722
x7900: Cal. error 0.1160, RMSE 6.2461, R2 -1130.7496
x7901: Cal. error 0.3230, RMSE 2.8814, R2 -390.1665
x7902: Cal. error 0.1430, RMSE 5.0775, R2 -1327.8138
x7903: Cal. error 0.2770, RMSE 3.5365, R2 -512.5753
x7904: Cal. error 0.1400, RMSE 4.5740, R2 -1103.8926
x7905: Cal. error 0.2600, RMSE 3.1862, R2 -524.9595
x7906: Cal. error 0.1390, RMSE 3.6061, R2 -807.1958
x7907: Cal. error 0.2270, RMSE 3.2408, R2 -443.5472
x7908: Cal. error 0.1530, RMSE 6.3270, R2 -1066.1278
x7909: Cal. error 0.3610, RMSE 2.9887, R2 -279.0015
x7910: Cal. error 0.1830, RMSE 5.5738, R2 -1278.3206
x7911: Cal. error 0.3400, RMSE 2.2879, R2 -274.9736
x7912: Cal. error 0.1850, RMSE 4.2078, R2 -1083.7294
x7913: Cal. error 0.2950, RMSE 3.3821, R2 -362.4775
x7914: Cal. error 0.1270, RMSE 6.2751, R2 -1048.0835
x7915: Cal. error 0.2520, RMSE 4.2648, R2 -413.7236
x7916: Cal. error 0.1730, RMSE 7.9985, R2 -1345.1840
x7917: Cal. error 0.3720, RMSE 2.1478, R2 -230.4612
x7918: Cal. error 0.2250, RMSE 3.8332, R2 -1202.5542
x7919: Cal. error 0.3960, RMSE 1.7706, R2 -125.2740
x7920: Cal. error 0.3250, RMSE 6.8335, R2 -1748.4308
x7921: Cal. error 0.2950, RMSE 1.2295, R2 -46.1695
x7922: Cal. error 0.3750, RMSE 8.1147, R2 -3132.6501
x7923: Cal. error 0.2000, RMSE 0.7780, R2 -32.9003
x7924: Cal. error 0.4150, RMSE 8.8033, R2 -5112.8369
x7925: Cal. error 0.1750, RMSE 0.7705, R2 -31.7775
x7926: Cal. error 0.3750, RMSE 11.5880, R2 -4900.0093
x7927: Cal. error 0.3390, RMSE 1.7478, R2 -110.9947
x7928: Cal. error 0.3450, RMSE 8.8416, R2 -3411.6262
x7929: Cal. error 0.3750, RMSE 2.7125, R2 -184.3102
x7930: Cal. error 0.3040, RMSE 12.0038, R2 -3140.0928
x7931: Cal. error 0.3450, RMSE 2.2131, R2 -126.7119
x7932: Cal. error 0.3850, RMSE 9.0935, R2 -2301.5000
x7933: Cal. error 0.3460, RMSE 1.3605, R2 -60.5223
x7934: Cal. error 0.4950, RMSE 5.1856, R2 -1055.3910
x7935: Cal. error 0.5050, RMSE 2.5630, R2 -205.5394
x7936: Cal. error 0.5050, RMSE 3.9604, R2 -465.3792
x7937: Cal. error 0.5050, RMSE 2.2822, R2 -203.7327
x7938: Cal. error 0.4750, RMSE 7.7082, R2 -2553.6912
x7939: Cal. error 0.3470, RMSE 1.8300, R2 -97.0210
x7940: Cal. error 0.3410, RMSE 12.1421, R2 -3882.0518
x7941: Cal. error 0.3030, RMSE 2.0531, R2 -102.5386
x7942: Cal. error 0.3000, RMSE 12.3394, R2 -4088.9639
x7943: Cal. error 0.2850, RMSE 1.3383, R2 -79.8779
x7944: Cal. error 0.2850, RMSE 7.2105, R2 -2266.8779
x7945: Cal. error 0.3200, RMSE 2.1052, R2 -240.6898
x7946: Cal. error 0.1140, RMSE 6.0455, R2 -1548.3021
x7947: Cal. error 0.2360, RMSE 4.9602, R2 -999.4449
x7948: Cal. error 0.0670, RMSE 5.2667, R2 -1213.0533
x7949: Cal. error 0.2110, RMSE 5.8261, R2 -1123.6107
x7950: Cal. error 0.0830, RMSE 4.2266, R2 -1116.3682
x7951: Cal. error 0.2560, RMSE 4.8704, R2 -741.8994
x7952: Cal. error 0.1390, RMSE 7.7285, R2 -1564.7537
x7953: Cal. error 0.3170, RMSE 3.5624, R2 -415.3371
x7954: Cal. error 0.1370, RMSE 7.2802, R2 -1727.4510
x7955: Cal. error 0.3370, RMSE 3.2714, R2 -421.0792
x7956: Cal. error 0.1450, RMSE 6.5407, R2 -1957.8782
x7957: Cal. error 0.3700, RMSE 3.0323, R2 -281.7770
x7958: Cal. error 0.1460, RMSE 5.6425, R2 -1217.8596
x7959: Cal. error 0.3600, RMSE 3.2017, R2 -261.1905
x7960: Cal. error 0.1400, RMSE 7.2880, R2 -1328.8878
x7961: Cal. error 0.3410, RMSE 3.6887, R2 -380.3248
x7962: Cal. error 0.1200, RMSE 5.7357, R2 -1152.2836
x7963: Cal. error 0.3300, RMSE 3.6415, R2 -440.3700
x7964: Cal. error 0.1260, RMSE 6.7121, R2 -1305.8713
x7965: Cal. error 0.3550, RMSE 2.7633, R2 -358.7709
x7966: Cal. error 0.1410, RMSE 5.4220, R2 -1517.5295
x7967: Cal. error 0.3690, RMSE 3.3129, R2 -452.4451
x7968: Cal. error 0.1490, RMSE 4.8630, R2 -1249.7317
x7969: Cal. error 0.3460, RMSE 2.9615, R2 -453.0872
x7970: Cal. error 0.1450, RMSE 3.8947, R2 -940.7094
x7971: Cal. error 0.3370, RMSE 2.9588, R2 -369.1953
x7972: Cal. error 0.1210, RMSE 6.7961, R2 -1227.3832
x7973: Cal. error 0.3850, RMSE 2.7788, R2 -240.9130
x7974: Cal. error 0.1580, RMSE 5.9564, R2 -1461.9800
x7975: Cal. error 0.3890, RMSE 2.0770, R2 -226.8271
x7976: Cal. error 0.1520, RMSE 4.4851, R2 -1233.0548
x7977: Cal. error 0.3750, RMSE 3.0995, R2 -304.3664
x7978: Cal. error 0.1450, RMSE 6.7376, R2 -1205.8309
x7979: Cal. error 0.3430, RMSE 3.9084, R2 -345.2226
x7980: Cal. error 0.1380, RMSE 8.5613, R2 -1537.7375
x7981: Cal. error 0.3850, RMSE 1.9748, R2 -194.7973
x7982: Cal. error 0.1850, RMSE 4.1153, R2 -1385.9451
x7983: Cal. error 0.3600, RMSE 1.4847, R2 -87.7572
x7984: Cal. error 0.2950, RMSE 7.3726, R2 -2035.0317
x7985: Cal. error 0.1950, RMSE 0.8974, R2 -24.1329
x7986: Cal. error 0.3550, RMSE 8.8676, R2 -3743.4548
x7987: Cal. error 0.1370, RMSE 0.7120, R2 -27.4581
x7988: Cal. error 0.3950, RMSE 9.6021, R2 -6108.4839
x7989: Cal. error 0.1530, RMSE 0.7866, R2 -33.3463
x7990: Cal. error 0.3550, RMSE 12.7210, R2 -5917.7456
x7991: Cal. error 0.1850, RMSE 1.1876, R2 -50.7568
x7992: Cal. error 0.3210, RMSE 9.8369, R2 -4219.9526
x7993: Cal. error 0.2490, RMSE 2.0433, R2 -104.2219
x7994: Cal. error 0.2850, RMSE 13.5579, R2 -4013.9153
x7995: Cal. error 0.1770, RMSE 1.7727, R2 -81.1228
x7996: Cal. error 0.3540, RMSE 9.9279, R2 -2748.0603
x7997: Cal. error 0.2180, RMSE 1.1274, R2 -41.3771
x7998: Cal. error 0.4850, RMSE 5.4403, R2 -1166.3892
x7999: Cal. error 0.5050, RMSE 2.3190, R2 -168.3705
x8000: Cal. error 0.5050, RMSE 3.7976, R2 -428.0995
x8001: Cal. error 0.5050, RMSE 2.4744, R2 -239.9858
x8002: Cal. error 0.4650, RMSE 7.2307, R2 -2250.0520
x8003: Cal. error 0.3360, RMSE 2.2198, R2 -143.5668
x8004: Cal. error 0.3190, RMSE 11.7527, R2 -3639.1807
x8005: Cal. error 0.3660, RMSE 2.2702, R2 -125.4932
x8006: Cal. error 0.2850, RMSE 11.9649, R2 -3826.2212
x8007: Cal. error 0.3460, RMSE 1.5371, R2 -105.3631
x8008: Cal. error 0.2550, RMSE 6.7265, R2 -1970.8766
x8009: Cal. error 0.3520, RMSE 2.3361, R2 -296.6107
x8010: Cal. error 0.1010, RMSE 5.6496, R2 -1353.6179
x8011: Cal. error 0.1820, RMSE 5.0989, R2 -1080.8535
x8012: Cal. error 0.1090, RMSE 4.9852, R2 -1090.7495
x8013: Cal. error 0.1410, RMSE 5.9607, R2 -1168.7906
x8014: Cal. error 0.0990, RMSE 3.9681, R2 -976.0795
x8015: Cal. error 0.1830, RMSE 5.1190, R2 -814.9017
x8016: Cal. error 0.1360, RMSE 7.1462, R2 -1332.2063
x8017: Cal. error 0.2790, RMSE 3.8746, R2 -489.4524
x8018: Cal. error 0.1420, RMSE 6.8747, R2 -1530.4974
x8019: Cal. error 0.3360, RMSE 3.3639, R2 -442.6422
x8020: Cal. error 0.1440, RMSE 6.3587, R2 -1838.1559
x8021: Cal. error 0.3710, RMSE 3.1767, R2 -308.0524
x8022: Cal. error 0.1510, RMSE 5.3846, R2 -1107.4180
x8023: Cal. error 0.3230, RMSE 3.4667, R2 -306.2443
x8024: Cal. error 0.1320, RMSE 6.7820, R2 -1150.5836
x8025: Cal. error 0.3000, RMSE 4.0362, R2 -455.6427
x8026: Cal. error 0.1130, RMSE 5.4449, R2 -1038.3024
x8027: Cal. error 0.2910, RMSE 3.7721, R2 -472.6245
x8028: Cal. error 0.1160, RMSE 6.5836, R2 -1256.3138
x8029: Cal. error 0.3360, RMSE 2.8889, R2 -392.1369
x8030: Cal. error 0.1360, RMSE 5.1978, R2 -1393.6207
x8031: Cal. error 0.3260, RMSE 3.5244, R2 -511.8742
x8032: Cal. error 0.1430, RMSE 4.5517, R2 -1094.2213
x8033: Cal. error 0.2970, RMSE 3.1470, R2 -511.4737
x8034: Cal. error 0.1380, RMSE 3.7449, R2 -870.1863
x8035: Cal. error 0.3050, RMSE 2.9882, R2 -377.5156
x8036: Cal. error 0.1220, RMSE 6.7144, R2 -1202.5127
x8037: Cal. error 0.3750, RMSE 2.9021, R2 -264.2349
x8038: Cal. error 0.1580, RMSE 5.7161, R2 -1353.9615
x8039: Cal. error 0.3660, RMSE 2.2257, R2 -261.8370
x8040: Cal. error 0.1610, RMSE 4.2117, R2 -1089.6281
x8041: Cal. error 0.3340, RMSE 3.2982, R2 -343.5203
x8042: Cal. error 0.1410, RMSE 6.4211, R2 -1088.3263
x8043: Cal. error 0.3270, RMSE 3.9820, R2 -357.0533
x8044: Cal. error 0.1360, RMSE 8.3750, R2 -1469.2722
x8045: Cal. error 0.3820, RMSE 2.0517, R2 -210.2440
x8046: Cal. error 0.1750, RMSE 3.9980, R2 -1307.9493
x8047: Cal. error 0.3740, RMSE 1.5888, R2 -100.6328
x8048: Cal. error 0.2750, RMSE 7.1464, R2 -1911.8833
x8049: Cal. error 0.2610, RMSE 1.0498, R2 -33.4062
x8050: Cal. error 0.3440, RMSE 8.7122, R2 -3614.4473
x8051: Cal. error 0.1160, RMSE 0.7287, R2 -28.8197
x8052: Cal. error 0.3850, RMSE 9.5167, R2 -6004.6045
x8053: Cal. error 0.1040, RMSE 0.8156, R2 -35.9986
x8054: Cal. error 0.3430, RMSE 12.4548, R2 -5671.3721
x8055: Cal. error 0.2310, RMSE 1.3888, R2 -69.6752
x8056: Cal. error 0.3110, RMSE 9.7690, R2 -4153.0293
x8057: Cal. error 0.2560, RMSE 2.1413, R2 -114.7786
x8058: Cal. error 0.2970, RMSE 13.9189, R2 -4251.7188
x8059: Cal. error 0.1790, RMSE 1.7787, R2 -81.9802
x8060: Cal. error 0.3730, RMSE 10.0314, R2 -2817.4575
x8061: Cal. error 0.2760, RMSE 1.2235, R2 -49.0995
x8062: Cal. error 0.4950, RMSE 4.9291, R2 -959.7843
x8063: Cal. error 0.5050, RMSE 2.3153, R2 -168.0637
x8064: Cal. error 0.5050, RMSE 3.6007, R2 -386.3723
x8065: Cal. error 0.5050, RMSE 2.6578, R2 -278.2760
x8066: Cal. error 0.4550, RMSE 6.5252, R2 -1838.7729
x8067: Cal. error 0.2630, RMSE 2.5496, R2 -190.3713
x8068: Cal. error 0.3250, RMSE 10.9459, R2 -3159.7361
x8069: Cal. error 0.3960, RMSE 2.3367, R2 -133.0373
x8070: Cal. error 0.2990, RMSE 11.1385, R2 -3309.3164
x8071: Cal. error 0.3800, RMSE 1.6350, R2 -119.0469
x8072: Cal. error 0.2530, RMSE 5.9671, R2 -1549.6263
x8073: Cal. error 0.2810, RMSE 2.4608, R2 -329.3872
x8074: Cal. error 0.1090, RMSE 4.8940, R2 -1020.3956
x8075: Cal. error 0.0790, RMSE 5.6731, R2 -1084.7756
x8076: Cal. error 0.0910, RMSE 4.5317, R2 -904.8520
x8077: Cal. error 0.0770, RMSE 5.6161, R2 -1031.1825
x8078: Cal. error 0.1020, RMSE 3.6083, R2 -803.2427
x8079: Cal. error 0.0950, RMSE 4.9498, R2 -757.8852
x8080: Cal. error 0.1400, RMSE 6.4250, R2 -1070.2131
x8081: Cal. error 0.1910, RMSE 3.8491, R2 -479.9270
x8082: Cal. error 0.1470, RMSE 6.2080, R2 -1239.6787
x8083: Cal. error 0.2690, RMSE 3.2222, R2 -403.6989
x8084: Cal. error 0.1650, RMSE 5.9401, R2 -1597.3234
x8085: Cal. error 0.3150, RMSE 3.0606, R2 -284.9703
x8086: Cal. error 0.1450, RMSE 4.9239, R2 -924.2507
x8087: Cal. error 0.2540, RMSE 3.4773, R2 -307.7155
x8088: Cal. error 0.1260, RMSE 6.1430, R2 -944.3537
x8089: Cal. error 0.2400, RMSE 4.0252, R2 -453.5828
x8090: Cal. error 0.1030, RMSE 5.0166, R2 -881.5889
x8091: Cal. error 0.2480, RMSE 3.5950, R2 -429.2332
x8092: Cal. error 0.1140, RMSE 6.2699, R2 -1139.2906
x8093: Cal. error 0.3160, RMSE 2.7654, R2 -359.2193
x8094: Cal. error 0.1420, RMSE 4.7766, R2 -1177.0000
x8095: Cal. error 0.2420, RMSE 3.4825, R2 -500.7263
x8096: Cal. error 0.1350, RMSE 4.1524, R2 -912.6986
x8097: Cal. error 0.2060, RMSE 3.0535, R2 -481.8651
x8098: Cal. error 0.1330, RMSE 3.5162, R2 -768.6417
x8099: Cal. error 0.2410, RMSE 2.7622, R2 -323.1540
x8100: Cal. error 0.1430, RMSE 6.4824, R2 -1124.2533
x8101: Cal. error 0.3410, RMSE 2.7323, R2 -235.3110
x8102: Cal. error 0.1650, RMSE 5.2618, R2 -1153.8685
x8103: Cal. error 0.3070, RMSE 2.2200, R2 -261.7154
x8104: Cal. error 0.1550, RMSE 3.8178, R2 -893.1518
x8105: Cal. error 0.2650, RMSE 3.2471, R2 -327.8797
x8106: Cal. error 0.1450, RMSE 5.8991, R2 -911.0557
x8107: Cal. error 0.2730, RMSE 3.7483, R2 -315.7107
x8108: Cal. error 0.1500, RMSE 7.9621, R2 -1326.6064
x8109: Cal. error 0.3660, RMSE 1.9314, R2 -186.1014
x8110: Cal. error 0.1970, RMSE 3.7514, R2 -1151.5062
x8111: Cal. error 0.3950, RMSE 1.5450, R2 -95.0738
x8112: Cal. error 0.2870, RMSE 6.7173, R2 -1685.5670
x8113: Cal. error 0.3150, RMSE 1.0842, R2 -35.5534
x8114: Cal. error 0.3560, RMSE 8.2448, R2 -3225.9841
x8115: Cal. error 0.1790, RMSE 0.7377, R2 -29.5210
x8116: Cal. error 0.3950, RMSE 9.0592, R2 -5441.7358
x8117: Cal. error 0.1700, RMSE 0.8744, R2 -41.5149
x8118: Cal. error 0.3630, RMSE 11.7550, R2 -5054.2544
x8119: Cal. error 0.2900, RMSE 1.4771, R2 -79.0293
x8120: Cal. error 0.3300, RMSE 9.4511, R2 -3888.1650
x8121: Cal. error 0.2770, RMSE 2.1401, R2 -115.3462
x8122: Cal. error 0.3360, RMSE 13.3808, R2 -3963.7703
x8123: Cal. error 0.2350, RMSE 1.7425, R2 -79.2538
x8124: Cal. error 0.4100, RMSE 9.0356, R2 -2299.1780
