Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7216, R2 -17.7286
x1414: Cal. error 0.5050, RMSE 0.9424, R2 -17.5948
x1415: Cal. error 0.5050, RMSE 0.8899, R2 -17.1679
x1416: Cal. error 0.5050, RMSE 0.8749, R2 -16.8266
x1417: Cal. error 0.5050, RMSE 0.8360, R2 -16.4920
x1418: Cal. error 0.5050, RMSE 0.8039, R2 -16.2446
x1419: Cal. error 0.5050, RMSE 0.7732, R2 -16.1569
x1420: Cal. error 0.5050, RMSE 0.7612, R2 -16.2927
x1421: Cal. error 0.5050, RMSE 0.7689, R2 -16.3733
x1422: Cal. error 0.5050, RMSE 0.7793, R2 -16.4424
x1423: Cal. error 0.5050, RMSE 0.7721, R2 -16.4039
x1424: Cal. error 0.5050, RMSE 0.7487, R2 -16.4303
x1425: Cal. error 0.5050, RMSE 0.7309, R2 -16.5115
x1426: Cal. error 0.5050, RMSE 0.7178, R2 -16.6547
x1427: Cal. error 0.5050, RMSE 0.7191, R2 -16.8909
x1428: Cal. error 0.5050, RMSE 0.7248, R2 -17.2769
x1429: Cal. error 0.5050, RMSE 0.7430, R2 -17.8316
x1430: Cal. error 0.5050, RMSE 0.7774, R2 -18.5583
x1431: Cal. error 0.5050, RMSE 0.8117, R2 -19.1639
x1432: Cal. error 0.5050, RMSE 0.8175, R2 -19.6791
x1433: Cal. error 0.5050, RMSE 0.8389, R2 -20.0897
x1434: Cal. error 0.5050, RMSE 0.9116, R2 -20.5995
x1435: Cal. error 0.5050, RMSE 0.9175, R2 -21.2477
x1436: Cal. error 0.5050, RMSE 0.8902, R2 -21.6870
x1437: Cal. error 0.5050, RMSE 0.8672, R2 -22.0637
x1438: Cal. error 0.5050, RMSE 0.8411, R2 -22.1690
x1439: Cal. error 0.5050, RMSE 0.7749, R2 -21.6701
x1440: Cal. error 0.5050, RMSE 0.7147, R2 -20.8298
x1441: Cal. error 0.5050, RMSE 0.6867, R2 -20.1714
x1442: Cal. error 0.5050, RMSE 0.6944, R2 -19.9271
x1443: Cal. error 0.5050, RMSE 0.7339, R2 -19.9094
x1444: Cal. error 0.5050, RMSE 0.7955, R2 -20.1150
x1445: Cal. error 0.5050, RMSE 0.8406, R2 -20.2530
x1446: Cal. error 0.5050, RMSE 0.8879, R2 -20.2656
x1447: Cal. error 0.5050, RMSE 0.8723, R2 -19.9984
x1448: Cal. error 0.5050, RMSE 0.8582, R2 -19.7772
x1449: Cal. error 0.5050, RMSE 0.8380, R2 -19.6480
x1450: Cal. error 0.5050, RMSE 0.7983, R2 -19.5686
x1451: Cal. error 0.5050, RMSE 0.7496, R2 -19.3114
x1452: Cal. error 0.5050, RMSE 0.7517, R2 -19.0913
x1453: Cal. error 0.5050, RMSE 0.7551, R2 -18.9833
x1454: Cal. error 0.5050, RMSE 0.7613, R2 -19.1215
x1455: Cal. error 0.5050, RMSE 0.7784, R2 -19.3523
x1456: Cal. error 0.5050, RMSE 0.7973, R2 -19.8127
x1457: Cal. error 0.5050, RMSE 0.8029, R2 -19.9843
x1458: Cal. error 0.5050, RMSE 0.8424, R2 -20.4779
x1459: Cal. error 0.5050, RMSE 0.8942, R2 -21.4235
x1460: Cal. error 0.5050, RMSE 0.9551, R2 -22.6353
x1461: Cal. error 0.5050, RMSE 0.8979, R2 -23.4352
x1462: Cal. error 0.5050, RMSE 0.8720, R2 -23.7253
x1463: Cal. error 0.5050, RMSE 0.9216, R2 -23.4512
x1464: Cal. error 0.5050, RMSE 0.9589, R2 -23.1705
x1465: Cal. error 0.5050, RMSE 0.8897, R2 -22.7316
x1466: Cal. error 0.5050, RMSE 0.8471, R2 -21.8512
x1467: Cal. error 0.5050, RMSE 0.8312, R2 -20.7984
x1468: Cal. error 0.5050, RMSE 0.8260, R2 -19.9613
x1469: Cal. error 0.5050, RMSE 0.8050, R2 -19.4176
x1470: Cal. error 0.5050, RMSE 0.7309, R2 -19.0259
x1471: Cal. error 0.5050, RMSE 0.7074, R2 -18.7451
x1472: Cal. error 0.5050, RMSE 0.7162, R2 -18.7214
x1473: Cal. error 0.5050, RMSE 0.7589, R2 -18.7007
x1474: Cal. error 0.5050, RMSE 0.8380, R2 -18.7612
x1475: Cal. error 0.5050, RMSE 0.9035, R2 -18.7419
x1476: Cal. error 0.5050, RMSE 0.9304, R2 -18.5467
x1477: Cal. error 0.5050, RMSE 0.9571, R2 -18.0797
x1478: Cal. error 0.5050, RMSE 0.9424, R2 -17.5223
x1479: Cal. error 0.5050, RMSE 0.8900, R2 -17.0634
x1480: Cal. error 0.5050, RMSE 0.8748, R2 -16.6780
x1481: Cal. error 0.5050, RMSE 0.8359, R2 -16.3126
x1482: Cal. error 0.5050, RMSE 0.8037, R2 -16.0316
x1483: Cal. error 0.5050, RMSE 0.7730, R2 -15.9344
x1484: Cal. error 0.5050, RMSE 0.7609, R2 -16.0584
x1485: Cal. error 0.5050, RMSE 0.7687, R2 -16.1470
x1486: Cal. error 0.5050, RMSE 0.7789, R2 -16.2236
x1487: Cal. error 0.5050, RMSE 0.7719, R2 -16.2214
x1488: Cal. error 0.5050, RMSE 0.7485, R2 -16.2922
x1489: Cal. error 0.5050, RMSE 0.7309, R2 -16.4231
x1490: Cal. error 0.5050, RMSE 0.7177, R2 -16.5924
x1491: Cal. error 0.5050, RMSE 0.7192, R2 -16.8531
x1492: Cal. error 0.5050, RMSE 0.7249, R2 -17.2534
x1493: Cal. error 0.5050, RMSE 0.7432, R2 -17.8329
x1494: Cal. error 0.5050, RMSE 0.7776, R2 -18.5827
x1495: Cal. error 0.5050, RMSE 0.8122, R2 -19.2315
x1496: Cal. error 0.5050, RMSE 0.8179, R2 -19.7851
x1497: Cal. error 0.5050, RMSE 0.8395, R2 -20.2492
x1498: Cal. error 0.5050, RMSE 0.9122, R2 -20.8174
x1499: Cal. error 0.5050, RMSE 0.9183, R2 -21.5488
x1500: Cal. error 0.5050, RMSE 0.8909, R2 -22.0596
x1501: Cal. error 0.5050, RMSE 0.8681, R2 -22.5130
x1502: Cal. error 0.5050, RMSE 0.8421, R2 -22.6296
x1503: Cal. error 0.5050, RMSE 0.7759, R2 -22.0971
x1504: Cal. error 0.5050, RMSE 0.7155, R2 -21.1875
x1505: Cal. error 0.5050, RMSE 0.6875, R2 -20.4662
x1506: Cal. error 0.5050, RMSE 0.6951, R2 -20.1621
x1507: Cal. error 0.5050, RMSE 0.7347, R2 -20.1164
x1508: Cal. error 0.5050, RMSE 0.7962, R2 -20.3111
x1509: Cal. error 0.5050, RMSE 0.8415, R2 -20.4632
x1510: Cal. error 0.5050, RMSE 0.8888, R2 -20.5016
x1511: Cal. error 0.5050, RMSE 0.8733, R2 -20.2758
x1512: Cal. error 0.5050, RMSE 0.8590, R2 -20.0646
x1513: Cal. error 0.5050, RMSE 0.8389, R2 -19.9355
x1514: Cal. error 0.5050, RMSE 0.7990, R2 -19.8129
x1515: Cal. error 0.5050, RMSE 0.7503, R2 -19.5147
x1516: Cal. error 0.5050, RMSE 0.7522, R2 -19.2542
x1517: Cal. error 0.5050, RMSE 0.7556, R2 -19.1175
x1518: Cal. error 0.5050, RMSE 0.7617, R2 -19.2347
x1519: Cal. error 0.5050, RMSE 0.7789, R2 -19.4645
x1520: Cal. error 0.5050, RMSE 0.7977, R2 -19.9099
x1521: Cal. error 0.5050, RMSE 0.8033, R2 -20.0776
x1522: Cal. error 0.5050, RMSE 0.8427, R2 -20.5578
x1523: Cal. error 0.5050, RMSE 0.8947, R2 -21.5116
x1524: Cal. error 0.5050, RMSE 0.9554, R2 -22.7192
x1525: Cal. error 0.5050, RMSE 0.8983, R2 -23.5204
x1526: Cal. error 0.5050, RMSE 0.8722, R2 -23.8010
x1527: Cal. error 0.5050, RMSE 0.9219, R2 -23.5311
x1528: Cal. error 0.5050, RMSE 0.9592, R2 -23.2464
x1529: Cal. error 0.5050, RMSE 0.8900, R2 -22.8097
x1530: Cal. error 0.5050, RMSE 0.8474, R2 -21.9253
x1531: Cal. error 0.5050, RMSE 0.8316, R2 -20.9021
x1532: Cal. error 0.5050, RMSE 0.8264, R2 -20.1038
x1533: Cal. error 0.5050, RMSE 0.8055, R2 -19.5850
x1534: Cal. error 0.5050, RMSE 0.7312, R2 -19.1898
x1535: Cal. error 0.5050, RMSE 0.7076, R2 -18.8756
x1536: Cal. error 0.5050, RMSE 0.7160, R2 -18.6513
x1537: Cal. error 0.5050, RMSE 0.7586, R2 -18.6279
x1538: Cal. error 0.5050, RMSE 0.8379, R2 -18.6986
x1539: Cal. error 0.5050, RMSE 0.9034, R2 -18.6764
x1540: Cal. error 0.5050, RMSE 0.9303, R2 -18.4686
x1541: Cal. error 0.5050, RMSE 0.9570, R2 -17.9908
x1542: Cal. error 0.5050, RMSE 0.9422, R2 -17.4105
x1543: Cal. error 0.5050, RMSE 0.8898, R2 -16.9242
x1544: Cal. error 0.5050, RMSE 0.8745, R2 -16.5049
x1545: Cal. error 0.5050, RMSE 0.8356, R2 -16.1198
x1546: Cal. error 0.5050, RMSE 0.8032, R2 -15.8196
x1547: Cal. error 0.5050, RMSE 0.7726, R2 -15.7173
x1548: Cal. error 0.5050, RMSE 0.7604, R2 -15.8409
x1549: Cal. error 0.5050, RMSE 0.7683, R2 -15.9560
x1550: Cal. error 0.5050, RMSE 0.7784, R2 -16.0660
x1551: Cal. error 0.5050, RMSE 0.7716, R2 -16.1075
x1552: Cal. error 0.5050, RMSE 0.7481, R2 -16.2055
x1553: Cal. error 0.5050, RMSE 0.7307, R2 -16.3659
x1554: Cal. error 0.5050, RMSE 0.7176, R2 -16.5526
x1555: Cal. error 0.5050, RMSE 0.7194, R2 -16.8401
x1556: Cal. error 0.5050, RMSE 0.7251, R2 -17.2625
x1557: Cal. error 0.5050, RMSE 0.7436, R2 -17.8705
x1558: Cal. error 0.5050, RMSE 0.7780, R2 -18.6315
x1559: Cal. error 0.5050, RMSE 0.8127, R2 -19.2940
x1560: Cal. error 0.5050, RMSE 0.8184, R2 -19.8548
x1561: Cal. error 0.5050, RMSE 0.8401, R2 -20.3309
x1562: Cal. error 0.5050, RMSE 0.9127, R2 -20.9023
x1563: Cal. error 0.5050, RMSE 0.9189, R2 -21.6695
x1564: Cal. error 0.5050, RMSE 0.8915, R2 -22.2091
x1565: Cal. error 0.5050, RMSE 0.8689, R2 -22.7114
x1566: Cal. error 0.5050, RMSE 0.8428, R2 -22.8651
x1567: Cal. error 0.5050, RMSE 0.7768, R2 -22.3638
x1568: Cal. error 0.5050, RMSE 0.7163, R2 -21.4615
x1569: Cal. error 0.5050, RMSE 0.6884, R2 -20.7553
x1570: Cal. error 0.5050, RMSE 0.6959, R2 -20.4395
x1571: Cal. error 0.5050, RMSE 0.7355, R2 -20.3699
x1572: Cal. error 0.5050, RMSE 0.7970, R2 -20.5168
x1573: Cal. error 0.5050, RMSE 0.8423, R2 -20.6249
x1574: Cal. error 0.5050, RMSE 0.8895, R2 -20.6267
x1575: Cal. error 0.5050, RMSE 0.8740, R2 -20.4109
x1576: Cal. error 0.5050, RMSE 0.8596, R2 -20.2008
x1577: Cal. error 0.5050, RMSE 0.8397, R2 -20.0764
x1578: Cal. error 0.5050, RMSE 0.7995, R2 -19.9272
x1579: Cal. error 0.5050, RMSE 0.7508, R2 -19.5866
x1580: Cal. error 0.5050, RMSE 0.7525, R2 -19.2700
x1581: Cal. error 0.5050, RMSE 0.7560, R2 -19.0990
x1582: Cal. error 0.5050, RMSE 0.7619, R2 -19.1902
x1583: Cal. error 0.5050, RMSE 0.7791, R2 -19.4194
x1584: Cal. error 0.5050, RMSE 0.7978, R2 -19.8579
x1585: Cal. error 0.5050, RMSE 0.8036, R2 -20.0249
x1586: Cal. error 0.5050, RMSE 0.8429, R2 -20.4987
x1587: Cal. error 0.5050, RMSE 0.8949, R2 -21.4516
x1588: Cal. error 0.5050, RMSE 0.9555, R2 -22.6239
x1589: Cal. error 0.5050, RMSE 0.8985, R2 -23.3940
x1590: Cal. error 0.5050, RMSE 0.8722, R2 -23.6418
x1591: Cal. error 0.5050, RMSE 0.9220, R2 -23.3717
x1592: Cal. error 0.5050, RMSE 0.9592, R2 -23.0911
x1593: Cal. error 0.5050, RMSE 0.8901, R2 -22.6769
x1594: Cal. error 0.5050, RMSE 0.8474, R2 -21.8135
x1595: Cal. error 0.5050, RMSE 0.8316, R2 -20.8199
x1596: Cal. error 0.5050, RMSE 0.8265, R2 -20.0505
x1597: Cal. error 0.5050, RMSE 0.8055, R2 -19.5425
x1598: Cal. error 0.5050, RMSE 0.7312, R2 -19.1389
x1599: Cal. error 0.5050, RMSE 0.7073, R2 -18.8019
x1600: Cal. error 0.5050, RMSE 0.7157, R2 -18.6082
x1601: Cal. error 0.5050, RMSE 0.7583, R2 -18.5877
x1602: Cal. error 0.5050, RMSE 0.8377, R2 -18.6649
x1603: Cal. error 0.5050, RMSE 0.9030, R2 -18.6229
x1604: Cal. error 0.5050, RMSE 0.9300, R2 -18.4072
x1605: Cal. error 0.5050, RMSE 0.9565, R2 -17.9016
x1606: Cal. error 0.5050, RMSE 0.9418, R2 -17.3056
x1607: Cal. error 0.5050, RMSE 0.8892, R2 -16.7946
x1608: Cal. error 0.5050, RMSE 0.8740, R2 -16.3609
x1609: Cal. error 0.5050, RMSE 0.8349, R2 -15.9493
x1610: Cal. error 0.5050, RMSE 0.8026, R2 -15.6350
x1611: Cal. error 0.5050, RMSE 0.7719, R2 -15.5215
x1612: Cal. error 0.5050, RMSE 0.7598, R2 -15.6576
x1613: Cal. error 0.5050, RMSE 0.7676, R2 -15.7938
x1614: Cal. error 0.5050, RMSE 0.7780, R2 -15.9466
x1615: Cal. error 0.5050, RMSE 0.7711, R2 -16.0140
x1616: Cal. error 0.5050, RMSE 0.7478, R2 -16.1400
x1617: Cal. error 0.5050, RMSE 0.7304, R2 -16.3119
x1618: Cal. error 0.5050, RMSE 0.7175, R2 -16.5203
x1619: Cal. error 0.5050, RMSE 0.7192, R2 -16.8151
x1620: Cal. error 0.5050, RMSE 0.7251, R2 -17.2538
x1621: Cal. error 0.5050, RMSE 0.7435, R2 -17.8625
x1622: Cal. error 0.5050, RMSE 0.7780, R2 -18.6292
x1623: Cal. error 0.5050, RMSE 0.8126, R2 -19.2721
x1624: Cal. error 0.5050, RMSE 0.8183, R2 -19.8215
x1625: Cal. error 0.5050, RMSE 0.8399, R2 -20.2851
x1626: Cal. error 0.5050, RMSE 0.9126, R2 -20.8673
x1627: Cal. error 0.5050, RMSE 0.9188, R2 -21.6448
x1628: Cal. error 0.5050, RMSE 0.8916, R2 -22.2102
x1629: Cal. error 0.5050, RMSE 0.8689, R2 -22.7362
x1630: Cal. error 0.5050, RMSE 0.8430, R2 -22.9231
x1631: Cal. error 0.5050, RMSE 0.7769, R2 -22.4277
x1632: Cal. error 0.5050, RMSE 0.7165, R2 -21.5222
x1633: Cal. error 0.5050, RMSE 0.6884, R2 -20.7964
x1634: Cal. error 0.5050, RMSE 0.6959, R2 -20.4685
x1635: Cal. error 0.5050, RMSE 0.7355, R2 -20.3737
x1636: Cal. error 0.5050, RMSE 0.7970, R2 -20.4983
x1637: Cal. error 0.5050, RMSE 0.8421, R2 -20.5730
x1638: Cal. error 0.5050, RMSE 0.8893, R2 -20.5526
x1639: Cal. error 0.5050, RMSE 0.8737, R2 -20.3012
x1640: Cal. error 0.5050, RMSE 0.8594, R2 -20.0595
x1641: Cal. error 0.5050, RMSE 0.8392, R2 -19.9075
x1642: Cal. error 0.5050, RMSE 0.7992, R2 -19.7612
x1643: Cal. error 0.5050, RMSE 0.7504, R2 -19.4218
x1644: Cal. error 0.5050, RMSE 0.7521, R2 -19.1143
x1645: Cal. error 0.5050, RMSE 0.7554, R2 -18.9373
x1646: Cal. error 0.5050, RMSE 0.7614, R2 -19.0365
x1647: Cal. error 0.5050, RMSE 0.7785, R2 -19.2719
x1648: Cal. error 0.5050, RMSE 0.7973, R2 -19.7320
x1649: Cal. error 0.5050, RMSE 0.8029, R2 -19.8951
x1650: Cal. error 0.5050, RMSE 0.8422, R2 -20.3529
x1651: Cal. error 0.5050, RMSE 0.8940, R2 -21.2667
x1652: Cal. error 0.5050, RMSE 0.9547, R2 -22.4096
x1653: Cal. error 0.5050, RMSE 0.8976, R2 -23.1526
x1654: Cal. error 0.5050, RMSE 0.8715, R2 -23.4196
x1655: Cal. error 0.5050, RMSE 0.9213, R2 -23.1806
x1656: Cal. error 0.5050, RMSE 0.9586, R2 -22.9436
x1657: Cal. error 0.5050, RMSE 0.8894, R2 -22.5498
x1658: Cal. error 0.5050, RMSE 0.8469, R2 -21.7219
x1659: Cal. error 0.5050, RMSE 0.8311, R2 -20.7359
x1660: Cal. error 0.5050, RMSE 0.8261, R2 -19.9807
x1661: Cal. error 0.5050, RMSE 0.8050, R2 -19.4715
x1662: Cal. error 0.5050, RMSE 0.7309, R2 -19.0854
x1663: Cal. error 0.5050, RMSE 0.7071, R2 -18.7521
x1664: Cal. error 0.5050, RMSE 0.7155, R2 -18.5607
x1665: Cal. error 0.5050, RMSE 0.7585, R2 -18.5534
x1666: Cal. error 0.5050, RMSE 0.8379, R2 -18.6208
x1667: Cal. error 0.5050, RMSE 0.9031, R2 -18.5580
x1668: Cal. error 0.5050, RMSE 0.9300, R2 -18.3220
x1669: Cal. error 0.5050, RMSE 0.9565, R2 -17.8086
x1670: Cal. error 0.5050, RMSE 0.9417, R2 -17.1981
x1671: Cal. error 0.5050, RMSE 0.8892, R2 -16.6771
x1672: Cal. error 0.5050, RMSE 0.8738, R2 -16.2281
x1673: Cal. error 0.5050, RMSE 0.8348, R2 -15.8096
x1674: Cal. error 0.5050, RMSE 0.8024, R2 -15.4898
x1675: Cal. error 0.5050, RMSE 0.7718, R2 -15.3761
x1676: Cal. error 0.5050, RMSE 0.7596, R2 -15.5149
x1677: Cal. error 0.5050, RMSE 0.7675, R2 -15.6730
x1678: Cal. error 0.5050, RMSE 0.7778, R2 -15.8474
x1679: Cal. error 0.5050, RMSE 0.7711, R2 -15.9461
x1680: Cal. error 0.5050, RMSE 0.7478, R2 -16.0885
x1681: Cal. error 0.5050, RMSE 0.7305, R2 -16.2777
x1682: Cal. error 0.5050, RMSE 0.7176, R2 -16.4935
x1683: Cal. error 0.5050, RMSE 0.7194, R2 -16.8009
x1684: Cal. error 0.5050, RMSE 0.7254, R2 -17.2454
x1685: Cal. error 0.5050, RMSE 0.7439, R2 -17.8571
x1686: Cal. error 0.5050, RMSE 0.7783, R2 -18.6148
x1687: Cal. error 0.5050, RMSE 0.8128, R2 -19.2437
x1688: Cal. error 0.5050, RMSE 0.8185, R2 -19.7785
x1689: Cal. error 0.5050, RMSE 0.8401, R2 -20.2391
x1690: Cal. error 0.5050, RMSE 0.9128, R2 -20.8255
x1691: Cal. error 0.5050, RMSE 0.9190, R2 -21.6087
x1692: Cal. error 0.5050, RMSE 0.8918, R2 -22.1869
x1693: Cal. error 0.5050, RMSE 0.8692, R2 -22.7440
x1694: Cal. error 0.5050, RMSE 0.8433, R2 -22.9590
x1695: Cal. error 0.5050, RMSE 0.7773, R2 -22.4658
x1696: Cal. error 0.5050, RMSE 0.7167, R2 -21.5382
x1697: Cal. error 0.5050, RMSE 0.6887, R2 -20.7980
x1698: Cal. error 0.5050, RMSE 0.6961, R2 -20.4632
x1699: Cal. error 0.5050, RMSE 0.7357, R2 -20.3631
x1700: Cal. error 0.5050, RMSE 0.7971, R2 -20.4725
x1701: Cal. error 0.5050, RMSE 0.8423, R2 -20.5304
x1702: Cal. error 0.5050, RMSE 0.8893, R2 -20.4878
x1703: Cal. error 0.5050, RMSE 0.8737, R2 -20.2321
x1704: Cal. error 0.5050, RMSE 0.8593, R2 -19.9803
x1705: Cal. error 0.5050, RMSE 0.8392, R2 -19.8235
x1706: Cal. error 0.5050, RMSE 0.7991, R2 -19.6614
x1707: Cal. error 0.5050, RMSE 0.7503, R2 -19.3198
x1708: Cal. error 0.5050, RMSE 0.7520, R2 -19.0136
x1709: Cal. error 0.5050, RMSE 0.7554, R2 -18.8435
x1710: Cal. error 0.5050, RMSE 0.7613, R2 -18.9536
x1711: Cal. error 0.5050, RMSE 0.7785, R2 -19.1967
x1712: Cal. error 0.5050, RMSE 0.7972, R2 -19.6310
x1713: Cal. error 0.5050, RMSE 0.8028, R2 -19.7840
x1714: Cal. error 0.5050, RMSE 0.8421, R2 -20.2316
x1715: Cal. error 0.5050, RMSE 0.8939, R2 -21.1262
x1716: Cal. error 0.5050, RMSE 0.9545, R2 -22.2397
x1717: Cal. error 0.5050, RMSE 0.8975, R2 -22.9676
x1718: Cal. error 0.5050, RMSE 0.8714, R2 -23.2400
x1719: Cal. error 0.5050, RMSE 0.9212, R2 -23.0310
x1720: Cal. error 0.5050, RMSE 0.9586, R2 -22.8257
x1721: Cal. error 0.5050, RMSE 0.8894, R2 -22.4617
x1722: Cal. error 0.5050, RMSE 0.8470, R2 -21.6636
x1723: Cal. error 0.5050, RMSE 0.8312, R2 -20.7001
x1724: Cal. error 0.5050, RMSE 0.8262, R2 -19.9455
x1725: Cal. error 0.5050, RMSE 0.8053, R2 -19.4437
x1726: Cal. error 0.5050, RMSE 0.7311, R2 -19.0574
x1727: Cal. error 0.5050, RMSE 0.7068, R2 -18.7033
x1728: Cal. error 0.5050, RMSE 0.7150, R2 -18.4605
x1729: Cal. error 0.5050, RMSE 0.7581, R2 -18.4564
x1730: Cal. error 0.5050, RMSE 0.8374, R2 -18.5134
x1731: Cal. error 0.5050, RMSE 0.9029, R2 -18.4613
x1732: Cal. error 0.5050, RMSE 0.9296, R2 -18.2139
x1733: Cal. error 0.5050, RMSE 0.9564, R2 -17.7114
x1734: Cal. error 0.5050, RMSE 0.9413, R2 -17.0925
x1735: Cal. error 0.5050, RMSE 0.8890, R2 -16.5795
x1736: Cal. error 0.5050, RMSE 0.8733, R2 -16.1170
x1737: Cal. error 0.5050, RMSE 0.8345, R2 -15.6970
x1738: Cal. error 0.5050, RMSE 0.8018, R2 -15.3539
x1739: Cal. error 0.5050, RMSE 0.7714, R2 -15.2485
x1740: Cal. error 0.5050, RMSE 0.7591, R2 -15.3856
x1741: Cal. error 0.5050, RMSE 0.7673, R2 -15.5748
x1742: Cal. error 0.5050, RMSE 0.7774, R2 -15.7662
x1743: Cal. error 0.5050, RMSE 0.7710, R2 -15.8928
x1744: Cal. error 0.5050, RMSE 0.7475, R2 -16.0428
x1745: Cal. error 0.5050, RMSE 0.7305, R2 -16.2568
x1746: Cal. error 0.5050, RMSE 0.7174, R2 -16.4733
x1747: Cal. error 0.5050, RMSE 0.7196, R2 -16.7974
x1748: Cal. error 0.5050, RMSE 0.7254, R2 -17.2386
x1749: Cal. error 0.5050, RMSE 0.7441, R2 -17.8674
x1750: Cal. error 0.5050, RMSE 0.7783, R2 -18.6175
x1751: Cal. error 0.5050, RMSE 0.8131, R2 -19.2550
x1752: Cal. error 0.5050, RMSE 0.8185, R2 -19.7658
x1753: Cal. error 0.5050, RMSE 0.8403, R2 -20.2283
x1754: Cal. error 0.5050, RMSE 0.9128, R2 -20.7983
x1755: Cal. error 0.5050, RMSE 0.9192, R2 -21.5950
x1756: Cal. error 0.5050, RMSE 0.8918, R2 -22.1696
x1757: Cal. error 0.5050, RMSE 0.8695, R2 -22.7492
x1758: Cal. error 0.5050, RMSE 0.8434, R2 -22.9605
x1759: Cal. error 0.5050, RMSE 0.7775, R2 -22.4705
x1760: Cal. error 0.5050, RMSE 0.7167, R2 -21.5294
x1761: Cal. error 0.5050, RMSE 0.6888, R2 -20.7942
x1762: Cal. error 0.5050, RMSE 0.6961, R2 -20.4446
x1763: Cal. error 0.5050, RMSE 0.7358, R2 -20.3473
x1764: Cal. error 0.5050, RMSE 0.7971, R2 -20.4434
x1765: Cal. error 0.5050, RMSE 0.8423, R2 -20.5095
x1766: Cal. error 0.5050, RMSE 0.8892, R2 -20.4584
x1767: Cal. error 0.5050, RMSE 0.8738, R2 -20.2122
x1768: Cal. error 0.5050, RMSE 0.8592, R2 -19.9484
x1769: Cal. error 0.5050, RMSE 0.8392, R2 -19.7907
x1770: Cal. error 0.5050, RMSE 0.7988, R2 -19.6073
x1771: Cal. error 0.5050, RMSE 0.7502, R2 -19.2642
x1772: Cal. error 0.5050, RMSE 0.7517, R2 -18.9449
x1773: Cal. error 0.5050, RMSE 0.7553, R2 -18.7928
x1774: Cal. error 0.5050, RMSE 0.7611, R2 -18.9047
x1775: Cal. error 0.5050, RMSE 0.7784, R2 -19.1438
x1776: Cal. error 0.5050, RMSE 0.7969, R2 -19.5566
x1777: Cal. error 0.5050, RMSE 0.8027, R2 -19.7097
x1778: Cal. error 0.5050, RMSE 0.8416, R2 -20.1157
x1779: Cal. error 0.5050, RMSE 0.8936, R2 -20.9872
x1780: Cal. error 0.5050, RMSE 0.9539, R2 -22.0570
x1781: Cal. error 0.5050, RMSE 0.8971, R2 -22.7718
x1782: Cal. error 0.5050, RMSE 0.8708, R2 -23.0097
x1783: Cal. error 0.5050, RMSE 0.9209, R2 -22.8145
x1784: Cal. error 0.5050, RMSE 0.9580, R2 -22.6164
x1785: Cal. error 0.5050, RMSE 0.8891, R2 -22.2965
x1786: Cal. error 0.5050, RMSE 0.8465, R2 -21.5175
x1787: Cal. error 0.5050, RMSE 0.8310, R2 -20.5923
x1788: Cal. error 0.5050, RMSE 0.8258, R2 -19.8421
x1789: Cal. error 0.5050, RMSE 0.8049, R2 -19.3467
x1790: Cal. error 0.5050, RMSE 0.7305, R2 -18.9465
x1791: Cal. error 0.5050, RMSE 0.7066, R2 -18.6141
x1792: Cal. error 0.5050, RMSE 0.7147, R2 -18.3806
x1793: Cal. error 0.5050, RMSE 0.7578, R2 -18.3787
x1794: Cal. error 0.5050, RMSE 0.8370, R2 -18.4303
x1795: Cal. error 0.5050, RMSE 0.9026, R2 -18.3903
x1796: Cal. error 0.5050, RMSE 0.9293, R2 -18.1383
x1797: Cal. error 0.5050, RMSE 0.9561, R2 -17.6448
x1798: Cal. error 0.5050, RMSE 0.9410, R2 -17.0290
x1799: Cal. error 0.5050, RMSE 0.8888, R2 -16.5265
x1800: Cal. error 0.5050, RMSE 0.8730, R2 -16.0579
x1801: Cal. error 0.5050, RMSE 0.8342, R2 -15.6304
x1802: Cal. error 0.5050, RMSE 0.8014, R2 -15.2683
x1803: Cal. error 0.5050, RMSE 0.7710, R2 -15.1527
x1804: Cal. error 0.5050, RMSE 0.7585, R2 -15.2871
x1805: Cal. error 0.5050, RMSE 0.7669, R2 -15.5005
x1806: Cal. error 0.5050, RMSE 0.7771, R2 -15.7160
x1807: Cal. error 0.5050, RMSE 0.7708, R2 -15.8696
x1808: Cal. error 0.5050, RMSE 0.7474, R2 -16.0245
x1809: Cal. error 0.5050, RMSE 0.7305, R2 -16.2462
x1810: Cal. error 0.5050, RMSE 0.7173, R2 -16.4609
x1811: Cal. error 0.5050, RMSE 0.7196, R2 -16.7942
x1812: Cal. error 0.5050, RMSE 0.7253, R2 -17.2348
x1813: Cal. error 0.5050, RMSE 0.7442, R2 -17.8759
x1814: Cal. error 0.5050, RMSE 0.7783, R2 -18.6231
x1815: Cal. error 0.5050, RMSE 0.8132, R2 -19.2635
x1816: Cal. error 0.5050, RMSE 0.8184, R2 -19.7558
x1817: Cal. error 0.5050, RMSE 0.8403, R2 -20.2065
x1818: Cal. error 0.5050, RMSE 0.9125, R2 -20.7510
x1819: Cal. error 0.5050, RMSE 0.9191, R2 -21.5410
x1820: Cal. error 0.5050, RMSE 0.8915, R2 -22.1080
x1821: Cal. error 0.5050, RMSE 0.8693, R2 -22.6880
x1822: Cal. error 0.5050, RMSE 0.8432, R2 -22.8916
x1823: Cal. error 0.5050, RMSE 0.7773, R2 -22.3988
