Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7015, R2 -16.6989
x7772: Cal. error 0.2130, RMSE 3.2649, R2 -309.0675
x7773: Cal. error 0.1780, RMSE 1.7776, R2 -149.5128
x7774: Cal. error 0.1990, RMSE 1.2104, R2 -75.3900
x7775: Cal. error 0.2850, RMSE 3.2293, R2 -431.5396
x7776: Cal. error 0.2010, RMSE 2.1417, R2 -243.3211
x7777: Cal. error 0.1610, RMSE 1.3131, R2 -88.6479
x7778: Cal. error 0.1680, RMSE 1.4633, R2 -132.0092
x7779: Cal. error 0.1380, RMSE 2.0846, R2 -182.5677
x7780: Cal. error 0.2300, RMSE 3.3802, R2 -302.1813
x7781: Cal. error 0.1840, RMSE 2.2103, R2 -152.0105
x7782: Cal. error 0.1940, RMSE 1.1962, R2 -58.0304
x7783: Cal. error 0.2650, RMSE 2.4959, R2 -327.7332
x7784: Cal. error 0.1830, RMSE 1.8035, R2 -198.7520
x7785: Cal. error 0.1590, RMSE 1.6423, R2 -84.8367
x7786: Cal. error 0.1800, RMSE 2.3385, R2 -145.8966
x7787: Cal. error 0.1320, RMSE 2.8822, R2 -190.6709
x7788: Cal. error 0.2270, RMSE 4.0525, R2 -346.7367
x7789: Cal. error 0.1710, RMSE 1.7275, R2 -148.3863
x7790: Cal. error 0.1860, RMSE 0.7916, R2 -50.1056
x7791: Cal. error 0.2550, RMSE 2.7109, R2 -294.0956
x7792: Cal. error 0.1510, RMSE 2.1232, R2 -167.5423
x7793: Cal. error 0.1760, RMSE 1.8252, R2 -102.9878
x7794: Cal. error 0.1610, RMSE 2.2707, R2 -244.4065
x7795: Cal. error 0.1800, RMSE 2.1145, R2 -248.8872
x7796: Cal. error 0.1570, RMSE 2.5728, R2 -433.5473
x7797: Cal. error 0.1750, RMSE 2.8048, R2 -430.1476
x7798: Cal. error 0.1440, RMSE 2.3795, R2 -203.7698
x7799: Cal. error 0.1850, RMSE 3.5294, R2 -451.8387
x7800: Cal. error 0.1530, RMSE 2.5814, R2 -289.2222
x7801: Cal. error 0.1890, RMSE 2.8785, R2 -207.7796
x7802: Cal. error 0.2250, RMSE 4.3286, R2 -407.2903
x7803: Cal. error 0.1700, RMSE 2.8974, R2 -217.4536
x7804: Cal. error 0.3050, RMSE 2.8558, R2 -226.3217
x7805: Cal. error 0.4050, RMSE 2.4691, R2 -202.1531
x7806: Cal. error 0.5050, RMSE 2.3139, R2 -209.3407
x7807: Cal. error 0.5050, RMSE 2.7606, R2 -238.1034
x7808: Cal. error 0.5050, RMSE 2.8347, R2 -238.5112
x7809: Cal. error 0.5050, RMSE 3.3326, R2 -437.8799
x7810: Cal. error 0.3050, RMSE 2.5530, R2 -281.2255
x7811: Cal. error 0.2830, RMSE 3.4618, R2 -352.1517
x7812: Cal. error 0.2440, RMSE 4.1824, R2 -461.6031
x7813: Cal. error 0.2400, RMSE 4.1668, R2 -426.2698
x7814: Cal. error 0.2530, RMSE 1.6747, R2 -74.6399
x7815: Cal. error 0.1730, RMSE 2.7058, R2 -330.3469
x7816: Cal. error 0.2460, RMSE 2.6174, R2 -298.1329
x7817: Cal. error 0.1860, RMSE 1.5409, R2 -128.4210
x7818: Cal. error 0.1610, RMSE 1.7775, R2 -132.0876
x7819: Cal. error 0.1760, RMSE 2.5895, R2 -263.5800
x7820: Cal. error 0.2090, RMSE 3.1150, R2 -417.0149
x7821: Cal. error 0.1830, RMSE 3.1968, R2 -340.0742
x7822: Cal. error 0.3050, RMSE 0.8524, R2 -45.1119
x7823: Cal. error 0.1840, RMSE 3.5107, R2 -390.0960
x7824: Cal. error 0.2870, RMSE 3.9297, R2 -405.8115
x7825: Cal. error 0.1610, RMSE 1.8081, R2 -106.7587
x7826: Cal. error 0.1690, RMSE 2.3957, R2 -188.0626
x7827: Cal. error 0.1500, RMSE 2.5226, R2 -253.7325
x7828: Cal. error 0.1470, RMSE 2.6899, R2 -337.5737
x7829: Cal. error 0.2560, RMSE 3.2978, R2 -340.2007
x7830: Cal. error 0.2640, RMSE 0.9916, R2 -36.8841
x7831: Cal. error 0.1700, RMSE 2.9706, R2 -224.6591
x7832: Cal. error 0.2950, RMSE 3.4873, R2 -301.6094
x7833: Cal. error 0.1610, RMSE 1.6785, R2 -77.4674
x7834: Cal. error 0.1480, RMSE 2.0835, R2 -150.5728
x7835: Cal. error 0.1350, RMSE 2.3892, R2 -189.0910
x7836: Cal. error 0.1620, RMSE 2.9979, R2 -260.2116
x7837: Cal. error 0.2350, RMSE 2.4669, R2 -287.3338
x7838: Cal. error 0.2840, RMSE 0.9697, R2 -47.6480
x7839: Cal. error 0.1970, RMSE 2.8009, R2 -321.7967
x7840: Cal. error 0.2910, RMSE 2.4419, R2 -314.7136
x7841: Cal. error 0.1720, RMSE 1.3664, R2 -95.7892
x7842: Cal. error 0.1710, RMSE 1.5242, R2 -143.3014
x7843: Cal. error 0.1340, RMSE 1.8079, R2 -137.2817
x7844: Cal. error 0.1770, RMSE 3.0900, R2 -253.2653
x7845: Cal. error 0.2610, RMSE 3.1038, R2 -301.5853
x7846: Cal. error 0.2730, RMSE 0.9647, R2 -37.4219
x7847: Cal. error 0.1650, RMSE 2.1098, R2 -233.9544
x7848: Cal. error 0.2650, RMSE 2.0341, R2 -253.2676
x7849: Cal. error 0.1690, RMSE 1.7388, R2 -95.3203
x7850: Cal. error 0.1800, RMSE 2.4702, R2 -162.4124
x7851: Cal. error 0.1220, RMSE 2.3970, R2 -130.8731
x7852: Cal. error 0.1610, RMSE 3.6814, R2 -285.1325
x7853: Cal. error 0.2550, RMSE 2.4377, R2 -297.0749
x7854: Cal. error 0.2840, RMSE 0.6395, R2 -32.4590
x7855: Cal. error 0.1660, RMSE 2.2576, R2 -204.2183
x7856: Cal. error 0.2400, RMSE 2.4627, R2 -226.1153
x7857: Cal. error 0.1810, RMSE 1.9029, R2 -112.0071
x7858: Cal. error 0.1530, RMSE 2.3430, R2 -260.1158
x7859: Cal. error 0.1690, RMSE 1.8810, R2 -196.4536
x7860: Cal. error 0.1410, RMSE 2.2831, R2 -341.1824
x7861: Cal. error 0.2850, RMSE 3.6205, R2 -717.4926
x7862: Cal. error 0.1210, RMSE 2.1514, R2 -166.4875
x7863: Cal. error 0.1820, RMSE 3.0767, R2 -343.8060
x7864: Cal. error 0.2030, RMSE 2.9233, R2 -371.3933
x7865: Cal. error 0.1800, RMSE 2.7575, R2 -190.6524
x7866: Cal. error 0.2340, RMSE 4.4196, R2 -425.0960
x7867: Cal. error 0.1660, RMSE 3.0954, R2 -248.8633
x7868: Cal. error 0.2350, RMSE 2.4381, R2 -164.6092
x7869: Cal. error 0.4350, RMSE 2.6086, R2 -225.0790
x7870: Cal. error 0.5050, RMSE 2.3166, R2 -209.4147
x7871: Cal. error 0.5050, RMSE 2.7330, R2 -233.1955
x7872: Cal. error 0.5050, RMSE 2.9407, R2 -256.3513
x7873: Cal. error 0.4950, RMSE 3.2609, R2 -417.8280
x7874: Cal. error 0.3150, RMSE 2.8096, R2 -339.1460
x7875: Cal. error 0.2140, RMSE 3.2305, R2 -305.4739
x7876: Cal. error 0.1640, RMSE 3.7188, R2 -363.9142
x7877: Cal. error 0.2550, RMSE 4.4775, R2 -491.7796
x7878: Cal. error 0.1190, RMSE 2.3102, R2 -142.8466
x7879: Cal. error 0.1720, RMSE 2.3564, R2 -250.3479
x7880: Cal. error 0.1650, RMSE 2.2613, R2 -222.1988
x7881: Cal. error 0.1800, RMSE 1.6823, R2 -153.2834
x7882: Cal. error 0.1790, RMSE 2.2850, R2 -219.6272
x7883: Cal. error 0.1790, RMSE 2.0184, R2 -161.3605
x7884: Cal. error 0.1340, RMSE 2.7842, R2 -334.5217
x7885: Cal. error 0.2330, RMSE 3.5833, R2 -426.5881
x7886: Cal. error 0.2450, RMSE 0.9832, R2 -60.0696
x7887: Cal. error 0.1840, RMSE 3.1733, R2 -317.3264
x7888: Cal. error 0.2000, RMSE 3.4892, R2 -319.9426
x7889: Cal. error 0.1740, RMSE 1.9790, R2 -128.1311
x7890: Cal. error 0.1800, RMSE 2.9505, R2 -285.0054
x7891: Cal. error 0.1580, RMSE 1.8852, R2 -140.6678
x7892: Cal. error 0.1240, RMSE 2.5177, R2 -292.7006
x7893: Cal. error 0.2950, RMSE 3.6469, R2 -412.0305
x7894: Cal. error 0.2310, RMSE 1.0814, R2 -43.8274
x7895: Cal. error 0.1810, RMSE 2.6761, R2 -182.0205
x7896: Cal. error 0.2190, RMSE 3.1215, R2 -242.7339
x7897: Cal. error 0.1700, RMSE 1.9493, R2 -105.5018
x7898: Cal. error 0.1710, RMSE 2.4846, R2 -215.4726
x7899: Cal. error 0.1590, RMSE 1.7380, R2 -99.6013
x7900: Cal. error 0.1410, RMSE 2.8055, R2 -227.3273
x7901: Cal. error 0.2940, RMSE 2.7438, R2 -353.7058
x7902: Cal. error 0.2450, RMSE 1.0372, R2 -54.4513
x7903: Cal. error 0.1750, RMSE 2.5400, R2 -263.9297
x7904: Cal. error 0.2360, RMSE 2.2130, R2 -257.6510
x7905: Cal. error 0.1610, RMSE 1.4361, R2 -105.8495
x7906: Cal. error 0.1670, RMSE 1.8193, R2 -204.7098
x7907: Cal. error 0.1480, RMSE 1.4350, R2 -86.1597
x7908: Cal. error 0.1600, RMSE 2.8927, R2 -222.0661
x7909: Cal. error 0.2790, RMSE 3.2071, R2 -321.4245
x7910: Cal. error 0.2370, RMSE 1.0376, R2 -43.3364
x7911: Cal. error 0.1750, RMSE 2.0440, R2 -219.2710
x7912: Cal. error 0.2160, RMSE 1.8480, R2 -208.2130
x7913: Cal. error 0.1660, RMSE 1.7198, R2 -92.9803
x7914: Cal. error 0.1880, RMSE 2.8825, R2 -220.3743
x7915: Cal. error 0.1240, RMSE 1.9751, R2 -87.9497
x7916: Cal. error 0.1530, RMSE 3.5744, R2 -267.8371
x7917: Cal. error 0.2610, RMSE 2.4841, R2 -308.6009
x7918: Cal. error 0.2690, RMSE 0.6354, R2 -32.0749
x7919: Cal. error 0.1610, RMSE 2.1962, R2 -193.2793
x7920: Cal. error 0.2050, RMSE 2.3728, R2 -209.9308
x7921: Cal. error 0.1710, RMSE 1.8660, R2 -107.6464
x7922: Cal. error 0.1600, RMSE 2.4803, R2 -291.7511
x7923: Cal. error 0.1600, RMSE 1.6473, R2 -150.9601
x7924: Cal. error 0.1500, RMSE 2.4527, R2 -395.9702
x7925: Cal. error 0.2650, RMSE 3.5043, R2 -677.0261
x7926: Cal. error 0.1650, RMSE 2.0031, R2 -145.4388
x7927: Cal. error 0.1840, RMSE 3.0601, R2 -342.3183
x7928: Cal. error 0.1910, RMSE 2.8719, R2 -359.0617
x7929: Cal. error 0.1820, RMSE 3.0844, R2 -238.6016
x7930: Cal. error 0.2190, RMSE 4.3580, R2 -413.0069
x7931: Cal. error 0.1680, RMSE 2.5973, R2 -174.9121
x7932: Cal. error 0.2850, RMSE 2.7415, R2 -208.2726
x7933: Cal. error 0.4550, RMSE 2.6835, R2 -238.3459
x7934: Cal. error 0.5050, RMSE 2.2772, R2 -202.7151
x7935: Cal. error 0.5050, RMSE 2.6729, R2 -223.6370
x7936: Cal. error 0.5050, RMSE 3.0045, R2 -267.4110
x7937: Cal. error 0.5050, RMSE 3.0629, R2 -367.7520
x7938: Cal. error 0.3250, RMSE 2.5124, R2 -270.3967
x7939: Cal. error 0.3450, RMSE 3.8545, R2 -433.8724
x7940: Cal. error 0.2140, RMSE 3.6605, R2 -351.9034
x7941: Cal. error 0.1800, RMSE 3.6450, R2 -325.3382
x7942: Cal. error 0.1790, RMSE 2.7533, R2 -202.6264
x7943: Cal. error 0.1790, RMSE 2.5632, R2 -295.6776
x7944: Cal. error 0.1800, RMSE 2.1617, R2 -202.8320
x7945: Cal. error 0.1770, RMSE 1.6076, R2 -139.9410
x7946: Cal. error 0.1870, RMSE 2.1542, R2 -195.7167
x7947: Cal. error 0.1530, RMSE 2.6415, R2 -282.7336
x7948: Cal. error 0.1450, RMSE 2.6144, R2 -298.1515
x7949: Cal. error 0.1850, RMSE 2.8646, R2 -270.8673
x7950: Cal. error 0.1810, RMSE 1.4246, R2 -125.9374
x7951: Cal. error 0.2150, RMSE 3.3521, R2 -350.9119
x7952: Cal. error 0.1950, RMSE 3.1348, R2 -256.5972
x7953: Cal. error 0.1830, RMSE 2.0421, R2 -135.8093
x7954: Cal. error 0.1880, RMSE 2.6689, R2 -231.2972
x7955: Cal. error 0.1690, RMSE 2.6949, R2 -285.4249
x7956: Cal. error 0.1330, RMSE 2.3005, R2 -241.3242
x7957: Cal. error 0.1850, RMSE 2.8196, R2 -243.4901
x7958: Cal. error 0.1730, RMSE 1.6146, R2 -98.7988
x7959: Cal. error 0.1960, RMSE 2.8068, R2 -200.5035
x7960: Cal. error 0.2150, RMSE 2.8952, R2 -208.8701
x7961: Cal. error 0.1730, RMSE 1.9268, R2 -103.0404
x7962: Cal. error 0.1790, RMSE 2.2111, R2 -170.3773
x7963: Cal. error 0.1970, RMSE 2.5986, R2 -223.7703
x7964: Cal. error 0.1110, RMSE 2.4865, R2 -178.3451
x7965: Cal. error 0.1850, RMSE 2.0810, R2 -203.0397
x7966: Cal. error 0.1700, RMSE 1.6879, R2 -146.1705
x7967: Cal. error 0.2270, RMSE 2.6023, R2 -278.7880
x7968: Cal. error 0.2200, RMSE 1.9835, R2 -207.0625
x7969: Cal. error 0.1710, RMSE 1.4643, R2 -110.0207
x7970: Cal. error 0.1790, RMSE 1.7087, R2 -180.2711
x7971: Cal. error 0.1950, RMSE 2.0985, R2 -185.2182
x7972: Cal. error 0.1100, RMSE 2.4487, R2 -158.4693
x7973: Cal. error 0.1870, RMSE 2.5397, R2 -201.0726
x7974: Cal. error 0.1740, RMSE 1.7892, R2 -131.0099
x7975: Cal. error 0.2140, RMSE 2.0168, R2 -213.8214
x7976: Cal. error 0.1750, RMSE 1.5985, R2 -155.7618
x7977: Cal. error 0.1670, RMSE 1.8344, R2 -105.9667
x7978: Cal. error 0.1660, RMSE 2.7826, R2 -204.8420
x7979: Cal. error 0.1400, RMSE 2.8578, R2 -184.1018
x7980: Cal. error 0.1380, RMSE 2.8884, R2 -174.1483
x7981: Cal. error 0.1850, RMSE 2.0407, R2 -208.0968
x7982: Cal. error 0.1790, RMSE 1.1538, R2 -108.0190
x7983: Cal. error 0.1550, RMSE 2.1016, R2 -176.8452
x7984: Cal. error 0.1630, RMSE 1.9854, R2 -146.6559
x7985: Cal. error 0.1800, RMSE 2.0276, R2 -127.3092
x7986: Cal. error 0.1690, RMSE 2.4288, R2 -279.9110
x7987: Cal. error 0.1830, RMSE 2.2858, R2 -292.3044
x7988: Cal. error 0.1730, RMSE 2.0146, R2 -267.9385
x7989: Cal. error 0.1850, RMSE 2.8954, R2 -464.3685
x7990: Cal. error 0.1890, RMSE 2.8561, R2 -297.3633
x7991: Cal. error 0.1850, RMSE 3.2787, R2 -393.4916
x7992: Cal. error 0.1650, RMSE 2.5412, R2 -280.6859
x7993: Cal. error 0.1610, RMSE 3.0488, R2 -233.2541
x7994: Cal. error 0.2290, RMSE 4.1565, R2 -376.3516
x7995: Cal. error 0.2350, RMSE 3.2117, R2 -268.5609
x7996: Cal. error 0.3350, RMSE 2.7200, R2 -205.3591
x7997: Cal. error 0.4450, RMSE 2.3795, R2 -187.7784
x7998: Cal. error 0.5050, RMSE 2.3336, R2 -213.7855
x7999: Cal. error 0.5050, RMSE 2.7414, R2 -235.6814
x8000: Cal. error 0.5050, RMSE 3.1122, R2 -287.1956
x8001: Cal. error 0.5050, RMSE 2.9538, R2 -342.4335
x8002: Cal. error 0.4410, RMSE 2.5075, R2 -269.7125
x8003: Cal. error 0.4250, RMSE 3.8152, R2 -426.0562
x8004: Cal. error 0.3950, RMSE 4.1409, R2 -450.8970
x8005: Cal. error 0.2050, RMSE 3.1444, R2 -241.6803
x8006: Cal. error 0.1850, RMSE 2.4401, R2 -158.1771
x8007: Cal. error 0.3850, RMSE 3.1282, R2 -439.5525
x8008: Cal. error 0.2790, RMSE 2.0569, R2 -183.3857
x8009: Cal. error 0.1600, RMSE 1.4218, R2 -109.2389
x8010: Cal. error 0.2200, RMSE 2.2696, R2 -217.6152
x8011: Cal. error 0.2540, RMSE 2.6098, R2 -282.4270
x8012: Cal. error 0.3110, RMSE 2.9333, R2 -376.9766
x8013: Cal. error 0.2250, RMSE 2.7120, R2 -241.1544
x8014: Cal. error 0.1800, RMSE 1.1571, R2 -82.0864
x8015: Cal. error 0.3830, RMSE 3.8877, R2 -469.6107
x8016: Cal. error 0.3160, RMSE 3.1175, R2 -252.7239
x8017: Cal. error 0.1780, RMSE 1.8716, R2 -113.4344
x8018: Cal. error 0.2760, RMSE 2.8602, R2 -264.0887
x8019: Cal. error 0.2150, RMSE 2.4585, R2 -235.9652
x8020: Cal. error 0.2970, RMSE 2.6491, R2 -318.2189
x8021: Cal. error 0.2850, RMSE 2.7929, R2 -237.8839
x8022: Cal. error 0.1610, RMSE 1.2704, R2 -60.7039
x8023: Cal. error 0.3790, RMSE 3.2871, R2 -275.2284
x8024: Cal. error 0.3400, RMSE 2.8225, R2 -198.4605
x8025: Cal. error 0.1700, RMSE 1.8133, R2 -91.1637
x8026: Cal. error 0.2770, RMSE 2.3868, R2 -198.6998
x8027: Cal. error 0.2400, RMSE 2.3393, R2 -181.1591
x8028: Cal. error 0.3110, RMSE 2.8752, R2 -238.7964
x8029: Cal. error 0.2650, RMSE 2.0104, R2 -189.3874
x8030: Cal. error 0.1800, RMSE 1.3531, R2 -93.5134
x8031: Cal. error 0.3950, RMSE 3.0454, R2 -381.9276
x8032: Cal. error 0.3270, RMSE 1.9450, R2 -198.9798
x8033: Cal. error 0.1570, RMSE 1.4295, R2 -104.7464
x8034: Cal. error 0.2970, RMSE 1.7150, R2 -181.7034
x8035: Cal. error 0.2450, RMSE 1.9049, R2 -152.8286
x8036: Cal. error 0.3350, RMSE 3.0151, R2 -241.6785
x8037: Cal. error 0.2750, RMSE 2.4182, R2 -183.1591
x8038: Cal. error 0.1670, RMSE 1.3078, R2 -69.9275
x8039: Cal. error 0.3870, RMSE 2.4154, R2 -308.5737
x8040: Cal. error 0.3050, RMSE 1.6239, R2 -161.1307
x8041: Cal. error 0.1530, RMSE 1.7482, R2 -95.7972
x8042: Cal. error 0.2770, RMSE 2.7251, R2 -195.1953
x8043: Cal. error 0.2010, RMSE 2.6226, R2 -154.3156
x8044: Cal. error 0.3150, RMSE 3.6592, R2 -279.6805
x8045: Cal. error 0.2670, RMSE 1.9442, R2 -188.6844
x8046: Cal. error 0.1590, RMSE 0.8152, R2 -53.4157
x8047: Cal. error 0.3490, RMSE 2.5188, R2 -254.4410
x8048: Cal. error 0.3050, RMSE 2.1004, R2 -164.2338
x8049: Cal. error 0.1850, RMSE 2.0109, R2 -125.2344
x8050: Cal. error 0.2510, RMSE 2.3047, R2 -252.0038
x8051: Cal. error 0.1570, RMSE 1.9690, R2 -216.7052
x8052: Cal. error 0.3150, RMSE 2.6119, R2 -451.3691
x8053: Cal. error 0.3150, RMSE 2.9615, R2 -486.8256
x8054: Cal. error 0.1800, RMSE 2.1238, R2 -163.9426
x8055: Cal. error 0.3240, RMSE 3.5053, R2 -449.2382
x8056: Cal. error 0.3350, RMSE 2.7562, R2 -329.6593
x8057: Cal. error 0.2750, RMSE 3.2031, R2 -258.0622
x8058: Cal. error 0.3550, RMSE 4.0265, R2 -354.8844
x8059: Cal. error 0.3050, RMSE 2.7771, R2 -201.2850
x8060: Cal. error 0.4650, RMSE 3.0986, R2 -267.9123
x8061: Cal. error 0.4950, RMSE 2.4806, R2 -204.9429
x8062: Cal. error 0.5050, RMSE 2.2224, R2 -194.3068
x8063: Cal. error 0.5050, RMSE 2.7699, R2 -240.9608
x8064: Cal. error 0.5050, RMSE 3.0692, R2 -280.4409
x8065: Cal. error 0.5050, RMSE 2.9299, R2 -338.3714
x8066: Cal. error 0.4750, RMSE 2.9459, R2 -373.9877
x8067: Cal. error 0.4050, RMSE 3.4813, R2 -355.8038
x8068: Cal. error 0.2430, RMSE 3.0882, R2 -250.5909
x8069: Cal. error 0.3150, RMSE 4.0909, R2 -409.8158
x8070: Cal. error 0.2350, RMSE 3.3280, R2 -294.5213
x8071: Cal. error 0.2130, RMSE 2.2212, R2 -220.5791
x8072: Cal. error 0.2150, RMSE 1.9364, R2 -162.2858
x8073: Cal. error 0.2550, RMSE 1.7849, R2 -172.8078
x8074: Cal. error 0.2430, RMSE 2.3757, R2 -239.6943
x8075: Cal. error 0.2150, RMSE 2.8199, R2 -267.2744
x8076: Cal. error 0.1950, RMSE 2.3604, R2 -244.7592
x8077: Cal. error 0.2500, RMSE 2.9237, R2 -278.7311
x8078: Cal. error 0.1590, RMSE 1.6814, R2 -173.6377
x8079: Cal. error 0.2850, RMSE 3.1842, R2 -313.0486
x8080: Cal. error 0.2550, RMSE 2.8176, R2 -205.0158
x8081: Cal. error 0.1960, RMSE 2.2055, R2 -156.8966
x8082: Cal. error 0.2890, RMSE 2.8979, R2 -269.3510
x8083: Cal. error 0.2650, RMSE 2.6579, R2 -274.3675
x8084: Cal. error 0.1800, RMSE 2.0739, R2 -193.8286
x8085: Cal. error 0.2750, RMSE 2.7411, R2 -228.3724
x8086: Cal. error 0.2050, RMSE 1.8783, R2 -133.6417
x8087: Cal. error 0.2750, RMSE 2.7571, R2 -193.0711
x8088: Cal. error 0.2590, RMSE 2.5451, R2 -161.2765
x8089: Cal. error 0.1990, RMSE 2.1592, R2 -129.8027
x8090: Cal. error 0.2950, RMSE 2.4097, R2 -202.6375
x8091: Cal. error 0.2550, RMSE 2.4432, R2 -197.7134
x8092: Cal. error 0.1950, RMSE 2.2867, R2 -150.6739
x8093: Cal. error 0.2730, RMSE 2.0771, R2 -202.2138
x8094: Cal. error 0.2090, RMSE 1.8755, R2 -180.6093
x8095: Cal. error 0.2950, RMSE 2.5056, R2 -258.7242
x8096: Cal. error 0.2790, RMSE 1.8218, R2 -174.8731
x8097: Cal. error 0.2330, RMSE 1.6184, R2 -134.6448
x8098: Cal. error 0.3160, RMSE 1.7728, R2 -194.6431
x8099: Cal. error 0.2670, RMSE 2.0414, R2 -176.0584
x8100: Cal. error 0.1850, RMSE 2.2334, R2 -132.5694
x8101: Cal. error 0.2900, RMSE 2.5575, R2 -206.0338
x8102: Cal. error 0.2250, RMSE 1.9629, R2 -159.7217
x8103: Cal. error 0.2860, RMSE 1.9287, R2 -197.2997
x8104: Cal. error 0.2370, RMSE 1.4976, R2 -136.5801
x8105: Cal. error 0.2070, RMSE 1.9750, R2 -120.6715
x8106: Cal. error 0.3040, RMSE 2.8322, R2 -209.2331
x8107: Cal. error 0.2450, RMSE 2.9271, R2 -192.1436
x8108: Cal. error 0.1510, RMSE 2.6303, R2 -143.8812
x8109: Cal. error 0.2570, RMSE 1.9747, R2 -194.5864
x8110: Cal. error 0.1950, RMSE 1.2777, R2 -132.6970
x8111: Cal. error 0.2460, RMSE 2.0638, R2 -170.4322
x8112: Cal. error 0.2370, RMSE 1.9476, R2 -140.7761
x8113: Cal. error 0.1990, RMSE 2.1153, R2 -138.1269
x8114: Cal. error 0.2450, RMSE 2.2544, R2 -240.2627
x8115: Cal. error 0.2600, RMSE 2.5150, R2 -353.7045
x8116: Cal. error 0.1840, RMSE 2.0531, R2 -278.5482
x8117: Cal. error 0.2160, RMSE 2.5674, R2 -365.5226
x8118: Cal. error 0.2050, RMSE 3.0379, R2 -336.6327
x8119: Cal. error 0.2840, RMSE 3.3053, R2 -399.7147
x8120: Cal. error 0.2850, RMSE 2.6646, R2 -308.1501
x8121: Cal. error 0.2460, RMSE 3.0932, R2 -242.0390
x8122: Cal. error 0.3050, RMSE 3.6956, R2 -301.4215
x8123: Cal. error 0.3800, RMSE 3.4846, R2 -319.9429
x8124: Cal. error 0.4450, RMSE 2.8225, R2 -223.4433
x8125: Cal. error 0.4860, RMSE 2.3328, R2 -181.9058
x8126: Cal. error 0.5050, RMSE 2.3374, R2 -215.8416
x8127: Cal. error 0.5050, RMSE 2.7657, R2 -241.0285
x8128: Cal. error 0.5050, RMSE 3.1746, R2 -300.4196
x8129: Cal. error 0.5050, RMSE 2.9787, R2 -350.4627
x8130: Cal. error 0.4650, RMSE 2.4492, R2 -258.9413
x8131: Cal. error 0.4550, RMSE 3.5633, R2 -373.7162
x8132: Cal. error 0.4350, RMSE 4.1401, R2 -450.9908
x8133: Cal. error 0.2850, RMSE 3.2821, R2 -263.2593
x8134: Cal. error 0.1610, RMSE 2.5617, R2 -173.5481
x8135: Cal. error 0.4040, RMSE 2.9164, R2 -379.8799
x8136: Cal. error 0.3150, RMSE 2.0850, R2 -188.1740
x8137: Cal. error 0.2150, RMSE 1.4953, R2 -121.2628
x8138: Cal. error 0.2670, RMSE 2.1332, R2 -195.9936
x8139: Cal. error 0.3430, RMSE 3.1699, R2 -345.7818
x8140: Cal. error 0.3450, RMSE 2.7078, R2 -322.8111
x8141: Cal. error 0.2550, RMSE 2.5005, R2 -203.1098
x8142: Cal. error 0.1800, RMSE 1.5213, R2 -140.9728
x8143: Cal. error 0.4030, RMSE 3.6051, R2 -397.0156
x8144: Cal. error 0.3250, RMSE 2.8941, R2 -213.2084
x8145: Cal. error 0.2350, RMSE 2.0944, R2 -139.4665
x8146: Cal. error 0.3250, RMSE 2.6362, R2 -220.1967
x8147: Cal. error 0.3350, RMSE 2.7661, R2 -293.9478
x8148: Cal. error 0.3530, RMSE 2.4563, R2 -270.3266
x8149: Cal. error 0.2850, RMSE 2.4302, R2 -178.2633
x8150: Cal. error 0.1960, RMSE 1.6071, R2 -97.2980
x8151: Cal. error 0.4050, RMSE 3.1963, R2 -258.6327
x8152: Cal. error 0.3460, RMSE 2.6611, R2 -176.1567
x8153: Cal. error 0.2150, RMSE 1.9489, R2 -105.5470
x8154: Cal. error 0.3250, RMSE 2.1883, R2 -166.7492
x8155: Cal. error 0.3630, RMSE 2.6658, R2 -235.4202
x8156: Cal. error 0.3390, RMSE 2.6406, R2 -201.7763
x8157: Cal. error 0.2690, RMSE 1.7570, R2 -144.9139
x8158: Cal. error 0.2250, RMSE 1.6624, R2 -142.3731
x8159: Cal. error 0.4250, RMSE 2.9175, R2 -350.1756
x8160: Cal. error 0.3550, RMSE 1.8615, R2 -182.5464
x8161: Cal. error 0.2450, RMSE 1.5023, R2 -115.8740
x8162: Cal. error 0.3410, RMSE 1.5888, R2 -156.2314
x8163: Cal. error 0.3660, RMSE 2.1916, R2 -203.3109
x8164: Cal. error 0.3630, RMSE 2.7080, R2 -195.8316
x8165: Cal. error 0.2850, RMSE 2.1522, R2 -146.2123
x8166: Cal. error 0.2230, RMSE 1.6895, R2 -118.6443
x8167: Cal. error 0.4150, RMSE 2.2796, R2 -276.7255
x8168: Cal. error 0.3210, RMSE 1.5523, R2 -146.4063
x8169: Cal. error 0.2250, RMSE 1.8188, R2 -101.3859
x8170: Cal. error 0.3190, RMSE 2.5582, R2 -169.9309
x8171: Cal. error 0.3350, RMSE 3.1186, R2 -218.0230
x8172: Cal. error 0.3210, RMSE 3.1731, R2 -209.6178
x8173: Cal. error 0.2600, RMSE 1.7153, R2 -146.6234
x8174: Cal. error 0.1830, RMSE 1.0911, R2 -96.4996
x8175: Cal. error 0.3950, RMSE 2.4758, R2 -245.4439
x8176: Cal. error 0.3000, RMSE 1.9470, R2 -140.3455
x8177: Cal. error 0.2230, RMSE 1.9344, R2 -114.8893
x8178: Cal. error 0.3050, RMSE 2.2036, R2 -229.1282
x8179: Cal. error 0.3210, RMSE 2.5220, R2 -355.9689
x8180: Cal. error 0.3050, RMSE 2.2671, R2 -340.1108
x8181: Cal. error 0.2690, RMSE 2.4956, R2 -345.4280
