Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7303, R2 -18.1828
x10010: Cal. error 0.1290, RMSE 10.0584, R2 -3150.6255
x10011: Cal. error 0.1320, RMSE 9.0660, R2 -3087.6357
x10012: Cal. error 0.1500, RMSE 8.0723, R2 -2672.6472
x10013: Cal. error 0.1470, RMSE 8.9319, R2 -3110.5720
x10014: Cal. error 0.1470, RMSE 8.1907, R2 -2500.7925
x10015: Cal. error 0.1420, RMSE 8.2163, R2 -2583.6692
x10016: Cal. error 0.1510, RMSE 8.4671, R2 -2556.3665
x10017: Cal. error 0.1560, RMSE 8.8470, R2 -2692.2305
x10018: Cal. error 0.1590, RMSE 7.3639, R2 -1889.8260
x10019: Cal. error 0.1490, RMSE 7.5165, R2 -1901.1791
x10020: Cal. error 0.1540, RMSE 7.0394, R2 -1706.3501
x10021: Cal. error 0.1570, RMSE 7.3120, R2 -1886.0212
x10022: Cal. error 0.1570, RMSE 6.3700, R2 -1418.2859
x10023: Cal. error 0.1610, RMSE 7.0407, R2 -1568.7344
x10024: Cal. error 0.1720, RMSE 7.8793, R2 -1716.8215
x10025: Cal. error 0.1720, RMSE 8.1572, R2 -2226.1338
x10026: Cal. error 0.1680, RMSE 7.8546, R2 -1972.2728
x10027: Cal. error 0.1630, RMSE 8.0851, R2 -2202.5037
x10028: Cal. error 0.1740, RMSE 8.1454, R2 -2235.0557
x10029: Cal. error 0.1750, RMSE 8.9855, R2 -2762.2681
x10030: Cal. error 0.1700, RMSE 8.8689, R2 -2434.3301
x10031: Cal. error 0.1670, RMSE 9.1379, R2 -2982.1514
x10032: Cal. error 0.1740, RMSE 8.9857, R2 -3176.7905
x10033: Cal. error 0.1700, RMSE 11.1826, R2 -4231.7012
x10034: Cal. error 0.1680, RMSE 12.0967, R2 -4202.3701
x10035: Cal. error 0.1520, RMSE 13.3233, R2 -4660.2148
x10036: Cal. error 0.1450, RMSE 14.0186, R2 -4962.0049
x10037: Cal. error 0.1570, RMSE 14.8182, R2 -6025.9648
x10038: Cal. error 0.1850, RMSE 14.6843, R2 -5635.7744
x10039: Cal. error 0.1770, RMSE 16.8357, R2 -6912.4912
x10040: Cal. error 0.1850, RMSE 16.3139, R2 -6726.0225
x10041: Cal. error 0.1810, RMSE 15.2638, R2 -6369.6826
x10042: Cal. error 0.1750, RMSE 11.8580, R2 -3333.4143
x10043: Cal. error 0.1890, RMSE 6.9722, R2 -1458.1385
x10044: Cal. error 0.1830, RMSE 5.0633, R2 -651.7958
x10045: Cal. error 0.1730, RMSE 4.0472, R2 -452.9672
x10046: Cal. error 0.1560, RMSE 2.8682, R2 -212.4316
x10047: Cal. error 0.3610, RMSE 4.6653, R2 -587.9418
x10048: Cal. error 0.5050, RMSE 6.2710, R2 -946.0694
x10049: Cal. error 0.4950, RMSE 4.8472, R2 -636.9668
x10050: Cal. error 0.4810, RMSE 5.3518, R2 -829.2560
x10051: Cal. error 0.4650, RMSE 4.9865, R2 -796.4052
x10052: Cal. error 0.4450, RMSE 5.0040, R2 -741.5236
x10053: Cal. error 0.4140, RMSE 4.9292, R2 -659.2079
x10054: Cal. error 0.3670, RMSE 4.6739, R2 -701.6110
x10055: Cal. error 0.3450, RMSE 5.2579, R2 -817.5156
x10056: Cal. error 0.3250, RMSE 4.9740, R2 -841.1947
x10057: Cal. error 0.2950, RMSE 5.5100, R2 -1134.9552
x10058: Cal. error 0.2250, RMSE 5.2706, R2 -1105.8309
x10059: Cal. error 0.1910, RMSE 6.7839, R2 -1454.8905
x10060: Cal. error 0.1640, RMSE 7.3098, R2 -1672.0911
x10061: Cal. error 0.1330, RMSE 8.5834, R2 -2354.5659
x10062: Cal. error 0.1810, RMSE 8.0719, R2 -2112.9927
x10063: Cal. error 0.1910, RMSE 9.1415, R2 -2906.6411
x10064: Cal. error 0.1900, RMSE 10.3505, R2 -3366.9868
x10065: Cal. error 0.1850, RMSE 12.7331, R2 -4809.3481
x10066: Cal. error 0.1840, RMSE 11.6065, R2 -4125.1626
x10067: Cal. error 0.1790, RMSE 11.5376, R2 -4305.0366
x10068: Cal. error 0.1800, RMSE 11.2278, R2 -4022.1155
x10069: Cal. error 0.1780, RMSE 13.5030, R2 -5157.2300
x10070: Cal. error 0.1660, RMSE 11.0961, R2 -4031.0244
x10071: Cal. error 0.1580, RMSE 13.7011, R2 -5381.8042
x10072: Cal. error 0.1550, RMSE 14.3619, R2 -5426.7915
x10073: Cal. error 0.1500, RMSE 15.8402, R2 -6698.9360
x10074: Cal. error 0.1450, RMSE 12.1125, R2 -4581.0151
x10075: Cal. error 0.1160, RMSE 11.0166, R2 -4557.5195
x10076: Cal. error 0.1230, RMSE 9.4339, R2 -3648.7612
x10077: Cal. error 0.1140, RMSE 11.0601, R2 -4748.9014
x10078: Cal. error 0.1160, RMSE 10.2862, R2 -3936.4170
x10079: Cal. error 0.1110, RMSE 11.6032, R2 -5146.7847
x10080: Cal. error 0.1120, RMSE 12.2670, R2 -5375.4062
x10081: Cal. error 0.1060, RMSE 13.5029, R2 -6290.7935
x10082: Cal. error 0.1110, RMSE 10.6499, R2 -3960.8147
x10083: Cal. error 0.1360, RMSE 10.8464, R2 -3968.9377
x10084: Cal. error 0.1600, RMSE 9.4748, R2 -3098.1028
x10085: Cal. error 0.1620, RMSE 10.3557, R2 -3780.1592
x10086: Cal. error 0.1370, RMSE 9.1756, R2 -2930.2581
x10087: Cal. error 0.1100, RMSE 11.3757, R2 -4082.0061
x10088: Cal. error 0.0990, RMSE 12.7835, R2 -4512.2080
x10089: Cal. error 0.1000, RMSE 13.7082, R2 -6283.5278
x10090: Cal. error 0.1000, RMSE 12.4147, R2 -4928.6318
x10091: Cal. error 0.0940, RMSE 12.6946, R2 -5465.0894
x10092: Cal. error 0.0920, RMSE 11.8426, R2 -4769.2549
x10093: Cal. error 0.0980, RMSE 13.8969, R2 -6660.1763
x10094: Cal. error 0.1170, RMSE 14.3052, R2 -6380.6860
x10095: Cal. error 0.1120, RMSE 16.9678, R2 -10354.3496
x10096: Cal. error 0.1090, RMSE 16.9113, R2 -11365.5820
x10097: Cal. error 0.1090, RMSE 21.7986, R2 -16211.8105
x10098: Cal. error 0.1180, RMSE 21.9790, R2 -14011.0068
x10099: Cal. error 0.1230, RMSE 23.8849, R2 -15211.3398
x10100: Cal. error 0.1290, RMSE 23.1161, R2 -13636.8057
x10101: Cal. error 0.1190, RMSE 26.6080, R2 -19565.2754
x10102: Cal. error 0.1650, RMSE 27.9449, R2 -20491.3672
x10103: Cal. error 0.1810, RMSE 37.7493, R2 -34872.3203
x10104: Cal. error 0.1950, RMSE 37.8844, R2 -36322.6055
x10105: Cal. error 0.1440, RMSE 37.4546, R2 -38479.5039
x10106: Cal. error 0.1360, RMSE 26.7988, R2 -17044.0020
x10107: Cal. error 0.0860, RMSE 15.5075, R2 -7236.8501
x10108: Cal. error 0.2680, RMSE 8.6845, R2 -1922.0521
x10109: Cal. error 0.3410, RMSE 5.1949, R2 -745.9241
x10110: Cal. error 0.1410, RMSE 1.5427, R2 -60.5329
x10111: Cal. error 0.2310, RMSE 2.0640, R2 -114.3337
x10112: Cal. error 0.5050, RMSE 6.3679, R2 -978.1404
x10113: Cal. error 0.5050, RMSE 5.2665, R2 -752.9859
x10114: Cal. error 0.4950, RMSE 5.6401, R2 -922.9211
x10115: Cal. error 0.4850, RMSE 5.3410, R2 -918.1169
x10116: Cal. error 0.4750, RMSE 5.3834, R2 -864.7390
x10117: Cal. error 0.4650, RMSE 5.3667, R2 -787.6749
x10118: Cal. error 0.4450, RMSE 5.1245, R2 -849.7382
x10119: Cal. error 0.4250, RMSE 5.5909, R2 -929.2911
x10120: Cal. error 0.4050, RMSE 5.0972, R2 -889.6161
x10121: Cal. error 0.3750, RMSE 5.3952, R2 -1092.6697
x10122: Cal. error 0.3250, RMSE 5.1944, R2 -1075.2769
x10123: Cal. error 0.2950, RMSE 6.2379, R2 -1232.2145
x10124: Cal. error 0.2730, RMSE 6.4891, R2 -1320.4147
x10125: Cal. error 0.2350, RMSE 7.0009, R2 -1556.8490
x10126: Cal. error 0.1750, RMSE 6.4601, R2 -1352.5219
x10127: Cal. error 0.1690, RMSE 6.6880, R2 -1549.9471
x10128: Cal. error 0.1710, RMSE 7.5029, R2 -1753.9989
x10129: Cal. error 0.1870, RMSE 8.7094, R2 -2298.8171
x10130: Cal. error 0.2000, RMSE 8.2627, R2 -2097.4053
x10131: Cal. error 0.2000, RMSE 8.0863, R2 -2113.2886
x10132: Cal. error 0.1990, RMSE 8.2552, R2 -2183.5645
x10133: Cal. error 0.1960, RMSE 9.5897, R2 -2608.5696
x10134: Cal. error 0.1960, RMSE 7.9258, R2 -2065.7385
x10135: Cal. error 0.1970, RMSE 9.1375, R2 -2408.4922
x10136: Cal. error 0.1950, RMSE 9.6759, R2 -2476.3811
x10137: Cal. error 0.2000, RMSE 10.2907, R2 -2840.3926
x10138: Cal. error 0.2000, RMSE 8.1467, R2 -2071.9961
x10139: Cal. error 0.2000, RMSE 7.2839, R2 -1995.1029
x10140: Cal. error 0.2000, RMSE 6.6283, R2 -1799.4746
x10141: Cal. error 0.1980, RMSE 7.4326, R2 -2139.3201
x10142: Cal. error 0.1900, RMSE 6.8631, R2 -1752.4850
x10143: Cal. error 0.1880, RMSE 6.9224, R2 -1828.3323
x10144: Cal. error 0.1900, RMSE 7.2816, R2 -1897.9756
x10145: Cal. error 0.1900, RMSE 7.5640, R2 -1986.1815
x10146: Cal. error 0.1900, RMSE 6.1571, R2 -1328.7582
x10147: Cal. error 0.1890, RMSE 6.0526, R2 -1239.6793
x10148: Cal. error 0.1900, RMSE 5.6699, R2 -1109.8926
x10149: Cal. error 0.1900, RMSE 5.7917, R2 -1176.9373
x10150: Cal. error 0.1850, RMSE 4.9685, R2 -856.4067
x10151: Cal. error 0.1870, RMSE 5.2574, R2 -867.4355
x10152: Cal. error 0.1900, RMSE 5.8708, R2 -950.0313
x10153: Cal. error 0.1900, RMSE 5.8866, R2 -1160.4768
x10154: Cal. error 0.1900, RMSE 5.5802, R2 -995.5975
x10155: Cal. error 0.1800, RMSE 5.5037, R2 -1029.3217
x10156: Cal. error 0.1900, RMSE 5.6673, R2 -1099.9221
x10157: Cal. error 0.1930, RMSE 6.2532, R2 -1360.9075
x10158: Cal. error 0.1890, RMSE 6.4600, R2 -1311.4504
x10159: Cal. error 0.1850, RMSE 6.6767, R2 -1614.3370
x10160: Cal. error 0.1870, RMSE 6.7955, R2 -1852.5283
x10161: Cal. error 0.1860, RMSE 8.2578, R2 -2346.4075
x10162: Cal. error 0.1820, RMSE 9.1023, R2 -2426.1375
x10163: Cal. error 0.1850, RMSE 9.6891, R2 -2523.4399
x10164: Cal. error 0.1840, RMSE 10.4403, R2 -2794.5737
x10165: Cal. error 0.1710, RMSE 10.9157, R2 -3302.1799
x10166: Cal. error 0.1650, RMSE 11.4068, R2 -3421.2617
x10167: Cal. error 0.1630, RMSE 12.8906, R2 -4069.1196
x10168: Cal. error 0.1630, RMSE 12.7109, R2 -4084.6355
x10169: Cal. error 0.1650, RMSE 11.6658, R2 -3733.4116
x10170: Cal. error 0.1590, RMSE 9.6725, R2 -2217.3855
x10171: Cal. error 0.1610, RMSE 6.1524, R2 -1140.4220
x10172: Cal. error 0.1650, RMSE 5.1722, R2 -681.4294
x10173: Cal. error 0.2400, RMSE 4.5690, R2 -577.0615
x10174: Cal. error 0.2760, RMSE 3.8448, R2 -381.3795
x10175: Cal. error 0.4450, RMSE 5.3282, R2 -766.5963
x10176: Cal. error 0.5050, RMSE 6.1740, R2 -925.1196
x10177: Cal. error 0.5050, RMSE 4.4766, R2 -546.4982
x10178: Cal. error 0.4950, RMSE 5.2812, R2 -813.9815
x10179: Cal. error 0.4850, RMSE 4.8506, R2 -761.9235
x10180: Cal. error 0.4750, RMSE 4.8699, R2 -711.7586
x10181: Cal. error 0.4550, RMSE 4.7544, R2 -622.8306
x10182: Cal. error 0.4440, RMSE 4.6576, R2 -705.0364
x10183: Cal. error 0.4250, RMSE 4.8793, R2 -706.1217
x10184: Cal. error 0.4070, RMSE 4.3297, R2 -640.3484
x10185: Cal. error 0.3750, RMSE 4.3385, R2 -697.1875
x10186: Cal. error 0.3540, RMSE 4.2479, R2 -711.0022
x10187: Cal. error 0.3210, RMSE 4.6992, R2 -692.5978
x10188: Cal. error 0.2950, RMSE 4.6264, R2 -663.0181
x10189: Cal. error 0.2510, RMSE 4.4752, R2 -626.4253
x10190: Cal. error 0.2050, RMSE 3.9574, R2 -523.1510
x10191: Cal. error 0.1600, RMSE 3.6804, R2 -472.3202
x10192: Cal. error 0.1410, RMSE 3.8946, R2 -489.1674
x10193: Cal. error 0.1400, RMSE 3.8498, R2 -542.9378
x10194: Cal. error 0.1610, RMSE 4.0702, R2 -530.1452
x10195: Cal. error 0.1760, RMSE 3.9946, R2 -516.0690
x10196: Cal. error 0.1810, RMSE 4.2237, R2 -573.4693
x10197: Cal. error 0.1820, RMSE 4.6648, R2 -618.2140
x10198: Cal. error 0.1870, RMSE 3.8228, R2 -478.9108
x10199: Cal. error 0.1900, RMSE 4.2230, R2 -514.8705
x10200: Cal. error 0.1890, RMSE 4.6150, R2 -565.7877
x10201: Cal. error 0.1900, RMSE 4.8843, R2 -645.0374
x10202: Cal. error 0.1950, RMSE 4.0068, R2 -503.4014
x10203: Cal. error 0.1950, RMSE 3.7121, R2 -521.5178
x10204: Cal. error 0.1940, RMSE 3.6095, R2 -537.7035
x10205: Cal. error 0.1910, RMSE 4.0560, R2 -637.2241
x10206: Cal. error 0.1950, RMSE 3.6930, R2 -506.9093
x10207: Cal. error 0.1950, RMSE 3.7374, R2 -528.3371
x10208: Cal. error 0.1930, RMSE 4.0845, R2 -596.0968
x10209: Cal. error 0.1880, RMSE 4.3624, R2 -660.2249
x10210: Cal. error 0.1800, RMSE 3.5200, R2 -433.8622
x10211: Cal. error 0.1790, RMSE 3.6307, R2 -444.8224
x10212: Cal. error 0.1690, RMSE 3.5773, R2 -440.8884
x10213: Cal. error 0.1670, RMSE 3.8671, R2 -522.0776
x10214: Cal. error 0.1760, RMSE 3.2945, R2 -376.3109
x10215: Cal. error 0.1750, RMSE 3.8540, R2 -467.0831
x10216: Cal. error 0.1780, RMSE 4.5027, R2 -560.3792
x10217: Cal. error 0.1770, RMSE 4.8905, R2 -804.0830
x10218: Cal. error 0.1720, RMSE 4.4758, R2 -638.6370
x10219: Cal. error 0.1670, RMSE 4.8506, R2 -799.3084
x10220: Cal. error 0.1570, RMSE 5.0498, R2 -877.7007
x10221: Cal. error 0.1600, RMSE 6.1602, R2 -1332.3966
x10222: Cal. error 0.1660, RMSE 6.2300, R2 -1230.6632
x10223: Cal. error 0.1560, RMSE 7.3504, R2 -1971.0703
x10224: Cal. error 0.1580, RMSE 7.5648, R2 -2314.6028
x10225: Cal. error 0.1690, RMSE 10.1159, R2 -3547.6838
x10226: Cal. error 0.1720, RMSE 10.5186, R2 -3260.3218
x10227: Cal. error 0.1750, RMSE 12.2660, R2 -4060.3191
x10228: Cal. error 0.1790, RMSE 12.8185, R2 -4224.7227
x10229: Cal. error 0.1890, RMSE 15.0429, R2 -6303.4229
x10230: Cal. error 0.1900, RMSE 15.3092, R2 -6205.3799
x10231: Cal. error 0.1810, RMSE 20.0140, R2 -9835.7178
x10232: Cal. error 0.1900, RMSE 19.9029, R2 -10034.3174
x10233: Cal. error 0.1880, RMSE 19.6324, R2 -10618.8262
x10234: Cal. error 0.1880, RMSE 13.8751, R2 -4596.5581
x10235: Cal. error 0.1750, RMSE 8.0051, R2 -1941.3218
x10236: Cal. error 0.2150, RMSE 4.9320, R2 -623.5545
x10237: Cal. error 0.2390, RMSE 3.7394, R2 -387.7503
x10238: Cal. error 0.2540, RMSE 1.9584, R2 -98.7186
x10239: Cal. error 0.1190, RMSE 3.5764, R2 -347.8971
x10240: Cal. error 0.5050, RMSE 5.8496, R2 -794.1387
x10241: Cal. error 0.4850, RMSE 4.2238, R2 -435.1402
x10242: Cal. error 0.4650, RMSE 4.3983, R2 -506.0655
x10243: Cal. error 0.4550, RMSE 3.7886, R2 -401.2437
x10244: Cal. error 0.4160, RMSE 4.3391, R2 -418.2366
x10245: Cal. error 0.3550, RMSE 3.2342, R2 -299.7307
x10246: Cal. error 0.1850, RMSE 2.4064, R2 -187.8854
x10247: Cal. error 0.1900, RMSE 1.7085, R2 -112.6200
x10248: Cal. error 0.1440, RMSE 1.5286, R2 -83.8264
x10249: Cal. error 0.1960, RMSE 1.3468, R2 -64.8210
x10250: Cal. error 0.3750, RMSE 0.8970, R2 -27.7594
x10251: Cal. error 0.3950, RMSE 0.7193, R2 -14.2935
x10252: Cal. error 0.4050, RMSE 0.5925, R2 -10.0077
x10253: Cal. error 0.4050, RMSE 0.5798, R2 -8.6721
x10254: Cal. error 0.3550, RMSE 0.4565, R2 -6.7245
x10255: Cal. error 0.3450, RMSE 0.4689, R2 -7.0809
x10256: Cal. error 0.3260, RMSE 0.5993, R2 -8.0427
x10257: Cal. error 0.3250, RMSE 0.5305, R2 -6.4514
x10258: Cal. error 0.2570, RMSE 0.6425, R2 -13.7436
x10259: Cal. error 0.2830, RMSE 0.6791, R2 -11.2723
x10260: Cal. error 0.2650, RMSE 0.6327, R2 -13.4557
x10261: Cal. error 0.2990, RMSE 0.5495, R2 -9.1894
x10262: Cal. error 0.2410, RMSE 0.6887, R2 -15.3969
x10263: Cal. error 0.2830, RMSE 0.7135, R2 -13.4007
x10264: Cal. error 0.2660, RMSE 0.8437, R2 -15.5037
x10265: Cal. error 0.2980, RMSE 0.6197, R2 -10.5075
x10266: Cal. error 0.2110, RMSE 0.7799, R2 -18.6286
x10267: Cal. error 0.2340, RMSE 0.6896, R2 -15.0172
x10268: Cal. error 0.2050, RMSE 0.7270, R2 -18.4061
x10269: Cal. error 0.2370, RMSE 0.6382, R2 -14.0737
x10270: Cal. error 0.1540, RMSE 0.8306, R2 -27.2563
x10271: Cal. error 0.1660, RMSE 0.7842, R2 -23.1318
x10272: Cal. error 0.1300, RMSE 0.9192, R2 -29.7798
x10273: Cal. error 0.1410, RMSE 0.7649, R2 -24.4917
x10274: Cal. error 0.1130, RMSE 1.0555, R2 -39.2944
x10275: Cal. error 0.1150, RMSE 1.0492, R2 -34.2837
x10276: Cal. error 0.1380, RMSE 1.0884, R2 -41.7614
x10277: Cal. error 0.1280, RMSE 1.0768, R2 -37.5228
x10278: Cal. error 0.1390, RMSE 1.3792, R2 -63.1592
x10279: Cal. error 0.1340, RMSE 1.2875, R2 -55.3303
x10280: Cal. error 0.1410, RMSE 1.4777, R2 -62.0116
x10281: Cal. error 0.1450, RMSE 1.2883, R2 -52.9769
x10282: Cal. error 0.1550, RMSE 1.3630, R2 -71.4078
x10283: Cal. error 0.1580, RMSE 1.2102, R2 -61.5028
x10284: Cal. error 0.1590, RMSE 1.2504, R2 -68.5259
x10285: Cal. error 0.1530, RMSE 1.1557, R2 -61.7175
x10286: Cal. error 0.1500, RMSE 1.6229, R2 -86.6050
x10287: Cal. error 0.1530, RMSE 1.4921, R2 -72.7954
x10288: Cal. error 0.1540, RMSE 1.4774, R2 -76.7720
x10289: Cal. error 0.1430, RMSE 1.3761, R2 -60.9200
x10290: Cal. error 0.1520, RMSE 1.5769, R2 -83.7835
x10291: Cal. error 0.1470, RMSE 1.3938, R2 -58.8768
x10292: Cal. error 0.1460, RMSE 1.4293, R2 -60.4567
x10293: Cal. error 0.1280, RMSE 1.2509, R2 -41.3011
x10294: Cal. error 0.1510, RMSE 1.5186, R2 -63.5943
x10295: Cal. error 0.1310, RMSE 1.4490, R2 -47.3172
x10296: Cal. error 0.1330, RMSE 1.3085, R2 -35.9233
x10297: Cal. error 0.1610, RMSE 0.9507, R2 -20.9172
x10298: Cal. error 0.1690, RMSE 1.0795, R2 -31.9343
x10299: Cal. error 0.2960, RMSE 0.9478, R2 -20.2458
x10300: Cal. error 0.3540, RMSE 0.6638, R2 -11.2942
x10301: Cal. error 0.1030, RMSE 1.5842, R2 -61.2276
x10302: Cal. error 0.1400, RMSE 1.5328, R2 -61.1480
x10303: Cal. error 0.5050, RMSE 4.7579, R2 -523.1544
x10304: Cal. error 0.5050, RMSE 5.9636, R2 -826.5537
x10305: Cal. error 0.4950, RMSE 4.6294, R2 -523.5559
x10306: Cal. error 0.4850, RMSE 4.8457, R2 -615.8433
x10307: Cal. error 0.4750, RMSE 4.2955, R2 -519.1008
x10308: Cal. error 0.4650, RMSE 5.0100, R2 -561.5130
x10309: Cal. error 0.4350, RMSE 3.8894, R2 -436.3471
x10310: Cal. error 0.2650, RMSE 3.2185, R2 -340.9045
x10311: Cal. error 0.1770, RMSE 2.5988, R2 -262.9152
x10312: Cal. error 0.1690, RMSE 2.5603, R2 -237.5386
x10313: Cal. error 0.1710, RMSE 2.4637, R2 -219.9033
x10314: Cal. error 0.1300, RMSE 2.1918, R2 -171.0012
x10315: Cal. error 0.1010, RMSE 2.1359, R2 -133.9058
x10316: Cal. error 0.1030, RMSE 2.0027, R2 -124.8575
x10317: Cal. error 0.1030, RMSE 2.1560, R2 -132.7898
x10318: Cal. error 0.1560, RMSE 1.7217, R2 -108.8764
x10319: Cal. error 0.1430, RMSE 1.6718, R2 -101.7612
x10320: Cal. error 0.1250, RMSE 2.0766, R2 -107.7943
x10321: Cal. error 0.1050, RMSE 2.1374, R2 -120.5663
x10322: Cal. error 0.1290, RMSE 1.8900, R2 -127.4481
x10323: Cal. error 0.1110, RMSE 2.2442, R2 -134.4021
x10324: Cal. error 0.1170, RMSE 2.0672, R2 -153.6117
x10325: Cal. error 0.1310, RMSE 2.3336, R2 -182.8455
x10326: Cal. error 0.1300, RMSE 2.2602, R2 -175.3883
x10327: Cal. error 0.1200, RMSE 2.6879, R2 -203.0672
x10328: Cal. error 0.1080, RMSE 3.2172, R2 -236.8209
x10329: Cal. error 0.1050, RMSE 2.8861, R2 -246.5916
x10330: Cal. error 0.0910, RMSE 2.7201, R2 -237.9518
x10331: Cal. error 0.1190, RMSE 2.6802, R2 -241.2287
x10332: Cal. error 0.1350, RMSE 2.7262, R2 -272.2170
x10333: Cal. error 0.1560, RMSE 2.7615, R2 -281.7547
x10334: Cal. error 0.1350, RMSE 2.6355, R2 -284.0241
x10335: Cal. error 0.1650, RMSE 2.5785, R2 -260.2880
x10336: Cal. error 0.1910, RMSE 2.8510, R2 -295.0679
x10337: Cal. error 0.2030, RMSE 2.6108, R2 -296.3163
x10338: Cal. error 0.1860, RMSE 2.7858, R2 -279.9219
x10339: Cal. error 0.2040, RMSE 2.8494, R2 -259.5992
x10340: Cal. error 0.2130, RMSE 2.7427, R2 -270.1469
x10341: Cal. error 0.2240, RMSE 2.8383, R2 -266.5352
x10342: Cal. error 0.1950, RMSE 2.8857, R2 -277.2941
x10343: Cal. error 0.2060, RMSE 2.7719, R2 -258.4353
x10344: Cal. error 0.2260, RMSE 3.1008, R2 -276.3608
x10345: Cal. error 0.2390, RMSE 2.9498, R2 -282.4214
x10346: Cal. error 0.2060, RMSE 2.7029, R2 -284.1979
x10347: Cal. error 0.2140, RMSE 2.6127, R2 -290.8727
x10348: Cal. error 0.2430, RMSE 2.7302, R2 -330.7588
x10349: Cal. error 0.2510, RMSE 2.8771, R2 -387.9152
x10350: Cal. error 0.2240, RMSE 3.4804, R2 -402.6397
x10351: Cal. error 0.2420, RMSE 3.5119, R2 -410.8759
x10352: Cal. error 0.2590, RMSE 3.5694, R2 -456.1541
x10353: Cal. error 0.2720, RMSE 3.8980, R2 -497.8887
x10354: Cal. error 0.2540, RMSE 3.9275, R2 -526.1756
x10355: Cal. error 0.2740, RMSE 4.1579, R2 -532.8289
x10356: Cal. error 0.2970, RMSE 4.4179, R2 -587.5737
x10357: Cal. error 0.3110, RMSE 4.6145, R2 -575.3573
x10358: Cal. error 0.2910, RMSE 4.5498, R2 -579.7868
x10359: Cal. error 0.2960, RMSE 5.2676, R2 -638.5399
x10360: Cal. error 0.3220, RMSE 5.3217, R2 -610.5172
x10361: Cal. error 0.3440, RMSE 5.1049, R2 -629.8371
x10362: Cal. error 0.3420, RMSE 4.7415, R2 -634.3857
x10363: Cal. error 0.3620, RMSE 5.1342, R2 -619.2730
x10364: Cal. error 0.4250, RMSE 4.9141, R2 -672.0312
x10365: Cal. error 0.4800, RMSE 5.5342, R2 -758.8408
x10366: Cal. error 0.4950, RMSE 4.4234, R2 -517.4768
x10367: Cal. error 0.5050, RMSE 6.0834, R2 -861.0306
x10368: Cal. error 0.5050, RMSE 5.8228, R2 -793.9474
x10369: Cal. error 0.4850, RMSE 4.1459, R2 -421.7397
x10370: Cal. error 0.4650, RMSE 4.4915, R2 -531.5576
x10371: Cal. error 0.4550, RMSE 3.8707, R2 -424.3137
x10372: Cal. error 0.4150, RMSE 4.4186, R2 -438.9949
x10373: Cal. error 0.3550, RMSE 3.3574, R2 -326.3964
x10374: Cal. error 0.1760, RMSE 2.7492, R2 -249.3620
x10375: Cal. error 0.1870, RMSE 2.1832, R2 -185.1710
x10376: Cal. error 0.1800, RMSE 2.0949, R2 -159.0008
x10377: Cal. error 0.1750, RMSE 1.9633, R2 -140.0539
x10378: Cal. error 0.1650, RMSE 1.6547, R2 -97.0648
x10379: Cal. error 0.1870, RMSE 1.5495, R2 -69.8999
x10380: Cal. error 0.2210, RMSE 1.3536, R2 -56.4316
x10381: Cal. error 0.2250, RMSE 1.3835, R2 -54.1254
x10382: Cal. error 0.3050, RMSE 0.9629, R2 -33.3900
x10383: Cal. error 0.2950, RMSE 0.8786, R2 -27.4737
x10384: Cal. error 0.3090, RMSE 0.9912, R2 -23.9221
x10385: Cal. error 0.2940, RMSE 0.9934, R2 -25.3878
x10386: Cal. error 0.3490, RMSE 0.7350, R2 -18.6592
x10387: Cal. error 0.3310, RMSE 0.8454, R2 -18.4279
x10388: Cal. error 0.3470, RMSE 0.6931, R2 -16.5460
x10389: Cal. error 0.3150, RMSE 0.7969, R2 -20.4862
x10390: Cal. error 0.3550, RMSE 0.6535, R2 -13.7393
x10391: Cal. error 0.3250, RMSE 0.7767, R2 -15.9748
x10392: Cal. error 0.3340, RMSE 0.8623, R2 -16.0175
x10393: Cal. error 0.3140, RMSE 0.7856, R2 -17.2056
x10394: Cal. error 0.3490, RMSE 0.6267, R2 -11.6724
x10395: Cal. error 0.3350, RMSE 0.6019, R2 -11.2286
x10396: Cal. error 0.3260, RMSE 0.5722, R2 -11.0436
x10397: Cal. error 0.3230, RMSE 0.5695, R2 -11.0205
x10398: Cal. error 0.3320, RMSE 0.5257, R2 -10.3442
x10399: Cal. error 0.3150, RMSE 0.4978, R2 -8.7302
x10400: Cal. error 0.3060, RMSE 0.5599, R2 -10.4000
x10401: Cal. error 0.3160, RMSE 0.4814, R2 -9.0934
x10402: Cal. error 0.2880, RMSE 0.6125, R2 -12.5585
x10403: Cal. error 0.2940, RMSE 0.6022, R2 -10.5753
x10404: Cal. error 0.2500, RMSE 0.6585, R2 -14.6176
x10405: Cal. error 0.2480, RMSE 0.6470, R2 -12.9322
x10406: Cal. error 0.1470, RMSE 0.8895, R2 -25.2726
x10407: Cal. error 0.1510, RMSE 0.8224, R2 -21.6880
x10408: Cal. error 0.1030, RMSE 1.0018, R2 -27.8374
x10409: Cal. error 0.1220, RMSE 0.8642, R2 -23.2552
x10410: Cal. error 0.0650, RMSE 0.9752, R2 -35.9858
x10411: Cal. error 0.0880, RMSE 0.8543, R2 -30.1117
x10412: Cal. error 0.0640, RMSE 0.9279, R2 -37.2592
x10413: Cal. error 0.1010, RMSE 0.8350, R2 -31.6994
x10414: Cal. error 0.0550, RMSE 1.2248, R2 -48.8770
x10415: Cal. error 0.0910, RMSE 1.0928, R2 -38.8410
