Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7184, R2 -17.5614
x12966: Cal. error 0.5050, RMSE 0.9930, R2 -39.6780
x12967: Cal. error 0.5050, RMSE 1.0160, R2 -43.3588
x12968: Cal. error 0.5050, RMSE 1.2756, R2 -43.0859
x12969: Cal. error 0.5050, RMSE 1.2000, R2 -42.8019
x12970: Cal. error 0.4950, RMSE 1.0893, R2 -31.2397
x12971: Cal. error 0.5050, RMSE 1.1505, R2 -35.6782
x12972: Cal. error 0.5050, RMSE 1.1986, R2 -35.9313
x12973: Cal. error 0.5050, RMSE 1.4146, R2 -50.6065
x12974: Cal. error 0.5050, RMSE 1.3332, R2 -57.1325
x12975: Cal. error 0.5050, RMSE 1.0509, R2 -62.2056
x12976: Cal. error 0.5050, RMSE 1.1177, R2 -60.1512
x12977: Cal. error 0.5050, RMSE 1.1333, R2 -71.1131
x12978: Cal. error 0.5050, RMSE 1.5335, R2 -67.2994
x12979: Cal. error 0.5050, RMSE 1.2506, R2 -74.0454
x12980: Cal. error 0.4990, RMSE 0.9836, R2 -61.5484
x12981: Cal. error 0.5050, RMSE 0.9352, R2 -62.8648
x12982: Cal. error 0.5050, RMSE 0.9812, R2 -53.3631
x12983: Cal. error 0.5050, RMSE 1.2119, R2 -51.6636
x12984: Cal. error 0.5050, RMSE 1.1167, R2 -41.6687
x12985: Cal. error 0.5050, RMSE 1.1348, R2 -43.6577
x12986: Cal. error 0.5050, RMSE 0.9804, R2 -30.3161
x12987: Cal. error 0.5050, RMSE 0.8617, R2 -27.4631
x12988: Cal. error 0.4960, RMSE 0.7292, R2 -23.5763
x12989: Cal. error 0.5050, RMSE 0.7548, R2 -23.2788
x12990: Cal. error 0.5050, RMSE 0.8081, R2 -17.6369
x12991: Cal. error 0.5050, RMSE 0.8914, R2 -18.9896
x12992: Cal. error 0.5050, RMSE 0.9988, R2 -22.0470
x12993: Cal. error 0.5050, RMSE 0.8713, R2 -22.5838
x12994: Cal. error 0.5050, RMSE 0.8953, R2 -22.0863
x12995: Cal. error 0.5050, RMSE 1.1019, R2 -28.8358
x12996: Cal. error 0.5050, RMSE 1.0857, R2 -27.3224
x12997: Cal. error 0.5050, RMSE 1.1452, R2 -26.9758
x12998: Cal. error 0.5050, RMSE 1.1556, R2 -22.8929
x12999: Cal. error 0.5050, RMSE 1.1968, R2 -24.7301
x13000: Cal. error 0.5050, RMSE 1.2096, R2 -29.5596
x13001: Cal. error 0.5050, RMSE 1.2756, R2 -37.6212
x13002: Cal. error 0.5050, RMSE 1.1214, R2 -35.3920
x13003: Cal. error 0.5050, RMSE 1.0682, R2 -43.4681
x13004: Cal. error 0.4950, RMSE 1.1042, R2 -46.6441
x13005: Cal. error 0.5050, RMSE 1.3794, R2 -64.9471
x13006: Cal. error 0.4950, RMSE 1.2881, R2 -63.1364
x13007: Cal. error 0.5050, RMSE 1.3799, R2 -63.7399
x13008: Cal. error 0.4950, RMSE 1.2619, R2 -49.5391
x13009: Cal. error 0.5050, RMSE 1.3626, R2 -52.2623
x13010: Cal. error 0.4950, RMSE 1.2191, R2 -38.6638
x13011: Cal. error 0.5050, RMSE 1.4324, R2 -48.2521
x13012: Cal. error 0.5050, RMSE 1.1450, R2 -39.4330
x13013: Cal. error 0.5050, RMSE 1.1204, R2 -42.6414
x13014: Cal. error 0.5020, RMSE 0.7960, R2 -34.2422
x13015: Cal. error 0.5050, RMSE 1.0555, R2 -40.5189
x13016: Cal. error 0.5050, RMSE 1.2136, R2 -41.8085
x13017: Cal. error 0.5050, RMSE 1.5616, R2 -47.8444
x13018: Cal. error 0.5050, RMSE 1.3040, R2 -42.0224
x13019: Cal. error 0.5050, RMSE 1.2870, R2 -47.1080
x13020: Cal. error 0.5050, RMSE 1.2102, R2 -41.0279
x13021: Cal. error 0.5050, RMSE 1.1679, R2 -42.1216
x13022: Cal. error 0.5050, RMSE 1.2268, R2 -36.2312
x13023: Cal. error 0.5050, RMSE 1.0849, R2 -33.7024
x13024: Cal. error 0.5020, RMSE 0.8897, R2 -28.6540
x13025: Cal. error 0.5050, RMSE 0.8892, R2 -27.1815
x13026: Cal. error 0.4990, RMSE 0.8709, R2 -21.6429
x13027: Cal. error 0.5050, RMSE 0.9920, R2 -26.5574
x13028: Cal. error 0.5050, RMSE 1.0348, R2 -28.8381
x13029: Cal. error 0.5050, RMSE 1.0013, R2 -36.7808
x13030: Cal. error 0.4970, RMSE 0.9660, R2 -37.5208
x13031: Cal. error 0.5050, RMSE 1.0097, R2 -42.8118
x13032: Cal. error 0.5050, RMSE 1.2775, R2 -43.1863
x13033: Cal. error 0.5050, RMSE 1.1761, R2 -41.0633
x13034: Cal. error 0.4950, RMSE 1.0822, R2 -30.8363
x13035: Cal. error 0.5050, RMSE 1.1389, R2 -34.8841
x13036: Cal. error 0.5050, RMSE 1.2201, R2 -37.0998
x13037: Cal. error 0.5050, RMSE 1.3893, R2 -48.5091
x13038: Cal. error 0.5050, RMSE 1.3018, R2 -54.3967
x13039: Cal. error 0.5050, RMSE 1.0435, R2 -61.6595
x13040: Cal. error 0.5050, RMSE 1.1247, R2 -61.3829
x13041: Cal. error 0.5050, RMSE 1.1102, R2 -68.4428
x13042: Cal. error 0.5050, RMSE 1.5228, R2 -66.3793
x13043: Cal. error 0.5050, RMSE 1.2365, R2 -72.3159
x13044: Cal. error 0.4990, RMSE 0.9978, R2 -63.3534
x13045: Cal. error 0.5050, RMSE 0.9158, R2 -60.2315
x13046: Cal. error 0.5020, RMSE 0.9622, R2 -51.3134
x13047: Cal. error 0.5050, RMSE 1.1988, R2 -50.5901
x13048: Cal. error 0.5050, RMSE 1.1243, R2 -42.2628
x13049: Cal. error 0.5050, RMSE 1.1102, R2 -41.7206
x13050: Cal. error 0.5050, RMSE 0.9732, R2 -29.7979
x13051: Cal. error 0.5050, RMSE 0.8501, R2 -26.6185
x13052: Cal. error 0.4990, RMSE 0.7334, R2 -23.8274
x13053: Cal. error 0.5050, RMSE 0.7438, R2 -22.5696
x13054: Cal. error 0.5020, RMSE 0.7902, R2 -16.8233
x13055: Cal. error 0.5050, RMSE 0.8967, R2 -19.2262
x13056: Cal. error 0.5050, RMSE 1.0020, R2 -22.2096
x13057: Cal. error 0.5050, RMSE 0.8740, R2 -22.7348
x13058: Cal. error 0.5050, RMSE 0.9042, R2 -22.5067
x13059: Cal. error 0.5050, RMSE 1.0996, R2 -28.5891
x13060: Cal. error 0.5050, RMSE 1.0899, R2 -27.3383
x13061: Cal. error 0.5050, RMSE 1.1505, R2 -27.0968
x13062: Cal. error 0.5050, RMSE 1.1573, R2 -22.9127
x13063: Cal. error 0.5050, RMSE 1.1964, R2 -24.6961
x13064: Cal. error 0.5050, RMSE 1.2198, R2 -30.0745
x13065: Cal. error 0.5050, RMSE 1.2801, R2 -37.8986
x13066: Cal. error 0.5050, RMSE 1.1444, R2 -36.9045
x13067: Cal. error 0.5050, RMSE 1.0628, R2 -42.9772
x13068: Cal. error 0.5050, RMSE 1.1244, R2 -48.0690
x13069: Cal. error 0.5050, RMSE 1.3877, R2 -64.7043
x13070: Cal. error 0.5050, RMSE 1.2958, R2 -62.8022
x13071: Cal. error 0.5050, RMSE 1.3774, R2 -63.2158
x13072: Cal. error 0.5050, RMSE 1.2677, R2 -50.0424
x13073: Cal. error 0.5050, RMSE 1.3707, R2 -53.0358
x13074: Cal. error 0.4950, RMSE 1.2557, R2 -41.2493
x13075: Cal. error 0.5050, RMSE 1.4279, R2 -48.1974
x13076: Cal. error 0.5050, RMSE 1.1666, R2 -41.2752
x13077: Cal. error 0.5050, RMSE 1.1289, R2 -43.7175
x13078: Cal. error 0.5020, RMSE 0.8014, R2 -35.0285
x13079: Cal. error 0.5050, RMSE 1.0557, R2 -40.9248
x13080: Cal. error 0.5050, RMSE 1.2089, R2 -41.8511
x13081: Cal. error 0.5050, RMSE 1.5717, R2 -48.8456
x13082: Cal. error 0.5050, RMSE 1.3341, R2 -44.2808
x13083: Cal. error 0.5050, RMSE 1.2823, R2 -46.9174
x13084: Cal. error 0.5050, RMSE 1.2332, R2 -42.5989
x13085: Cal. error 0.5050, RMSE 1.1756, R2 -42.5024
x13086: Cal. error 0.5050, RMSE 1.2299, R2 -36.2034
x13087: Cal. error 0.5050, RMSE 1.0838, R2 -33.4462
x13088: Cal. error 0.5020, RMSE 0.8857, R2 -28.2703
x13089: Cal. error 0.5050, RMSE 0.8924, R2 -27.3221
x13090: Cal. error 0.5050, RMSE 0.8940, R2 -22.8279
x13091: Cal. error 0.5050, RMSE 0.9876, R2 -26.2544
x13092: Cal. error 0.5050, RMSE 1.0554, R2 -29.9259
x13093: Cal. error 0.5050, RMSE 1.0067, R2 -37.1155
x13094: Cal. error 0.5020, RMSE 0.9728, R2 -38.0426
x13095: Cal. error 0.5050, RMSE 1.0094, R2 -42.7833
x13096: Cal. error 0.5050, RMSE 1.2701, R2 -42.6529
x13097: Cal. error 0.5050, RMSE 1.1829, R2 -41.5485
x13098: Cal. error 0.5050, RMSE 1.1103, R2 -32.4864
x13099: Cal. error 0.5050, RMSE 1.1326, R2 -34.3263
x13100: Cal. error 0.5050, RMSE 1.2379, R2 -37.5698
x13101: Cal. error 0.5050, RMSE 1.3323, R2 -47.6604
x13102: Cal. error 0.5050, RMSE 1.3162, R2 -54.9803
x13103: Cal. error 0.5050, RMSE 1.0427, R2 -61.5433
x13104: Cal. error 0.5050, RMSE 1.1253, R2 -61.9074
x13105: Cal. error 0.5050, RMSE 1.1179, R2 -70.0352
x13106: Cal. error 0.5050, RMSE 1.5563, R2 -69.5264
x13107: Cal. error 0.5050, RMSE 1.2327, R2 -71.9173
x13108: Cal. error 0.5050, RMSE 1.0120, R2 -65.2236
x13109: Cal. error 0.5050, RMSE 0.9221, R2 -61.3140
x13110: Cal. error 0.5050, RMSE 0.9702, R2 -52.3279
x13111: Cal. error 0.5050, RMSE 1.1971, R2 -50.4503
x13112: Cal. error 0.5050, RMSE 1.1269, R2 -42.4600
x13113: Cal. error 0.5050, RMSE 1.1145, R2 -42.1367
x13114: Cal. error 0.5050, RMSE 0.9900, R2 -30.9594
x13115: Cal. error 0.5050, RMSE 0.8479, R2 -26.4938
x13116: Cal. error 0.4990, RMSE 0.7408, R2 -24.2619
x13117: Cal. error 0.5040, RMSE 0.7453, R2 -22.6452
x13118: Cal. error 0.5050, RMSE 0.7992, R2 -17.2350
x13119: Cal. error 0.5050, RMSE 0.8972, R2 -19.2578
x13120: Cal. error 0.5050, RMSE 1.0028, R2 -22.3311
x13121: Cal. error 0.5050, RMSE 0.8668, R2 -22.3568
x13122: Cal. error 0.5050, RMSE 0.9015, R2 -22.3075
x13123: Cal. error 0.5050, RMSE 1.0819, R2 -27.4815
x13124: Cal. error 0.5050, RMSE 1.0810, R2 -26.6656
x13125: Cal. error 0.5050, RMSE 1.1270, R2 -25.7198
x13126: Cal. error 0.5050, RMSE 1.1357, R2 -21.8431
x13127: Cal. error 0.5050, RMSE 1.1870, R2 -24.1505
x13128: Cal. error 0.5050, RMSE 1.2188, R2 -29.9764
x13129: Cal. error 0.5050, RMSE 1.2431, R2 -35.6837
x13130: Cal. error 0.5050, RMSE 1.1346, R2 -36.2556
x13131: Cal. error 0.5050, RMSE 1.0558, R2 -42.3847
x13132: Cal. error 0.5050, RMSE 1.1354, R2 -48.9453
x13133: Cal. error 0.5050, RMSE 1.3389, R2 -59.3031
x13134: Cal. error 0.5030, RMSE 1.2737, R2 -58.6795
x13135: Cal. error 0.5050, RMSE 1.3653, R2 -61.8334
x13136: Cal. error 0.5050, RMSE 1.2627, R2 -49.1777
x13137: Cal. error 0.5050, RMSE 1.3255, R2 -49.6933
x13138: Cal. error 0.5050, RMSE 1.2516, R2 -41.2489
x13139: Cal. error 0.5050, RMSE 1.4242, R2 -48.1329
x13140: Cal. error 0.5050, RMSE 1.1817, R2 -42.5273
x13141: Cal. error 0.5050, RMSE 1.0895, R2 -40.8430
x13142: Cal. error 0.5020, RMSE 0.7890, R2 -34.1525
x13143: Cal. error 0.5050, RMSE 1.0651, R2 -42.1177
x13144: Cal. error 0.5050, RMSE 1.2011, R2 -41.9440
x13145: Cal. error 0.5050, RMSE 1.5250, R2 -46.9475
x13146: Cal. error 0.5050, RMSE 1.3234, R2 -44.4268
x13147: Cal. error 0.5050, RMSE 1.2770, R2 -47.1067
x13148: Cal. error 0.5050, RMSE 1.2416, R2 -43.4733
x13149: Cal. error 0.5050, RMSE 1.1339, R2 -39.5275
x13150: Cal. error 0.5050, RMSE 1.1995, R2 -34.3249
x13151: Cal. error 0.5050, RMSE 1.0923, R2 -33.8403
x13152: Cal. error 0.5050, RMSE 0.8788, R2 -27.6140
x13153: Cal. error 0.5050, RMSE 0.8639, R2 -25.3634
x13154: Cal. error 0.5040, RMSE 0.8894, R2 -22.5038
x13155: Cal. error 0.5050, RMSE 0.9830, R2 -25.9845
x13156: Cal. error 0.5050, RMSE 1.0671, R2 -30.5860
x13157: Cal. error 0.5050, RMSE 0.9677, R2 -34.1646
x13158: Cal. error 0.5050, RMSE 0.9526, R2 -36.4251
x13159: Cal. error 0.5050, RMSE 1.0195, R2 -43.6678
x13160: Cal. error 0.5050, RMSE 1.2612, R2 -42.0449
x13161: Cal. error 0.5050, RMSE 1.1411, R2 -38.6037
x13162: Cal. error 0.5050, RMSE 1.1042, R2 -32.0842
x13163: Cal. error 0.5050, RMSE 1.1268, R2 -33.6713
x13164: Cal. error 0.5050, RMSE 1.2134, R2 -36.9585
x13165: Cal. error 0.5050, RMSE 1.1970, R2 -42.9696
x13166: Cal. error 0.5050, RMSE 1.2878, R2 -51.1212
x13167: Cal. error 0.5050, RMSE 1.0462, R2 -61.4530
x13168: Cal. error 0.5050, RMSE 1.1246, R2 -61.9823
x13169: Cal. error 0.5050, RMSE 1.0795, R2 -65.6088
x13170: Cal. error 0.5050, RMSE 1.5373, R2 -68.1590
x13171: Cal. error 0.5050, RMSE 1.2301, R2 -71.7625
x13172: Cal. error 0.5020, RMSE 1.0147, R2 -65.7153
x13173: Cal. error 0.5050, RMSE 0.8895, R2 -57.1332
x13174: Cal. error 0.5050, RMSE 0.9572, R2 -50.9089
x13175: Cal. error 0.5050, RMSE 1.2022, R2 -50.8942
x13176: Cal. error 0.5050, RMSE 1.1223, R2 -42.4043
x13177: Cal. error 0.5050, RMSE 1.0778, R2 -39.7882
x13178: Cal. error 0.5050, RMSE 0.9843, R2 -30.6306
x13179: Cal. error 0.5050, RMSE 0.8420, R2 -26.1139
x13180: Cal. error 0.4990, RMSE 0.7425, R2 -24.3662
x13181: Cal. error 0.5020, RMSE 0.7271, R2 -21.4151
x13182: Cal. error 0.5050, RMSE 0.7985, R2 -17.2527
x13183: Cal. error 0.5050, RMSE 0.8999, R2 -19.5130
x13184: Cal. error 0.5050, RMSE 1.0003, R2 -22.2215
x13185: Cal. error 0.5050, RMSE 0.8718, R2 -22.5832
x13186: Cal. error 0.5050, RMSE 0.9172, R2 -23.0405
x13187: Cal. error 0.5050, RMSE 1.0821, R2 -27.3021
x13188: Cal. error 0.5050, RMSE 1.0868, R2 -26.7074
x13189: Cal. error 0.5050, RMSE 1.1337, R2 -25.7844
x13190: Cal. error 0.5050, RMSE 1.1486, R2 -22.1532
x13191: Cal. error 0.5050, RMSE 1.1875, R2 -23.9611
x13192: Cal. error 0.5050, RMSE 1.2172, R2 -29.6976
x13193: Cal. error 0.5050, RMSE 1.2516, R2 -36.1758
x13194: Cal. error 0.5050, RMSE 1.1651, R2 -38.3889
x13195: Cal. error 0.5050, RMSE 1.0537, R2 -42.3484
x13196: Cal. error 0.5050, RMSE 1.1436, R2 -49.7185
x13197: Cal. error 0.5050, RMSE 1.3530, R2 -60.2646
x13198: Cal. error 0.5050, RMSE 1.3017, R2 -60.3406
x13199: Cal. error 0.5050, RMSE 1.3591, R2 -59.1796
x13200: Cal. error 0.5050, RMSE 1.1248, R2 -46.5417
x13201: Cal. error 0.5050, RMSE 1.3356, R2 -49.6149
x13202: Cal. error 0.5050, RMSE 1.2880, R2 -43.7353
x13203: Cal. error 0.5050, RMSE 1.4214, R2 -48.3578
x13204: Cal. error 0.5050, RMSE 1.1875, R2 -43.2391
x13205: Cal. error 0.5050, RMSE 1.1008, R2 -41.8710
x13206: Cal. error 0.5020, RMSE 0.8034, R2 -35.5330
x13207: Cal. error 0.5050, RMSE 1.0624, R2 -41.9997
x13208: Cal. error 0.5050, RMSE 1.1948, R2 -41.6495
x13209: Cal. error 0.5050, RMSE 1.5374, R2 -48.0105
x13210: Cal. error 0.5050, RMSE 1.3596, R2 -47.3220
x13211: Cal. error 0.5050, RMSE 1.2768, R2 -47.6239
x13212: Cal. error 0.5050, RMSE 1.2515, R2 -44.5110
x13213: Cal. error 0.5050, RMSE 1.1453, R2 -40.6717
x13214: Cal. error 0.5050, RMSE 1.2251, R2 -35.9524
x13215: Cal. error 0.5050, RMSE 1.0917, R2 -33.8293
x13216: Cal. error 0.5050, RMSE 0.8756, R2 -27.3945
x13217: Cal. error 0.5050, RMSE 0.8682, R2 -25.6180
x13218: Cal. error 0.5050, RMSE 0.9122, R2 -23.7015
x13219: Cal. error 0.5050, RMSE 0.9828, R2 -25.7999
x13220: Cal. error 0.5050, RMSE 1.0701, R2 -30.6761
x13221: Cal. error 0.5050, RMSE 0.9739, R2 -34.5610
x13222: Cal. error 0.5020, RMSE 0.9712, R2 -37.8874
x13223: Cal. error 0.5050, RMSE 1.0170, R2 -43.4619
x13224: Cal. error 0.5050, RMSE 1.2510, R2 -41.3749
x13225: Cal. error 0.5050, RMSE 1.1512, R2 -39.3017
x13226: Cal. error 0.5050, RMSE 1.1378, R2 -33.9663
x13227: Cal. error 0.5050, RMSE 1.1254, R2 -33.2458
x13228: Cal. error 0.5050, RMSE 1.2176, R2 -36.5999
x13229: Cal. error 0.5050, RMSE 1.2049, R2 -42.6462
x13230: Cal. error 0.5050, RMSE 1.3148, R2 -52.5532
x13231: Cal. error 0.5050, RMSE 1.0438, R2 -61.0094
x13232: Cal. error 0.5050, RMSE 1.1173, R2 -61.5191
x13233: Cal. error 0.5050, RMSE 1.0898, R2 -67.1238
x13234: Cal. error 0.5050, RMSE 1.5805, R2 -72.1601
x13235: Cal. error 0.5050, RMSE 1.2293, R2 -71.5999
x13236: Cal. error 0.5020, RMSE 1.0164, R2 -65.9262
x13237: Cal. error 0.5050, RMSE 0.8990, R2 -58.4039
x13238: Cal. error 0.5050, RMSE 0.9779, R2 -53.2367
x13239: Cal. error 0.5050, RMSE 1.2007, R2 -51.0966
x13240: Cal. error 0.5050, RMSE 1.1223, R2 -42.8359
x13241: Cal. error 0.5050, RMSE 1.0852, R2 -40.2983
x13242: Cal. error 0.5050, RMSE 1.0075, R2 -32.1212
x13243: Cal. error 0.5050, RMSE 0.8426, R2 -26.1670
x13244: Cal. error 0.5020, RMSE 0.7431, R2 -24.4151
x13245: Cal. error 0.5020, RMSE 0.7300, R2 -21.5563
x13246: Cal. error 0.5050, RMSE 0.8074, R2 -18.2749
x13247: Cal. error 0.5050, RMSE 0.9013, R2 -19.9095
x13248: Cal. error 0.5050, RMSE 0.9985, R2 -21.9737
x13249: Cal. error 0.5050, RMSE 0.8750, R2 -22.6796
x13250: Cal. error 0.5050, RMSE 0.9310, R2 -23.6967
x13251: Cal. error 0.5050, RMSE 1.0882, R2 -27.4717
x13252: Cal. error 0.5050, RMSE 1.0945, R2 -26.8645
x13253: Cal. error 0.5050, RMSE 1.1370, R2 -25.7016
x13254: Cal. error 0.5050, RMSE 1.1475, R2 -22.0108
x13255: Cal. error 0.5050, RMSE 1.2021, R2 -24.6376
x13256: Cal. error 0.5050, RMSE 1.2282, R2 -30.4655
x13257: Cal. error 0.5050, RMSE 1.2475, R2 -36.2343
x13258: Cal. error 0.5050, RMSE 1.1792, R2 -39.6639
x13259: Cal. error 0.5050, RMSE 1.0697, R2 -43.9508
x13260: Cal. error 0.5050, RMSE 1.1652, R2 -51.8176
x13261: Cal. error 0.5050, RMSE 1.3485, R2 -59.8940
x13262: Cal. error 0.5050, RMSE 1.3045, R2 -60.4743
x13263: Cal. error 0.5050, RMSE 1.3798, R2 -60.6421
x13264: Cal. error 0.5050, RMSE 1.1309, R2 -46.4436
x13265: Cal. error 0.5050, RMSE 1.3294, R2 -48.3977
x13266: Cal. error 0.5050, RMSE 1.3042, R2 -44.6141
x13267: Cal. error 0.5050, RMSE 1.4417, R2 -49.6997
x13268: Cal. error 0.5050, RMSE 1.2029, R2 -44.4004
x13269: Cal. error 0.5050, RMSE 1.0961, R2 -41.5424
x13270: Cal. error 0.5020, RMSE 0.8060, R2 -35.7857
x13271: Cal. error 0.5050, RMSE 1.0786, R2 -43.3351
x13272: Cal. error 0.5050, RMSE 1.1988, R2 -41.9411
x13273: Cal. error 0.5050, RMSE 1.5335, R2 -47.7797
x13274: Cal. error 0.5050, RMSE 1.3782, R2 -48.7306
x13275: Cal. error 0.5050, RMSE 1.2958, R2 -49.2411
x13276: Cal. error 0.5050, RMSE 1.2659, R2 -45.7810
x13277: Cal. error 0.5050, RMSE 1.1425, R2 -40.6975
x13278: Cal. error 0.5050, RMSE 1.2278, R2 -36.4878
x13279: Cal. error 0.5050, RMSE 1.1070, R2 -34.9537
x13280: Cal. error 0.5020, RMSE 0.8767, R2 -27.4739
x13281: Cal. error 0.5050, RMSE 0.8665, R2 -25.5148
x13282: Cal. error 0.5050, RMSE 0.9266, R2 -24.5083
x13283: Cal. error 0.5050, RMSE 0.9954, R2 -26.5043
x13284: Cal. error 0.5050, RMSE 1.0828, R2 -31.4067
x13285: Cal. error 0.5050, RMSE 0.9720, R2 -34.3959
x13286: Cal. error 0.5050, RMSE 0.9761, R2 -38.2834
x13287: Cal. error 0.5050, RMSE 1.0312, R2 -44.7485
x13288: Cal. error 0.5050, RMSE 1.2548, R2 -41.6698
x13289: Cal. error 0.5050, RMSE 1.1449, R2 -38.8168
x13290: Cal. error 0.5050, RMSE 1.1485, R2 -34.5250
x13291: Cal. error 0.5050, RMSE 1.1406, R2 -33.7950
x13292: Cal. error 0.5050, RMSE 1.2295, R2 -36.4531
x13293: Cal. error 0.5050, RMSE 1.2021, R2 -41.7082
x13294: Cal. error 0.5050, RMSE 1.3221, R2 -53.1770
x13295: Cal. error 0.5050, RMSE 1.0595, R2 -63.4556
x13296: Cal. error 0.5050, RMSE 1.1275, R2 -63.3229
x13297: Cal. error 0.5050, RMSE 1.0869, R2 -67.1558
x13298: Cal. error 0.5050, RMSE 1.5951, R2 -73.5429
x13299: Cal. error 0.5050, RMSE 1.2497, R2 -73.8226
x13300: Cal. error 0.5050, RMSE 1.0260, R2 -67.0572
x13301: Cal. error 0.5050, RMSE 0.8949, R2 -57.8461
x13302: Cal. error 0.5050, RMSE 0.9826, R2 -53.8192
x13303: Cal. error 0.5050, RMSE 1.2208, R2 -53.1898
x13304: Cal. error 0.5050, RMSE 1.1297, R2 -43.6983
x13305: Cal. error 0.5050, RMSE 1.0833, R2 -39.8855
x13306: Cal. error 0.5050, RMSE 1.0176, R2 -32.6064
x13307: Cal. error 0.5050, RMSE 0.8531, R2 -26.8330
x13308: Cal. error 0.5020, RMSE 0.7519, R2 -25.0073
x13309: Cal. error 0.5020, RMSE 0.7272, R2 -21.4232
x13310: Cal. error 0.5050, RMSE 0.8153, R2 -19.1450
x13311: Cal. error 0.5050, RMSE 0.9025, R2 -20.0035
x13312: Cal. error 0.5050, RMSE 0.9947, R2 -21.5735
x13313: Cal. error 0.5050, RMSE 0.8808, R2 -22.7087
x13314: Cal. error 0.5050, RMSE 0.9361, R2 -23.8671
x13315: Cal. error 0.5050, RMSE 1.0944, R2 -27.7152
x13316: Cal. error 0.5050, RMSE 1.0983, R2 -27.0172
x13317: Cal. error 0.5050, RMSE 1.1446, R2 -26.0722
x13318: Cal. error 0.5050, RMSE 1.1643, R2 -22.6795
x13319: Cal. error 0.5050, RMSE 1.2008, R2 -24.5386
x13320: Cal. error 0.5050, RMSE 1.2231, R2 -30.2977
x13321: Cal. error 0.5050, RMSE 1.2693, R2 -37.8908
x13322: Cal. error 0.5050, RMSE 1.1876, R2 -40.7600
x13323: Cal. error 0.5050, RMSE 1.0658, R2 -43.9684
x13324: Cal. error 0.5050, RMSE 1.1506, R2 -50.6316
x13325: Cal. error 0.5050, RMSE 1.3744, R2 -62.2841
x13326: Cal. error 0.5050, RMSE 1.3302, R2 -62.9070
x13327: Cal. error 0.5050, RMSE 1.3596, R2 -58.7795
x13328: Cal. error 0.5050, RMSE 1.1218, R2 -45.5829
x13329: Cal. error 0.5050, RMSE 1.3582, R2 -50.4108
x13330: Cal. error 0.5050, RMSE 1.3160, R2 -45.2317
x13331: Cal. error 0.5050, RMSE 1.4320, R2 -48.7993
x13332: Cal. error 0.5050, RMSE 1.1889, R2 -43.2664
x13333: Cal. error 0.5050, RMSE 1.1192, R2 -43.3356
x13334: Cal. error 0.5020, RMSE 0.8247, R2 -37.5147
x13335: Cal. error 0.5050, RMSE 1.0638, R2 -42.1335
x13336: Cal. error 0.5050, RMSE 1.1948, R2 -41.6458
x13337: Cal. error 0.5050, RMSE 1.5666, R2 -49.9302
x13338: Cal. error 0.5050, RMSE 1.3874, R2 -49.4757
x13339: Cal. error 0.5050, RMSE 1.2925, R2 -49.1689
x13340: Cal. error 0.5050, RMSE 1.2552, R2 -45.2332
x13341: Cal. error 0.5050, RMSE 1.1682, R2 -42.8472
x13342: Cal. error 0.5050, RMSE 1.2546, R2 -38.3860
x13343: Cal. error 0.5050, RMSE 1.0931, R2 -34.2279
x13344: Cal. error 0.5050, RMSE 0.8752, R2 -27.4581
x13345: Cal. error 0.5050, RMSE 0.8855, R2 -26.6819
x13346: Cal. error 0.5050, RMSE 0.9301, R2 -24.6872
x13347: Cal. error 0.5050, RMSE 0.9911, R2 -26.2799
x13348: Cal. error 0.5050, RMSE 1.0701, R2 -30.6890
x13349: Cal. error 0.5050, RMSE 0.9921, R2 -35.9261
x13350: Cal. error 0.5020, RMSE 0.9970, R2 -40.0132
x13351: Cal. error 0.5050, RMSE 1.0141, R2 -43.2670
x13352: Cal. error 0.5050, RMSE 1.2436, R2 -40.9024
x13353: Cal. error 0.5050, RMSE 1.1721, R2 -40.7326
x13354: Cal. error 0.5050, RMSE 1.1579, R2 -35.0726
x13355: Cal. error 0.5050, RMSE 1.1337, R2 -33.0234
x13356: Cal. error 0.5020, RMSE 0.8479, R2 -33.0801
x13357: Cal. error 0.5050, RMSE 1.0762, R2 -41.5370
x13358: Cal. error 0.5050, RMSE 1.3447, R2 -55.0715
x13359: Cal. error 0.5050, RMSE 1.0471, R2 -62.6402
x13360: Cal. error 0.5050, RMSE 1.1197, R2 -63.1684
x13361: Cal. error 0.5050, RMSE 1.1126, R2 -70.9266
x13362: Cal. error 0.5050, RMSE 1.6116, R2 -75.4149
x13363: Cal. error 0.5050, RMSE 1.2429, R2 -73.0337
x13364: Cal. error 0.5050, RMSE 1.0170, R2 -65.8034
x13365: Cal. error 0.5050, RMSE 0.9162, R2 -60.6776
x13366: Cal. error 0.5050, RMSE 0.9994, R2 -55.7809
x13367: Cal. error 0.5050, RMSE 1.2079, R2 -52.2849
x13368: Cal. error 0.5050, RMSE 1.1211, R2 -43.3016
x13369: Cal. error 0.5050, RMSE 1.1064, R2 -41.5527
x13370: Cal. error 0.5050, RMSE 1.0271, R2 -32.9484
x13371: Cal. error 0.5050, RMSE 0.8493, R2 -26.3692
x13372: Cal. error 0.5020, RMSE 0.7413, R2 -24.1595
x13373: Cal. error 0.5020, RMSE 0.7411, R2 -22.2321
x13374: Cal. error 0.5050, RMSE 0.8198, R2 -19.4181
x13375: Cal. error 0.5050, RMSE 0.8970, R2 -19.9621
