Calibration metrics:
x8675: Cal. error 0.5050, RMSE 2.8772, R2 -341.7578
x8676: Cal. error 0.4950, RMSE 3.4546, R2 -418.2688
x8677: Cal. error 0.5050, RMSE 4.0440, R2 -537.8748
x8678: Cal. error 0.4650, RMSE 2.9521, R2 -242.8582
x8679: Cal. error 0.4950, RMSE 3.2768, R2 -255.7648
x8680: Cal. error 0.5050, RMSE 4.6302, R2 -453.7617
x8681: Cal. error 0.5050, RMSE 3.1953, R2 -284.7356
x8682: Cal. error 0.4650, RMSE 2.4379, R2 -236.5184
x8683: Cal. error 0.4950, RMSE 3.0663, R2 -331.5772
x8684: Cal. error 0.4950, RMSE 3.9248, R2 -504.4316
x8685: Cal. error 0.5050, RMSE 5.1712, R2 -736.4133
x8686: Cal. error 0.4650, RMSE 3.1685, R2 -385.7613
x8687: Cal. error 0.4950, RMSE 3.9022, R2 -497.2957
x8688: Cal. error 0.5050, RMSE 4.8185, R2 -914.7267
x8689: Cal. error 0.5050, RMSE 3.8969, R2 -596.2373
x8690: Cal. error 0.4850, RMSE 4.0913, R2 -676.7731
x8691: Cal. error 0.5050, RMSE 5.1113, R2 -895.7113
x8692: Cal. error 0.4860, RMSE 4.3302, R2 -891.9592
x8693: Cal. error 0.5050, RMSE 6.8348, R2 -1538.2775
x8694: Cal. error 0.4950, RMSE 5.0737, R2 -847.6390
x8695: Cal. error 0.4950, RMSE 3.6313, R2 -590.5756
x8696: Cal. error 0.5050, RMSE 5.7388, R2 -957.6141
x8697: Cal. error 0.5050, RMSE 5.7996, R2 -801.8413
x8698: Cal. error 0.5050, RMSE 4.7039, R2 -613.5541
x8699: Cal. error 0.5050, RMSE 4.3897, R2 -541.1385
x8700: Cal. error 0.5050, RMSE 4.3819, R2 -515.4271
x8701: Cal. error 0.5050, RMSE 4.6833, R2 -585.9507
x8702: Cal. error 0.5050, RMSE 4.4277, R2 -569.6423
x8703: Cal. error 0.5050, RMSE 4.3443, R2 -600.4628
x8704: Cal. error 0.5050, RMSE 5.1071, R2 -675.1353
x8705: Cal. error 0.5050, RMSE 4.8266, R2 -672.3832
x8706: Cal. error 0.5050, RMSE 4.9229, R2 -604.5455
x8707: Cal. error 0.5050, RMSE 4.7723, R2 -722.2405
x8708: Cal. error 0.5050, RMSE 4.8548, R2 -697.2755
x8709: Cal. error 0.4850, RMSE 3.2766, R2 -448.1099
x8710: Cal. error 0.4750, RMSE 4.4947, R2 -586.3989
x8711: Cal. error 0.5050, RMSE 5.0170, R2 -794.9048
x8712: Cal. error 0.4650, RMSE 3.4955, R2 -426.7791
x8713: Cal. error 0.4450, RMSE 2.1529, R2 -302.6470
x8714: Cal. error 0.4650, RMSE 3.5862, R2 -553.5145
x8715: Cal. error 0.4950, RMSE 5.4269, R2 -922.0776
x8716: Cal. error 0.4750, RMSE 4.4684, R2 -726.1158
x8717: Cal. error 0.4490, RMSE 3.8221, R2 -466.7621
x8718: Cal. error 0.4650, RMSE 4.2162, R2 -553.7532
x8719: Cal. error 0.4950, RMSE 4.0338, R2 -895.5999
x8720: Cal. error 0.4750, RMSE 3.8389, R2 -709.8679
x8721: Cal. error 0.4460, RMSE 3.2841, R2 -426.8542
x8722: Cal. error 0.4750, RMSE 4.2186, R2 -697.5009
x8723: Cal. error 0.4950, RMSE 3.9551, R2 -895.4454
x8724: Cal. error 0.4750, RMSE 3.9499, R2 -619.5493
x8725: Cal. error 0.4650, RMSE 3.0034, R2 -394.5961
x8726: Cal. error 0.4650, RMSE 3.1643, R2 -417.4852
x8727: Cal. error 0.4950, RMSE 4.0172, R2 -655.9767
x8728: Cal. error 0.4850, RMSE 4.1553, R2 -526.7983
x8729: Cal. error 0.4470, RMSE 2.5574, R2 -305.1226
x8730: Cal. error 0.4750, RMSE 4.0922, R2 -501.7107
x8731: Cal. error 0.4950, RMSE 4.4693, R2 -797.8965
x8732: Cal. error 0.4750, RMSE 3.3257, R2 -576.9668
x8733: Cal. error 0.4650, RMSE 2.8980, R2 -379.5069
x8734: Cal. error 0.4650, RMSE 4.1484, R2 -519.7161
x8735: Cal. error 0.5010, RMSE 4.3196, R2 -811.9890
x8736: Cal. error 0.4850, RMSE 3.3569, R2 -471.1589
x8737: Cal. error 0.4500, RMSE 2.2392, R2 -259.6269
x8738: Cal. error 0.4750, RMSE 3.3102, R2 -384.4678
x8739: Cal. error 0.4950, RMSE 3.5945, R2 -533.9000
x8740: Cal. error 0.4650, RMSE 3.3004, R2 -381.7022
x8741: Cal. error 0.4550, RMSE 2.9275, R2 -281.0199
x8742: Cal. error 0.4640, RMSE 3.5340, R2 -347.5011
x8743: Cal. error 0.4950, RMSE 4.5657, R2 -495.9683
x8744: Cal. error 0.4750, RMSE 3.8061, R2 -304.0219
x8745: Cal. error 0.4450, RMSE 2.6717, R2 -195.7847
x8746: Cal. error 0.4700, RMSE 2.9317, R2 -339.9684
x8747: Cal. error 0.4950, RMSE 3.9282, R2 -543.5082
x8748: Cal. error 0.4550, RMSE 3.7104, R2 -450.5393
x8749: Cal. error 0.4550, RMSE 3.7042, R2 -379.7614
x8750: Cal. error 0.4650, RMSE 3.8208, R2 -563.9557
x8751: Cal. error 0.4950, RMSE 5.4304, R2 -967.2099
x8752: Cal. error 0.4650, RMSE 3.9789, R2 -623.4585
x8753: Cal. error 0.4530, RMSE 3.3642, R2 -444.1494
x8754: Cal. error 0.4750, RMSE 4.7838, R2 -927.9954
x8755: Cal. error 0.4950, RMSE 6.1979, R2 -1319.4194
x8756: Cal. error 0.4550, RMSE 4.3061, R2 -882.5842
x8757: Cal. error 0.4850, RMSE 5.4416, R2 -974.9540
x8758: Cal. error 0.4750, RMSE 5.7634, R2 -1093.5619
x8759: Cal. error 0.4850, RMSE 4.7700, R2 -1016.5861
x8760: Cal. error 0.4750, RMSE 5.2194, R2 -791.1066
x8761: Cal. error 0.4850, RMSE 5.4604, R2 -710.6851
x8762: Cal. error 0.4850, RMSE 5.0462, R2 -706.4363
x8763: Cal. error 0.5000, RMSE 4.6460, R2 -606.2030
x8764: Cal. error 0.5050, RMSE 4.5497, R2 -556.0240
x8765: Cal. error 0.5050, RMSE 4.6180, R2 -569.6118
x8766: Cal. error 0.5050, RMSE 4.3848, R2 -558.6650
x8767: Cal. error 0.5050, RMSE 4.3868, R2 -612.3679
x8768: Cal. error 0.5050, RMSE 5.0785, R2 -668.1185
x8769: Cal. error 0.5050, RMSE 4.7242, R2 -644.3502
x8770: Cal. error 0.5050, RMSE 4.9789, R2 -617.9705
x8771: Cal. error 0.5050, RMSE 5.0427, R2 -807.8680
x8772: Cal. error 0.4750, RMSE 4.4742, R2 -594.2905
x8773: Cal. error 0.4650, RMSE 3.5048, R2 -514.0897
x8774: Cal. error 0.4560, RMSE 5.0406, R2 -743.5845
x8775: Cal. error 0.4750, RMSE 4.4807, R2 -642.0184
x8776: Cal. error 0.4250, RMSE 3.6418, R2 -465.3848
x8777: Cal. error 0.4350, RMSE 2.3808, R2 -372.6025
x8778: Cal. error 0.4140, RMSE 3.3074, R2 -478.4751
x8779: Cal. error 0.4850, RMSE 5.6737, R2 -1029.3458
x8780: Cal. error 0.4350, RMSE 4.4307, R2 -724.3480
x8781: Cal. error 0.4150, RMSE 3.9665, R2 -505.7997
x8782: Cal. error 0.4450, RMSE 4.5835, R2 -657.9053
x8783: Cal. error 0.4750, RMSE 3.7552, R2 -782.2872
x8784: Cal. error 0.4350, RMSE 3.8772, R2 -729.5298
x8785: Cal. error 0.4400, RMSE 3.7193, R2 -550.3028
x8786: Cal. error 0.4350, RMSE 3.9855, R2 -629.0143
x8787: Cal. error 0.4850, RMSE 4.0161, R2 -936.2289
x8788: Cal. error 0.4350, RMSE 3.9646, R2 -633.4824
x8789: Cal. error 0.4350, RMSE 3.0460, R2 -408.9686
x8790: Cal. error 0.4530, RMSE 3.4679, R2 -505.3090
x8791: Cal. error 0.4850, RMSE 3.8501, R2 -605.8989
x8792: Cal. error 0.4350, RMSE 4.0109, R2 -493.3435
x8793: Cal. error 0.4450, RMSE 2.9240, R2 -399.9973
x8794: Cal. error 0.4350, RMSE 4.0493, R2 -490.8377
x8795: Cal. error 0.4850, RMSE 4.3355, R2 -750.3740
x8796: Cal. error 0.4350, RMSE 3.2913, R2 -565.0175
x8797: Cal. error 0.4350, RMSE 3.0849, R2 -428.5126
x8798: Cal. error 0.4450, RMSE 4.5425, R2 -618.1736
x8799: Cal. error 0.4850, RMSE 3.9942, R2 -689.1525
x8800: Cal. error 0.4350, RMSE 3.2677, R2 -444.6607
x8801: Cal. error 0.4550, RMSE 2.6331, R2 -357.6669
x8802: Cal. error 0.4360, RMSE 3.2334, R2 -365.5127
x8803: Cal. error 0.4850, RMSE 3.4235, R2 -483.6370
x8804: Cal. error 0.4260, RMSE 3.3391, R2 -389.9639
x8805: Cal. error 0.4350, RMSE 3.1049, R2 -316.0458
x8806: Cal. error 0.4440, RMSE 3.8028, R2 -401.1971
x8807: Cal. error 0.4850, RMSE 4.3207, R2 -442.4058
x8808: Cal. error 0.4250, RMSE 3.7085, R2 -286.8437
x8809: Cal. error 0.4350, RMSE 3.0682, R2 -255.7811
x8810: Cal. error 0.4350, RMSE 2.9024, R2 -331.0891
x8811: Cal. error 0.4800, RMSE 3.7436, R2 -492.0011
x8812: Cal. error 0.4130, RMSE 3.6875, R2 -445.7782
x8813: Cal. error 0.4340, RMSE 4.0252, R2 -449.1347
x8814: Cal. error 0.4490, RMSE 4.1737, R2 -673.5683
x8815: Cal. error 0.4710, RMSE 4.9836, R2 -813.4075
x8816: Cal. error 0.4130, RMSE 3.8504, R2 -582.9277
x8817: Cal. error 0.4450, RMSE 3.9161, R2 -601.0897
x8818: Cal. error 0.4390, RMSE 4.6375, R2 -871.9127
x8819: Cal. error 0.4750, RMSE 6.0767, R2 -1268.3159
x8820: Cal. error 0.4150, RMSE 4.4573, R2 -944.8773
x8821: Cal. error 0.4450, RMSE 5.4856, R2 -990.8039
x8822: Cal. error 0.4550, RMSE 6.0184, R2 -1189.8326
x8823: Cal. error 0.4650, RMSE 4.8398, R2 -1044.7537
x8824: Cal. error 0.4350, RMSE 5.0814, R2 -747.8752
x8825: Cal. error 0.4740, RMSE 5.8318, R2 -811.4417
x8826: Cal. error 0.4650, RMSE 4.9665, R2 -684.2288
x8827: Cal. error 0.4850, RMSE 4.7106, R2 -623.2992
x8828: Cal. error 0.4950, RMSE 4.7281, R2 -600.2684
x8829: Cal. error 0.5050, RMSE 4.6522, R2 -577.3029
x8830: Cal. error 0.5050, RMSE 4.3774, R2 -556.1960
x8831: Cal. error 0.5050, RMSE 4.4223, R2 -621.6713
x8832: Cal. error 0.5050, RMSE 4.9614, R2 -637.7476
x8833: Cal. error 0.5050, RMSE 4.8065, R2 -667.2032
x8834: Cal. error 0.5050, RMSE 5.0891, R2 -646.3414
x8835: Cal. error 0.5050, RMSE 4.2933, R2 -587.0520
x8836: Cal. error 0.4950, RMSE 4.2265, R2 -531.9971
x8837: Cal. error 0.5050, RMSE 4.2069, R2 -742.8074
x8838: Cal. error 0.4850, RMSE 4.8942, R2 -708.8129
x8839: Cal. error 0.4650, RMSE 3.4944, R2 -394.5159
x8840: Cal. error 0.4650, RMSE 3.6306, R2 -465.1251
x8841: Cal. error 0.4850, RMSE 2.7414, R2 -497.8459
x8842: Cal. error 0.4610, RMSE 3.4033, R2 -510.6223
x8843: Cal. error 0.4850, RMSE 4.7489, R2 -723.5408
x8844: Cal. error 0.4550, RMSE 4.0026, R2 -595.6065
x8845: Cal. error 0.4850, RMSE 4.7565, R2 -730.4808
x8846: Cal. error 0.4850, RMSE 4.6897, R2 -685.9500
x8847: Cal. error 0.4650, RMSE 3.0128, R2 -500.2396
x8848: Cal. error 0.4650, RMSE 3.6415, R2 -637.9146
x8849: Cal. error 0.4850, RMSE 4.2437, R2 -713.9645
x8850: Cal. error 0.4750, RMSE 4.2131, R2 -701.8760
x8851: Cal. error 0.4850, RMSE 3.4847, R2 -708.5568
x8852: Cal. error 0.4550, RMSE 3.4823, R2 -489.8950
x8853: Cal. error 0.4850, RMSE 3.4987, R2 -540.0739
x8854: Cal. error 0.4850, RMSE 3.7198, R2 -583.1866
x8855: Cal. error 0.4650, RMSE 3.0869, R2 -391.2469
x8856: Cal. error 0.4550, RMSE 3.6333, R2 -405.4662
x8857: Cal. error 0.4950, RMSE 3.4422, R2 -551.6584
x8858: Cal. error 0.4750, RMSE 4.2260, R2 -534.4858
x8859: Cal. error 0.4750, RMSE 3.6621, R2 -535.2327
x8860: Cal. error 0.4550, RMSE 2.9245, R2 -445.3548
x8861: Cal. error 0.4850, RMSE 3.5815, R2 -575.1633
x8862: Cal. error 0.4850, RMSE 4.8283, R2 -691.0676
x8863: Cal. error 0.4690, RMSE 3.2085, R2 -436.2864
x8864: Cal. error 0.4590, RMSE 3.0008, R2 -371.5333
x8865: Cal. error 0.4950, RMSE 3.0176, R2 -467.5425
x8866: Cal. error 0.4750, RMSE 3.3450, R2 -391.1683
x8867: Cal. error 0.4850, RMSE 2.9485, R2 -358.4347
x8868: Cal. error 0.4550, RMSE 2.9545, R2 -304.9754
x8869: Cal. error 0.4850, RMSE 3.5772, R2 -419.4676
x8870: Cal. error 0.4850, RMSE 4.1080, R2 -467.1361
x8871: Cal. error 0.4650, RMSE 3.4138, R2 -274.5721
x8872: Cal. error 0.4450, RMSE 3.3496, R2 -231.7956
x8873: Cal. error 0.4950, RMSE 3.6323, R2 -355.4829
x8874: Cal. error 0.4710, RMSE 2.9585, R2 -342.2710
x8875: Cal. error 0.4670, RMSE 3.1299, R2 -343.1601
x8876: Cal. error 0.4450, RMSE 3.3635, R2 -369.9760
x8877: Cal. error 0.4850, RMSE 4.6716, R2 -604.8943
x8878: Cal. error 0.4800, RMSE 4.3214, R2 -722.5178
x8879: Cal. error 0.4500, RMSE 3.9236, R2 -504.0244
x8880: Cal. error 0.4450, RMSE 3.6954, R2 -536.6245
x8881: Cal. error 0.4910, RMSE 4.5014, R2 -794.5299
x8882: Cal. error 0.4650, RMSE 4.5245, R2 -829.6094
x8883: Cal. error 0.4750, RMSE 5.3651, R2 -985.9044
x8884: Cal. error 0.4550, RMSE 4.2420, R2 -851.8456
x8885: Cal. error 0.4850, RMSE 5.7526, R2 -1088.2358
x8886: Cal. error 0.4850, RMSE 6.1488, R2 -1240.7531
x8887: Cal. error 0.4750, RMSE 4.3552, R2 -844.4447
x8888: Cal. error 0.4650, RMSE 4.7561, R2 -654.0246
x8889: Cal. error 0.4950, RMSE 5.8169, R2 -806.2766
x8890: Cal. error 0.4850, RMSE 4.8225, R2 -644.4481
x8891: Cal. error 0.4950, RMSE 4.6980, R2 -619.3414
x8892: Cal. error 0.5050, RMSE 4.4884, R2 -539.6330
x8893: Cal. error 0.5050, RMSE 4.3619, R2 -505.1893
x8894: Cal. error 0.5050, RMSE 4.3833, R2 -556.5291
x8895: Cal. error 0.5050, RMSE 4.3858, R2 -611.9124
x8896: Cal. error 0.5050, RMSE 4.9500, R2 -634.7743
x8897: Cal. error 0.5050, RMSE 4.8482, R2 -678.4054
x8898: Cal. error 0.5050, RMSE 4.8959, R2 -601.7235
x8899: Cal. error 0.5050, RMSE 3.9528, R2 -502.7248
x8900: Cal. error 0.5050, RMSE 4.8492, R2 -701.9628
x8901: Cal. error 0.5050, RMSE 4.2536, R2 -760.2737
x8902: Cal. error 0.4550, RMSE 4.0116, R2 -479.2907
x8903: Cal. error 0.4650, RMSE 3.7231, R2 -452.3171
x8904: Cal. error 0.4850, RMSE 4.0686, R2 -583.0347
x8905: Cal. error 0.4750, RMSE 2.5268, R2 -420.7701
x8906: Cal. error 0.4450, RMSE 3.2131, R2 -452.6779
x8907: Cal. error 0.4750, RMSE 4.6347, R2 -687.5356
x8908: Cal. error 0.4750, RMSE 4.5057, R2 -753.4307
x8909: Cal. error 0.4850, RMSE 4.8105, R2 -741.4165
x8910: Cal. error 0.4450, RMSE 3.6340, R2 -458.6968
x8911: Cal. error 0.4650, RMSE 2.9934, R2 -520.4058
x8912: Cal. error 0.4850, RMSE 4.2442, R2 -858.0334
x8913: Cal. error 0.4850, RMSE 3.9635, R2 -622.9440
x8914: Cal. error 0.4550, RMSE 3.9169, R2 -606.4261
x8915: Cal. error 0.4830, RMSE 3.3646, R2 -664.7263
x8916: Cal. error 0.4650, RMSE 3.8352, R2 -595.3214
x8917: Cal. error 0.4890, RMSE 3.7226, R2 -613.3162
x8918: Cal. error 0.4650, RMSE 3.1062, R2 -408.4652
x8919: Cal. error 0.4550, RMSE 2.9838, R2 -367.8343
x8920: Cal. error 0.4850, RMSE 4.4372, R2 -609.0060
x8921: Cal. error 0.4850, RMSE 3.2562, R2 -489.4913
x8922: Cal. error 0.4450, RMSE 3.7433, R2 -418.7826
x8923: Cal. error 0.4750, RMSE 3.6131, R2 -520.2701
x8924: Cal. error 0.4750, RMSE 3.3249, R2 -573.4453
x8925: Cal. error 0.4850, RMSE 3.7049, R2 -610.8853
x8926: Cal. error 0.4650, RMSE 3.9956, R2 -469.3115
x8927: Cal. error 0.4550, RMSE 3.1648, R2 -418.9871
x8928: Cal. error 0.4850, RMSE 3.6373, R2 -534.8450
x8929: Cal. error 0.4850, RMSE 2.8094, R2 -404.0623
x8930: Cal. error 0.4550, RMSE 3.0168, R2 -317.9039
x8931: Cal. error 0.4750, RMSE 2.9379, R2 -355.5961
x8932: Cal. error 0.4750, RMSE 3.3041, R2 -381.6063
x8933: Cal. error 0.4850, RMSE 3.6806, R2 -443.7132
x8934: Cal. error 0.4630, RMSE 3.4382, R2 -326.0070
x8935: Cal. error 0.4550, RMSE 3.3490, R2 -263.5674
x8936: Cal. error 0.4850, RMSE 4.0800, R2 -340.8397
x8937: Cal. error 0.4850, RMSE 3.3889, R2 -305.5515
x8938: Cal. error 0.4510, RMSE 2.6200, R2 -268.3426
x8939: Cal. error 0.4750, RMSE 3.1477, R2 -343.7229
x8940: Cal. error 0.4700, RMSE 3.8428, R2 -478.6516
x8941: Cal. error 0.4850, RMSE 4.6740, R2 -601.7568
x8942: Cal. error 0.4550, RMSE 3.5833, R2 -495.7963
x8943: Cal. error 0.4450, RMSE 4.0126, R2 -526.7776
x8944: Cal. error 0.4750, RMSE 4.4545, R2 -779.7463
x8945: Cal. error 0.4850, RMSE 4.0738, R2 -649.8628
x8946: Cal. error 0.4550, RMSE 4.1731, R2 -704.6117
x8947: Cal. error 0.4750, RMSE 5.4981, R2 -1031.8606
x8948: Cal. error 0.4600, RMSE 4.5405, R2 -974.7206
x8949: Cal. error 0.4850, RMSE 5.8483, R2 -1124.8226
x8950: Cal. error 0.4660, RMSE 5.5166, R2 -998.8605
x8951: Cal. error 0.4630, RMSE 4.1925, R2 -780.9697
x8952: Cal. error 0.4750, RMSE 5.3398, R2 -823.1567
x8953: Cal. error 0.4850, RMSE 5.6823, R2 -769.3315
x8954: Cal. error 0.4850, RMSE 4.7277, R2 -620.2894
x8955: Cal. error 0.5050, RMSE 4.6196, R2 -600.7404
x8956: Cal. error 0.5050, RMSE 4.3313, R2 -502.5962
x8957: Cal. error 0.5050, RMSE 4.4252, R2 -518.7150
x8958: Cal. error 0.5050, RMSE 4.3819, R2 -557.7518
x8959: Cal. error 0.5050, RMSE 4.3310, R2 -597.1161
x8960: Cal. error 0.5050, RMSE 5.1933, R2 -892.5170
x8961: Cal. error 0.5050, RMSE 4.7641, R2 -892.6847
x8962: Cal. error 0.5050, RMSE 5.2295, R2 -922.9229
x8963: Cal. error 0.5050, RMSE 7.3050, R2 -1943.7063
x8964: Cal. error 0.5050, RMSE 5.6457, R2 -1149.8694
x8965: Cal. error 0.3730, RMSE 3.4909, R2 -367.5829
x8966: Cal. error 0.5050, RMSE 7.2541, R2 -1636.9268
x8967: Cal. error 0.4850, RMSE 6.2607, R2 -1401.1996
x8968: Cal. error 0.4750, RMSE 3.4752, R2 -571.6626
x8969: Cal. error 0.4550, RMSE 4.8820, R2 -1042.1461
x8970: Cal. error 0.5050, RMSE 5.6460, R2 -1172.5322
x8971: Cal. error 0.4750, RMSE 6.5797, R2 -1453.6250
x8972: Cal. error 0.4950, RMSE 5.2791, R2 -1013.2468
x8973: Cal. error 0.3630, RMSE 3.7304, R2 -489.3508
x8974: Cal. error 0.5050, RMSE 5.5925, R2 -1340.4608
x8975: Cal. error 0.4750, RMSE 5.5041, R2 -1339.2487
x8976: Cal. error 0.4850, RMSE 3.7927, R2 -511.5890
x8977: Cal. error 0.4530, RMSE 5.4339, R2 -895.1606
x8978: Cal. error 0.5050, RMSE 6.1134, R2 -1226.5214
x8979: Cal. error 0.4750, RMSE 5.9612, R2 -1297.8197
x8980: Cal. error 0.5010, RMSE 5.4583, R2 -1040.0881
x8981: Cal. error 0.3540, RMSE 3.3734, R2 -393.3551
x8982: Cal. error 0.5050, RMSE 6.1946, R2 -1294.9465
x8983: Cal. error 0.4950, RMSE 6.7392, R2 -1664.4309
x8984: Cal. error 0.4760, RMSE 3.0563, R2 -446.7368
x8985: Cal. error 0.4350, RMSE 5.3722, R2 -760.1172
x8986: Cal. error 0.5050, RMSE 6.0116, R2 -1195.1482
x8987: Cal. error 0.4850, RMSE 5.3705, R2 -1334.2832
x8988: Cal. error 0.5040, RMSE 4.7513, R2 -915.0627
x8989: Cal. error 0.3340, RMSE 2.8333, R2 -303.4733
x8990: Cal. error 0.5050, RMSE 6.8522, R2 -1370.7789
x8991: Cal. error 0.4950, RMSE 7.0034, R2 -1718.9508
x8992: Cal. error 0.4750, RMSE 3.2798, R2 -439.1279
x8993: Cal. error 0.4350, RMSE 4.3906, R2 -678.9277
x8994: Cal. error 0.5050, RMSE 4.9401, R2 -1002.6383
x8995: Cal. error 0.4850, RMSE 5.6791, R2 -1084.1652
x8996: Cal. error 0.4950, RMSE 4.9079, R2 -831.6605
x8997: Cal. error 0.2710, RMSE 2.4543, R2 -226.6393
x8998: Cal. error 0.4960, RMSE 4.8741, R2 -874.7404
x8999: Cal. error 0.4950, RMSE 6.1807, R2 -1267.9945
x9000: Cal. error 0.4750, RMSE 3.4462, R2 -346.6169
x9001: Cal. error 0.4050, RMSE 4.1286, R2 -531.5107
x9002: Cal. error 0.5050, RMSE 5.0356, R2 -973.6786
x9003: Cal. error 0.4750, RMSE 5.7240, R2 -1241.6544
x9004: Cal. error 0.4950, RMSE 5.4267, R2 -1053.6659
x9005: Cal. error 0.2960, RMSE 3.1250, R2 -374.1505
x9006: Cal. error 0.5040, RMSE 5.9013, R2 -1507.9006
x9007: Cal. error 0.4950, RMSE 7.0423, R2 -2217.2915
x9008: Cal. error 0.4650, RMSE 4.2943, R2 -674.1163
x9009: Cal. error 0.4350, RMSE 6.2447, R2 -1162.5966
x9010: Cal. error 0.5050, RMSE 8.0559, R2 -2023.1316
x9011: Cal. error 0.4750, RMSE 7.5487, R2 -1720.5876
x9012: Cal. error 0.5050, RMSE 7.4014, R2 -1824.3682
x9013: Cal. error 0.4150, RMSE 5.7815, R2 -857.5378
x9014: Cal. error 0.5050, RMSE 8.0586, R2 -1656.3243
x9015: Cal. error 0.4950, RMSE 9.8383, R2 -2444.2317
x9016: Cal. error 0.4950, RMSE 4.9639, R2 -756.2774
x9017: Cal. error 0.4750, RMSE 5.5279, R2 -922.7856
x9018: Cal. error 0.5050, RMSE 7.3770, R2 -1352.3246
x9019: Cal. error 0.4950, RMSE 5.7901, R2 -993.1682
x9020: Cal. error 0.5050, RMSE 6.6417, R2 -1027.0780
x9021: Cal. error 0.5050, RMSE 6.4203, R2 -863.4276
x9022: Cal. error 0.5050, RMSE 6.1931, R2 -846.2379
x9023: Cal. error 0.5050, RMSE 5.6942, R2 -878.1108
x9024: Cal. error 0.5050, RMSE 5.2682, R2 -922.3608
x9025: Cal. error 0.5050, RMSE 4.7113, R2 -875.1443
x9026: Cal. error 0.5050, RMSE 4.9469, R2 -824.9630
x9027: Cal. error 0.5050, RMSE 7.4204, R2 -2009.1687
x9028: Cal. error 0.5050, RMSE 5.9511, R2 -1281.2920
x9029: Cal. error 0.2250, RMSE 3.2647, R2 -322.5040
x9030: Cal. error 0.4950, RMSE 6.9822, R2 -1521.8650
x9031: Cal. error 0.4450, RMSE 6.4374, R2 -1489.0367
x9032: Cal. error 0.4350, RMSE 3.6015, R2 -619.3860
x9033: Cal. error 0.3750, RMSE 4.6625, R2 -955.3247
x9034: Cal. error 0.4950, RMSE 5.7293, R2 -1213.6279
x9035: Cal. error 0.4450, RMSE 6.7068, R2 -1517.9880
x9036: Cal. error 0.4750, RMSE 5.4510, R2 -1085.6538
x9037: Cal. error 0.2200, RMSE 3.5007, R2 -430.8843
x9038: Cal. error 0.4850, RMSE 5.4570, R2 -1276.1136
x9039: Cal. error 0.4450, RMSE 5.6514, R2 -1413.5735
x9040: Cal. error 0.4450, RMSE 3.9946, R2 -568.6389
x9041: Cal. error 0.3840, RMSE 5.3753, R2 -880.6968
x9042: Cal. error 0.4950, RMSE 6.1023, R2 -1227.4213
x9043: Cal. error 0.4250, RMSE 5.7690, R2 -1216.7102
x9044: Cal. error 0.4850, RMSE 5.8564, R2 -1203.5264
x9045: Cal. error 0.2150, RMSE 3.2660, R2 -369.1158
x9046: Cal. error 0.4850, RMSE 5.8774, R2 -1165.1781
x9047: Cal. error 0.4750, RMSE 6.8577, R2 -1729.6118
x9048: Cal. error 0.4430, RMSE 3.2049, R2 -491.2169
x9049: Cal. error 0.3750, RMSE 5.4075, R2 -767.1395
x9050: Cal. error 0.4950, RMSE 6.0408, R2 -1205.3646
x9051: Cal. error 0.4450, RMSE 5.1478, R2 -1228.9391
x9052: Cal. error 0.4850, RMSE 5.0777, R2 -1049.8328
x9053: Cal. error 0.1990, RMSE 2.7340, R2 -283.0147
x9054: Cal. error 0.4850, RMSE 6.5565, R2 -1257.8101
x9055: Cal. error 0.4750, RMSE 7.1189, R2 -1782.5483
x9056: Cal. error 0.4250, RMSE 3.3816, R2 -467.9702
x9057: Cal. error 0.3650, RMSE 4.4913, R2 -710.0516
x9058: Cal. error 0.4950, RMSE 5.1003, R2 -1067.0085
x9059: Cal. error 0.4350, RMSE 5.3772, R2 -969.4418
x9060: Cal. error 0.4750, RMSE 5.0478, R2 -878.5466
x9061: Cal. error 0.1490, RMSE 2.4554, R2 -225.8957
x9062: Cal. error 0.4850, RMSE 4.8791, R2 -871.3210
x9063: Cal. error 0.4750, RMSE 6.2686, R2 -1292.7198
x9064: Cal. error 0.3950, RMSE 3.3380, R2 -323.6401
x9065: Cal. error 0.3350, RMSE 4.3518, R2 -589.2853
x9066: Cal. error 0.4950, RMSE 5.2420, R2 -1052.0990
x9067: Cal. error 0.4150, RMSE 5.2831, R2 -1055.9020
x9068: Cal. error 0.4750, RMSE 5.6976, R2 -1156.0231
x9069: Cal. error 0.1750, RMSE 3.1606, R2 -380.8527
x9070: Cal. error 0.4750, RMSE 5.6558, R2 -1385.9913
x9071: Cal. error 0.4750, RMSE 7.2585, R2 -2371.1521
x9072: Cal. error 0.4190, RMSE 4.4772, R2 -739.3151
x9073: Cal. error 0.3550, RMSE 5.9596, R2 -1062.8721
x9074: Cal. error 0.4950, RMSE 8.0048, R2 -2013.0876
x9075: Cal. error 0.4250, RMSE 7.7755, R2 -1835.2346
x9076: Cal. error 0.4950, RMSE 7.7910, R2 -2022.5337
x9077: Cal. error 0.2850, RMSE 5.2163, R2 -698.2220
x9078: Cal. error 0.4750, RMSE 7.7923, R2 -1554.4971
x9079: Cal. error 0.4850, RMSE 10.1260, R2 -2585.0784
x9080: Cal. error 0.4650, RMSE 5.2174, R2 -830.2913
x9081: Cal. error 0.4340, RMSE 5.6857, R2 -972.7920
x9082: Cal. error 0.4950, RMSE 6.9701, R2 -1205.7850
x9083: Cal. error 0.4700, RMSE 5.7059, R2 -960.5151
