Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1395, R2 0.2998
x11460: Cal. error 0.0150, RMSE 0.2330, R2 -0.5419
x11461: Cal. error 0.0170, RMSE 0.2173, R2 -0.4046
x11462: Cal. error 0.0130, RMSE 0.2071, R2 -0.5115
x11463: Cal. error 0.0300, RMSE 0.2203, R2 -0.6615
x11464: Cal. error 0.0350, RMSE 0.2055, R2 -0.6158
x11465: Cal. error 0.0180, RMSE 0.2229, R2 -0.5250
x11466: Cal. error 0.0090, RMSE 0.1947, R2 -0.2496
x11467: Cal. error 0.0100, RMSE 0.1956, R2 -0.2212
x11468: Cal. error 0.0090, RMSE 0.2201, R2 -0.2391
x11469: Cal. error 0.0270, RMSE 0.2150, R2 -0.3201
x11470: Cal. error 0.0140, RMSE 0.2089, R2 -0.2251
x11471: Cal. error 0.0310, RMSE 0.2196, R2 -0.3827
x11472: Cal. error 0.0460, RMSE 0.2378, R2 -0.3299
x11473: Cal. error 0.0620, RMSE 0.2163, R2 -0.2125
x11474: Cal. error 0.0460, RMSE 0.2182, R2 -0.3221
x11475: Cal. error 0.0620, RMSE 0.2237, R2 -0.3628
x11476: Cal. error 0.0680, RMSE 0.2238, R2 -0.5344
x11477: Cal. error 0.0480, RMSE 0.2343, R2 -0.5352
x11478: Cal. error 0.0270, RMSE 0.2429, R2 -0.7059
x11479: Cal. error 0.0360, RMSE 0.2283, R2 -0.5779
x11480: Cal. error 0.0280, RMSE 0.2088, R2 -0.4671
x11481: Cal. error 0.0510, RMSE 0.2017, R2 -0.2650
x11482: Cal. error 0.0430, RMSE 0.1832, R2 -0.2260
x11483: Cal. error 0.0530, RMSE 0.1748, R2 -0.2646
x11484: Cal. error 0.0330, RMSE 0.1993, R2 -0.3831
x11485: Cal. error 0.0680, RMSE 0.2094, R2 -0.5637
x11486: Cal. error 0.0330, RMSE 0.2180, R2 -0.4995
x11487: Cal. error 0.0080, RMSE 0.2128, R2 -0.3690
x11488: Cal. error 0.0260, RMSE 0.1836, R2 -0.1386
x11489: Cal. error 0.0250, RMSE 0.1783, R2 -0.0141
x11490: Cal. error 0.0170, RMSE 0.1783, R2 0.0765
x11491: Cal. error 0.0150, RMSE 0.1762, R2 0.0686
x11492: Cal. error 0.0130, RMSE 0.1680, R2 -0.0044
x11493: Cal. error 0.0140, RMSE 0.1808, R2 -0.0676
x11494: Cal. error 0.0220, RMSE 0.1908, R2 -0.1330
x11495: Cal. error 0.0330, RMSE 0.2042, R2 -0.1697
x11496: Cal. error 0.0180, RMSE 0.1792, R2 -0.0637
x11497: Cal. error 0.0120, RMSE 0.1926, R2 -0.0754
x11498: Cal. error 0.0160, RMSE 0.1952, R2 -0.0546
x11499: Cal. error 0.0260, RMSE 0.1547, R2 -0.1118
x11500: Cal. error 0.0250, RMSE 0.1478, R2 -0.2170
x11501: Cal. error 0.0370, RMSE 0.1394, R2 -0.3182
x11502: Cal. error 0.0350, RMSE 0.1623, R2 -0.3854
x11503: Cal. error 0.0170, RMSE 0.1784, R2 -0.3314
x11504: Cal. error 0.0130, RMSE 0.2182, R2 -0.3109
x11505: Cal. error 0.0080, RMSE 0.1991, R2 -0.2958
x11506: Cal. error 0.0110, RMSE 0.1792, R2 -0.1828
x11507: Cal. error 0.0170, RMSE 0.1712, R2 -0.1293
x11508: Cal. error 0.0140, RMSE 0.1517, R2 -0.0473
x11509: Cal. error 0.0410, RMSE 0.1784, R2 -0.1229
x11510: Cal. error 0.0330, RMSE 0.2088, R2 -0.0640
x11511: Cal. error 0.0360, RMSE 0.1903, R2 0.0307
x11512: Cal. error 0.0390, RMSE 0.1673, R2 0.1229
x11513: Cal. error 0.0650, RMSE 0.1719, R2 0.1305
x11514: Cal. error 0.0780, RMSE 0.1775, R2 0.1234
x11515: Cal. error 0.0430, RMSE 0.1757, R2 0.0859
x11516: Cal. error 0.0220, RMSE 0.1664, R2 0.0781
x11517: Cal. error 0.0320, RMSE 0.1871, R2 -0.0022
x11518: Cal. error 0.0130, RMSE 0.2064, R2 -0.0832
x11519: Cal. error 0.0410, RMSE 0.2159, R2 -0.0845
x11520: Cal. error 0.1450, RMSE 0.2375, R2 -0.5561
x11521: Cal. error 0.0970, RMSE 0.2383, R2 -0.6086
x11522: Cal. error 0.1320, RMSE 0.2640, R2 -0.8256
x11523: Cal. error 0.1230, RMSE 0.2479, R2 -0.9468
x11524: Cal. error 0.0830, RMSE 0.2902, R2 -1.6240
x11525: Cal. error 0.1140, RMSE 0.2964, R2 -1.8917
x11526: Cal. error 0.1160, RMSE 0.3346, R2 -2.1987
x11527: Cal. error 0.1310, RMSE 0.3185, R2 -2.3501
x11528: Cal. error 0.1690, RMSE 0.3454, R2 -2.6653
x11529: Cal. error 0.1260, RMSE 0.2706, R2 -1.8903
x11530: Cal. error 0.0850, RMSE 0.1657, R2 -1.0569
x11531: Cal. error 0.0640, RMSE 0.2358, R2 -1.1031
x11532: Cal. error 0.0220, RMSE 0.2806, R2 -1.2560
x11533: Cal. error 0.0550, RMSE 0.3140, R2 -1.3355
x11534: Cal. error 0.0460, RMSE 0.2776, R2 -1.1291
x11535: Cal. error 0.0700, RMSE 0.2406, R2 -0.7352
x11536: Cal. error 0.0420, RMSE 0.2399, R2 -0.4706
x11537: Cal. error 0.0210, RMSE 0.2234, R2 -0.5087
x11538: Cal. error 0.0090, RMSE 0.2049, R2 -0.2828
x11539: Cal. error 0.0040, RMSE 0.1964, R2 -0.1094
x11540: Cal. error 0.0120, RMSE 0.1964, R2 -0.0562
x11541: Cal. error 0.0170, RMSE 0.1863, R2 -0.0829
x11542: Cal. error 0.0160, RMSE 0.1418, R2 -0.1399
x11543: Cal. error 0.0110, RMSE 0.0899, R2 -0.1018
x11544: Cal. error 0.0090, RMSE 0.0946, R2 -0.0434
x11545: Cal. error 0.0390, RMSE 0.1607, R2 -0.2756
x11546: Cal. error 0.0610, RMSE 0.0939, R2 -0.1948
x11547: Cal. error 0.0570, RMSE 0.1723, R2 -0.2537
x11548: Cal. error 0.0320, RMSE 0.1538, R2 -0.3709
x11549: Cal. error 0.0470, RMSE 0.1828, R2 -0.5462
x11550: Cal. error 0.0260, RMSE 0.1890, R2 -0.3111
x11551: Cal. error 0.0140, RMSE 0.1999, R2 -0.1207
x11552: Cal. error 0.0130, RMSE 0.1830, R2 0.1144
x11553: Cal. error 0.0380, RMSE 0.1585, R2 0.1868
x11554: Cal. error 0.0750, RMSE 0.1609, R2 0.2393
x11555: Cal. error 0.0530, RMSE 0.1580, R2 0.1887
x11556: Cal. error 0.0390, RMSE 0.1333, R2 0.1115
x11557: Cal. error 0.0530, RMSE 0.1598, R2 0.0296
x11558: Cal. error 0.0610, RMSE 0.1556, R2 -0.0109
x11559: Cal. error 0.0330, RMSE 0.1738, R2 -0.0116
x11560: Cal. error 0.0070, RMSE 0.1528, R2 0.0507
x11561: Cal. error 0.0210, RMSE 0.1491, R2 0.0733
x11562: Cal. error 0.0270, RMSE 0.1390, R2 0.0832
x11563: Cal. error 0.0090, RMSE 0.1449, R2 0.0366
x11564: Cal. error 0.0080, RMSE 0.1396, R2 -0.1140
x11565: Cal. error 0.0120, RMSE 0.1552, R2 -0.3436
x11566: Cal. error 0.0110, RMSE 0.1823, R2 -0.7304
x11567: Cal. error 0.0190, RMSE 0.2289, R2 -1.0522
x11568: Cal. error 0.0070, RMSE 0.2637, R2 -1.2658
x11569: Cal. error 0.0080, RMSE 0.2302, R2 -1.2350
x11570: Cal. error 0.0150, RMSE 0.2176, R2 -0.8301
x11571: Cal. error 0.0320, RMSE 0.2033, R2 -0.5951
x11572: Cal. error 0.0170, RMSE 0.1692, R2 -0.2374
x11573: Cal. error 0.0540, RMSE 0.1831, R2 -0.2082
x11574: Cal. error 0.0700, RMSE 0.1756, R2 0.0107
x11575: Cal. error 0.0630, RMSE 0.1646, R2 0.2142
x11576: Cal. error 0.0570, RMSE 0.1317, R2 0.4249
x11577: Cal. error 0.1400, RMSE 0.1335, R2 0.4355
x11578: Cal. error 0.1470, RMSE 0.1410, R2 0.4610
x11579: Cal. error 0.1210, RMSE 0.1455, R2 0.3513
x11580: Cal. error 0.1150, RMSE 0.1558, R2 0.3140
x11581: Cal. error 0.0920, RMSE 0.1637, R2 0.2379
x11582: Cal. error 0.0830, RMSE 0.1677, R2 0.1735
x11583: Cal. error 0.0940, RMSE 0.1712, R2 0.2319
x11584: Cal. error 0.1650, RMSE 0.2461, R2 -0.6596
x11585: Cal. error 0.1060, RMSE 0.2496, R2 -0.7538
x11586: Cal. error 0.1420, RMSE 0.2800, R2 -1.0464
x11587: Cal. error 0.1250, RMSE 0.2600, R2 -1.1417
x11588: Cal. error 0.1130, RMSE 0.2987, R2 -1.7858
x11589: Cal. error 0.1260, RMSE 0.3043, R2 -2.0571
x11590: Cal. error 0.1260, RMSE 0.3391, R2 -2.2901
x11591: Cal. error 0.1470, RMSE 0.3177, R2 -2.3381
x11592: Cal. error 0.1730, RMSE 0.3410, R2 -2.5984
x11593: Cal. error 0.1490, RMSE 0.2695, R2 -1.8913
x11594: Cal. error 0.0930, RMSE 0.1649, R2 -1.0368
x11595: Cal. error 0.0580, RMSE 0.2301, R2 -0.9945
x11596: Cal. error 0.0110, RMSE 0.2699, R2 -1.0791
x11597: Cal. error 0.0680, RMSE 0.3027, R2 -1.1703
x11598: Cal. error 0.0690, RMSE 0.2664, R2 -0.9671
x11599: Cal. error 0.0790, RMSE 0.2320, R2 -0.6159
x11600: Cal. error 0.0550, RMSE 0.2303, R2 -0.3576
x11601: Cal. error 0.0310, RMSE 0.2173, R2 -0.4273
x11602: Cal. error 0.0160, RMSE 0.2016, R2 -0.2424
x11603: Cal. error 0.0130, RMSE 0.1956, R2 -0.0994
x11604: Cal. error 0.0140, RMSE 0.1989, R2 -0.0838
x11605: Cal. error 0.0300, RMSE 0.1913, R2 -0.1433
x11606: Cal. error 0.0200, RMSE 0.1462, R2 -0.2122
x11607: Cal. error 0.0220, RMSE 0.0921, R2 -0.1551
x11608: Cal. error 0.0100, RMSE 0.0969, R2 -0.0965
x11609: Cal. error 0.0400, RMSE 0.1646, R2 -0.3383
x11610: Cal. error 0.0670, RMSE 0.0969, R2 -0.2726
x11611: Cal. error 0.0790, RMSE 0.1770, R2 -0.3265
x11612: Cal. error 0.0470, RMSE 0.1576, R2 -0.4410
x11613: Cal. error 0.0570, RMSE 0.1882, R2 -0.6396
x11614: Cal. error 0.0310, RMSE 0.1950, R2 -0.3940
x11615: Cal. error 0.0300, RMSE 0.2040, R2 -0.1662
x11616: Cal. error 0.0300, RMSE 0.1882, R2 0.0612
x11617: Cal. error 0.0550, RMSE 0.1648, R2 0.1194
x11618: Cal. error 0.0920, RMSE 0.1690, R2 0.1604
x11619: Cal. error 0.0510, RMSE 0.1640, R2 0.1214
x11620: Cal. error 0.0300, RMSE 0.1387, R2 0.0337
x11621: Cal. error 0.0440, RMSE 0.1667, R2 -0.0546
x11622: Cal. error 0.0650, RMSE 0.1638, R2 -0.1050
x11623: Cal. error 0.0420, RMSE 0.1825, R2 -0.1134
x11624: Cal. error 0.0140, RMSE 0.1629, R2 -0.0790
x11625: Cal. error 0.0270, RMSE 0.1576, R2 -0.0360
x11626: Cal. error 0.0190, RMSE 0.1447, R2 0.0065
x11627: Cal. error 0.0070, RMSE 0.1507, R2 -0.0430
x11628: Cal. error 0.0160, RMSE 0.1469, R2 -0.2323
x11629: Cal. error 0.0090, RMSE 0.1648, R2 -0.5130
x11630: Cal. error 0.0120, RMSE 0.1932, R2 -0.9450
x11631: Cal. error 0.0330, RMSE 0.2402, R2 -1.2657
x11632: Cal. error 0.0100, RMSE 0.2714, R2 -1.4076
x11633: Cal. error 0.0060, RMSE 0.2346, R2 -1.3282
x11634: Cal. error 0.0170, RMSE 0.2212, R2 -0.8966
x11635: Cal. error 0.0180, RMSE 0.2048, R2 -0.6197
x11636: Cal. error 0.0100, RMSE 0.1688, R2 -0.2305
x11637: Cal. error 0.0450, RMSE 0.1847, R2 -0.2295
x11638: Cal. error 0.0610, RMSE 0.1783, R2 -0.0198
x11639: Cal. error 0.0730, RMSE 0.1685, R2 0.1744
x11640: Cal. error 0.0730, RMSE 0.1376, R2 0.3704
x11641: Cal. error 0.1370, RMSE 0.1390, R2 0.3893
x11642: Cal. error 0.1400, RMSE 0.1469, R2 0.4175
x11643: Cal. error 0.1250, RMSE 0.1504, R2 0.3084
x11644: Cal. error 0.1410, RMSE 0.1603, R2 0.2749
x11645: Cal. error 0.1210, RMSE 0.1676, R2 0.2017
x11646: Cal. error 0.0910, RMSE 0.1712, R2 0.1392
x11647: Cal. error 0.1050, RMSE 0.1770, R2 0.1820
x11648: Cal. error 0.1640, RMSE 0.2565, R2 -0.7929
x11649: Cal. error 0.1150, RMSE 0.2637, R2 -0.9335
x11650: Cal. error 0.1490, RMSE 0.2947, R2 -1.2538
x11651: Cal. error 0.1370, RMSE 0.2686, R2 -1.2824
x11652: Cal. error 0.1280, RMSE 0.3013, R2 -1.8348
x11653: Cal. error 0.1460, RMSE 0.3037, R2 -2.0407
x11654: Cal. error 0.1370, RMSE 0.3335, R2 -2.1848
x11655: Cal. error 0.1450, RMSE 0.3086, R2 -2.1464
x11656: Cal. error 0.1760, RMSE 0.3307, R2 -2.3814
x11657: Cal. error 0.1450, RMSE 0.2625, R2 -1.7429
x11658: Cal. error 0.1030, RMSE 0.1612, R2 -0.9429
x11659: Cal. error 0.0570, RMSE 0.2203, R2 -0.8203
x11660: Cal. error 0.0110, RMSE 0.2541, R2 -0.8361
x11661: Cal. error 0.0550, RMSE 0.2821, R2 -0.8805
x11662: Cal. error 0.0450, RMSE 0.2463, R2 -0.6775
x11663: Cal. error 0.0650, RMSE 0.2157, R2 -0.3950
x11664: Cal. error 0.0470, RMSE 0.2153, R2 -0.1840
x11665: Cal. error 0.0320, RMSE 0.2056, R2 -0.2778
x11666: Cal. error 0.0130, RMSE 0.1940, R2 -0.1507
x11667: Cal. error 0.0210, RMSE 0.1905, R2 -0.0443
x11668: Cal. error 0.0280, RMSE 0.1970, R2 -0.0662
x11669: Cal. error 0.0310, RMSE 0.1906, R2 -0.1354
x11670: Cal. error 0.0250, RMSE 0.1445, R2 -0.1827
x11671: Cal. error 0.0370, RMSE 0.0909, R2 -0.1254
x11672: Cal. error 0.0160, RMSE 0.0974, R2 -0.1071
x11673: Cal. error 0.0420, RMSE 0.1631, R2 -0.3153
x11674: Cal. error 0.0470, RMSE 0.0958, R2 -0.2433
x11675: Cal. error 0.0640, RMSE 0.1740, R2 -0.2825
x11676: Cal. error 0.0330, RMSE 0.1556, R2 -0.4034
x11677: Cal. error 0.0580, RMSE 0.1863, R2 -0.6057
x11678: Cal. error 0.0240, RMSE 0.1940, R2 -0.3818
x11679: Cal. error 0.0310, RMSE 0.2031, R2 -0.1573
x11680: Cal. error 0.0400, RMSE 0.1872, R2 0.0704
x11681: Cal. error 0.0690, RMSE 0.1634, R2 0.1332
x11682: Cal. error 0.0940, RMSE 0.1687, R2 0.1643
x11683: Cal. error 0.0520, RMSE 0.1624, R2 0.1382
x11684: Cal. error 0.0310, RMSE 0.1374, R2 0.0519
x11685: Cal. error 0.0500, RMSE 0.1658, R2 -0.0262
x11686: Cal. error 0.0660, RMSE 0.1611, R2 -0.0636
x11687: Cal. error 0.0330, RMSE 0.1784, R2 -0.0618
x11688: Cal. error 0.0170, RMSE 0.1590, R2 -0.0276
x11689: Cal. error 0.0330, RMSE 0.1560, R2 -0.0135
x11690: Cal. error 0.0340, RMSE 0.1426, R2 0.0353
x11691: Cal. error 0.0070, RMSE 0.1491, R2 -0.0187
x11692: Cal. error 0.0080, RMSE 0.1446, R2 -0.1911
x11693: Cal. error 0.0190, RMSE 0.1611, R2 -0.4461
x11694: Cal. error 0.0230, RMSE 0.1865, R2 -0.8145
x11695: Cal. error 0.0350, RMSE 0.2306, R2 -1.0948
x11696: Cal. error 0.0090, RMSE 0.2608, R2 -1.2253
x11697: Cal. error 0.0060, RMSE 0.2231, R2 -1.1079
x11698: Cal. error 0.0230, RMSE 0.2108, R2 -0.7250
x11699: Cal. error 0.0100, RMSE 0.1951, R2 -0.4700
x11700: Cal. error 0.0100, RMSE 0.1591, R2 -0.0934
x11701: Cal. error 0.0410, RMSE 0.1742, R2 -0.0930
x11702: Cal. error 0.0630, RMSE 0.1677, R2 0.0966
x11703: Cal. error 0.0770, RMSE 0.1614, R2 0.2392
x11704: Cal. error 0.0810, RMSE 0.1359, R2 0.3840
x11705: Cal. error 0.1250, RMSE 0.1370, R2 0.4074
x11706: Cal. error 0.1370, RMSE 0.1468, R2 0.4186
x11707: Cal. error 0.1320, RMSE 0.1521, R2 0.2947
x11708: Cal. error 0.1260, RMSE 0.1638, R2 0.2445
x11709: Cal. error 0.1280, RMSE 0.1725, R2 0.1557
x11710: Cal. error 0.1170, RMSE 0.1762, R2 0.0913
x11711: Cal. error 0.1170, RMSE 0.1817, R2 0.1417
x11712: Cal. error 0.1770, RMSE 0.2503, R2 -0.6973
x11713: Cal. error 0.1140, RMSE 0.2566, R2 -0.8137
x11714: Cal. error 0.1590, RMSE 0.2911, R2 -1.1758
x11715: Cal. error 0.1400, RMSE 0.2663, R2 -1.2287
x11716: Cal. error 0.1220, RMSE 0.2950, R2 -1.7145
x11717: Cal. error 0.1400, RMSE 0.2947, R2 -1.8626
x11718: Cal. error 0.1450, RMSE 0.3221, R2 -1.9707
x11719: Cal. error 0.1410, RMSE 0.2966, R2 -1.9017
x11720: Cal. error 0.1750, RMSE 0.3188, R2 -2.1466
x11721: Cal. error 0.1510, RMSE 0.2555, R2 -1.6030
x11722: Cal. error 0.1010, RMSE 0.1575, R2 -0.8524
x11723: Cal. error 0.0520, RMSE 0.2128, R2 -0.6925
x11724: Cal. error 0.0290, RMSE 0.2436, R2 -0.6790
x11725: Cal. error 0.0450, RMSE 0.2693, R2 -0.7080
x11726: Cal. error 0.0490, RMSE 0.2349, R2 -0.5216
x11727: Cal. error 0.0780, RMSE 0.2075, R2 -0.2875
x11728: Cal. error 0.0610, RMSE 0.2094, R2 -0.1184
x11729: Cal. error 0.0320, RMSE 0.2024, R2 -0.2378
x11730: Cal. error 0.0250, RMSE 0.1930, R2 -0.1382
x11731: Cal. error 0.0340, RMSE 0.1928, R2 -0.0708
x11732: Cal. error 0.0410, RMSE 0.1996, R2 -0.0953
x11733: Cal. error 0.0450, RMSE 0.1948, R2 -0.1853
x11734: Cal. error 0.0370, RMSE 0.1482, R2 -0.2446
x11735: Cal. error 0.0480, RMSE 0.0934, R2 -0.1872
x11736: Cal. error 0.0310, RMSE 0.0992, R2 -0.1468
x11737: Cal. error 0.0480, RMSE 0.1644, R2 -0.3355
x11738: Cal. error 0.0620, RMSE 0.0962, R2 -0.2571
x11739: Cal. error 0.0630, RMSE 0.1757, R2 -0.3097
x11740: Cal. error 0.0220, RMSE 0.1579, R2 -0.4493
x11741: Cal. error 0.0320, RMSE 0.1872, R2 -0.6256
x11742: Cal. error 0.0120, RMSE 0.1962, R2 -0.4185
x11743: Cal. error 0.0130, RMSE 0.2062, R2 -0.1962
x11744: Cal. error 0.0480, RMSE 0.1917, R2 0.0251
x11745: Cal. error 0.0660, RMSE 0.1687, R2 0.0792
x11746: Cal. error 0.0980, RMSE 0.1747, R2 0.1090
x11747: Cal. error 0.0620, RMSE 0.1663, R2 0.1045
x11748: Cal. error 0.0450, RMSE 0.1403, R2 0.0243
x11749: Cal. error 0.0440, RMSE 0.1674, R2 -0.0330
x11750: Cal. error 0.0670, RMSE 0.1641, R2 -0.0955
x11751: Cal. error 0.0440, RMSE 0.1811, R2 -0.0902
x11752: Cal. error 0.0130, RMSE 0.1603, R2 -0.0416
x11753: Cal. error 0.0250, RMSE 0.1564, R2 -0.0148
x11754: Cal. error 0.0330, RMSE 0.1423, R2 0.0448
x11755: Cal. error 0.0100, RMSE 0.1462, R2 0.0266
x11756: Cal. error 0.0120, RMSE 0.1397, R2 -0.1033
x11757: Cal. error 0.0150, RMSE 0.1531, R2 -0.2990
x11758: Cal. error 0.0340, RMSE 0.1774, R2 -0.6367
x11759: Cal. error 0.0320, RMSE 0.2216, R2 -0.9335
x11760: Cal. error 0.0080, RMSE 0.2526, R2 -1.0861
x11761: Cal. error 0.0140, RMSE 0.2166, R2 -0.9868
x11762: Cal. error 0.0270, RMSE 0.2054, R2 -0.6407
x11763: Cal. error 0.0150, RMSE 0.1876, R2 -0.3595
x11764: Cal. error 0.0130, RMSE 0.1536, R2 -0.0208
x11765: Cal. error 0.0370, RMSE 0.1669, R2 -0.0093
x11766: Cal. error 0.0620, RMSE 0.1609, R2 0.1600
x11767: Cal. error 0.0720, RMSE 0.1542, R2 0.2993
x11768: Cal. error 0.0900, RMSE 0.1321, R2 0.4158
x11769: Cal. error 0.1280, RMSE 0.1337, R2 0.4346
x11770: Cal. error 0.1220, RMSE 0.1454, R2 0.4297
x11771: Cal. error 0.1400, RMSE 0.1502, R2 0.3121
x11772: Cal. error 0.1400, RMSE 0.1638, R2 0.2453
x11773: Cal. error 0.1400, RMSE 0.1723, R2 0.1583
x11774: Cal. error 0.1030, RMSE 0.1752, R2 0.1030
x11775: Cal. error 0.1060, RMSE 0.1834, R2 0.1286
x11776: Cal. error 0.1800, RMSE 0.2483, R2 -0.6673
x11777: Cal. error 0.1050, RMSE 0.2591, R2 -0.8419
x11778: Cal. error 0.1530, RMSE 0.2909, R2 -1.1553
x11779: Cal. error 0.1250, RMSE 0.2615, R2 -1.1316
x11780: Cal. error 0.1120, RMSE 0.2877, R2 -1.5731
x11781: Cal. error 0.1260, RMSE 0.2873, R2 -1.7183
x11782: Cal. error 0.1520, RMSE 0.3132, R2 -1.8112
x11783: Cal. error 0.1250, RMSE 0.2871, R2 -1.7171
x11784: Cal. error 0.1640, RMSE 0.3065, R2 -1.9117
x11785: Cal. error 0.1300, RMSE 0.2469, R2 -1.4244
x11786: Cal. error 0.0810, RMSE 0.1534, R2 -0.7506
x11787: Cal. error 0.0450, RMSE 0.2044, R2 -0.5554
x11788: Cal. error 0.0230, RMSE 0.2311, R2 -0.5042
x11789: Cal. error 0.0380, RMSE 0.2567, R2 -0.5442
x11790: Cal. error 0.0470, RMSE 0.2253, R2 -0.3959
x11791: Cal. error 0.0660, RMSE 0.2009, R2 -0.2039
x11792: Cal. error 0.0550, RMSE 0.2034, R2 -0.0539
x11793: Cal. error 0.0330, RMSE 0.1944, R2 -0.1413
x11794: Cal. error 0.0110, RMSE 0.1861, R2 -0.0595
x11795: Cal. error 0.0290, RMSE 0.1886, R2 -0.0254
x11796: Cal. error 0.0390, RMSE 0.1967, R2 -0.0638
x11797: Cal. error 0.0460, RMSE 0.1912, R2 -0.1429
x11798: Cal. error 0.0360, RMSE 0.1465, R2 -0.2169
x11799: Cal. error 0.0420, RMSE 0.0935, R2 -0.1828
x11800: Cal. error 0.0090, RMSE 0.0977, R2 -0.1114
x11801: Cal. error 0.0250, RMSE 0.1576, R2 -0.2265
x11802: Cal. error 0.0460, RMSE 0.0948, R2 -0.2188
x11803: Cal. error 0.0480, RMSE 0.1750, R2 -0.3001
x11804: Cal. error 0.0310, RMSE 0.1568, R2 -0.4300
x11805: Cal. error 0.0200, RMSE 0.1864, R2 -0.6127
x11806: Cal. error 0.0230, RMSE 0.1969, R2 -0.4280
x11807: Cal. error 0.0260, RMSE 0.2068, R2 -0.2025
x11808: Cal. error 0.0420, RMSE 0.1918, R2 0.0264
x11809: Cal. error 0.0540, RMSE 0.1669, R2 0.1037
x11810: Cal. error 0.1030, RMSE 0.1739, R2 0.1268
x11811: Cal. error 0.0540, RMSE 0.1657, R2 0.1217
x11812: Cal. error 0.0410, RMSE 0.1400, R2 0.0415
x11813: Cal. error 0.0500, RMSE 0.1665, R2 -0.0088
x11814: Cal. error 0.0690, RMSE 0.1636, R2 -0.0768
x11815: Cal. error 0.0360, RMSE 0.1793, R2 -0.0639
x11816: Cal. error 0.0070, RMSE 0.1576, R2 -0.0029
x11817: Cal. error 0.0170, RMSE 0.1530, R2 0.0318
x11818: Cal. error 0.0210, RMSE 0.1392, R2 0.0884
x11819: Cal. error 0.0140, RMSE 0.1445, R2 0.0510
x11820: Cal. error 0.0110, RMSE 0.1400, R2 -0.1030
x11821: Cal. error 0.0210, RMSE 0.1518, R2 -0.2690
x11822: Cal. error 0.0380, RMSE 0.1764, R2 -0.6122
x11823: Cal. error 0.0270, RMSE 0.2228, R2 -0.9525
x11824: Cal. error 0.0050, RMSE 0.2539, R2 -1.1086
x11825: Cal. error 0.0140, RMSE 0.2165, R2 -0.9877
x11826: Cal. error 0.0280, RMSE 0.2039, R2 -0.6229
x11827: Cal. error 0.0310, RMSE 0.1879, R2 -0.3695
x11828: Cal. error 0.0130, RMSE 0.1529, R2 -0.0213
x11829: Cal. error 0.0480, RMSE 0.1643, R2 0.0043
x11830: Cal. error 0.0590, RMSE 0.1589, R2 0.1707
x11831: Cal. error 0.0740, RMSE 0.1555, R2 0.2828
x11832: Cal. error 0.0980, RMSE 0.1355, R2 0.3834
x11833: Cal. error 0.1270, RMSE 0.1378, R2 0.3987
x11834: Cal. error 0.1400, RMSE 0.1506, R2 0.3883
x11835: Cal. error 0.1420, RMSE 0.1547, R2 0.2700
x11836: Cal. error 0.1310, RMSE 0.1662, R2 0.2221
x11837: Cal. error 0.1450, RMSE 0.1745, R2 0.1370
x11838: Cal. error 0.1130, RMSE 0.1771, R2 0.0834
x11839: Cal. error 0.1100, RMSE 0.1860, R2 0.1046
x11840: Cal. error 0.1670, RMSE 0.2446, R2 -0.6162
x11841: Cal. error 0.1090, RMSE 0.2565, R2 -0.8022
x11842: Cal. error 0.1380, RMSE 0.2842, R2 -1.0499
x11843: Cal. error 0.1150, RMSE 0.2539, R2 -0.9945
x11844: Cal. error 0.1160, RMSE 0.2768, R2 -1.3675
x11845: Cal. error 0.0990, RMSE 0.2730, R2 -1.4413
x11846: Cal. error 0.1270, RMSE 0.2928, R2 -1.4531
x11847: Cal. error 0.1010, RMSE 0.2648, R2 -1.3134
x11848: Cal. error 0.1440, RMSE 0.2812, R2 -1.4495
x11849: Cal. error 0.1250, RMSE 0.2288, R2 -1.0767
x11850: Cal. error 0.1000, RMSE 0.1437, R2 -0.5338
x11851: Cal. error 0.0630, RMSE 0.1906, R2 -0.3523
x11852: Cal. error 0.0250, RMSE 0.2137, R2 -0.2869
x11853: Cal. error 0.0440, RMSE 0.2372, R2 -0.3192
x11854: Cal. error 0.0510, RMSE 0.2073, R2 -0.1822
x11855: Cal. error 0.0860, RMSE 0.1907, R2 -0.0839
x11856: Cal. error 0.0650, RMSE 0.1958, R2 0.0225
x11857: Cal. error 0.0410, RMSE 0.1879, R2 -0.0671
x11858: Cal. error 0.0270, RMSE 0.1808, R2 0.0014
x11859: Cal. error 0.0370, RMSE 0.1856, R2 0.0045
x11860: Cal. error 0.0450, RMSE 0.1924, R2 -0.0199
x11861: Cal. error 0.0500, RMSE 0.1872, R2 -0.0950
x11862: Cal. error 0.0320, RMSE 0.1438, R2 -0.1630
x11863: Cal. error 0.0400, RMSE 0.0918, R2 -0.1375
x11864: Cal. error 0.0140, RMSE 0.0954, R2 -0.0610
x11865: Cal. error 0.0220, RMSE 0.1530, R2 -0.1568
x11866: Cal. error 0.0260, RMSE 0.0922, R2 -0.1545
x11867: Cal. error 0.0380, RMSE 0.1731, R2 -0.2717
x11868: Cal. error 0.0230, RMSE 0.1548, R2 -0.3941
x11869: Cal. error 0.0250, RMSE 0.1842, R2 -0.5726
x11870: Cal. error 0.0270, RMSE 0.1939, R2 -0.3831
x11871: Cal. error 0.0360, RMSE 0.2065, R2 -0.1960
x11872: Cal. error 0.0440, RMSE 0.1931, R2 0.0141
