Calibration metrics:
x4838: Cal. error 0.4850, RMSE 3.9542, R2 -549.7801
x4839: Cal. error 0.4850, RMSE 4.0755, R2 -533.2009
x4840: Cal. error 0.4850, RMSE 4.5186, R2 -571.7883
x4841: Cal. error 0.4850, RMSE 4.2362, R2 -605.6703
x4842: Cal. error 0.4950, RMSE 4.5685, R2 -669.9086
x4843: Cal. error 0.4950, RMSE 4.4931, R2 -677.6234
x4844: Cal. error 0.4950, RMSE 4.5931, R2 -702.0591
x4845: Cal. error 0.4950, RMSE 4.5986, R2 -714.2996
x4846: Cal. error 0.4950, RMSE 5.0323, R2 -768.4698
x4847: Cal. error 0.4950, RMSE 4.8256, R2 -811.6921
x4848: Cal. error 0.4950, RMSE 4.7125, R2 -851.2935
x4849: Cal. error 0.4950, RMSE 5.2870, R2 -927.6101
x4850: Cal. error 0.4950, RMSE 6.3379, R2 -1123.8489
x4851: Cal. error 0.4950, RMSE 6.4491, R2 -1091.4008
x4852: Cal. error 0.4950, RMSE 6.8594, R2 -1147.4843
x4853: Cal. error 0.4950, RMSE 6.3136, R2 -1050.9557
x4854: Cal. error 0.4950, RMSE 6.5126, R2 -1069.1212
x4855: Cal. error 0.4950, RMSE 6.6800, R2 -1063.1864
x4856: Cal. error 0.4950, RMSE 6.5478, R2 -1051.3595
x4857: Cal. error 0.4950, RMSE 6.1937, R2 -1019.7618
x4858: Cal. error 0.4950, RMSE 6.4987, R2 -967.3119
x4859: Cal. error 0.4950, RMSE 5.3960, R2 -844.4678
x4860: Cal. error 0.4950, RMSE 5.7322, R2 -810.3179
x4861: Cal. error 0.4950, RMSE 5.3862, R2 -784.3069
x4862: Cal. error 0.4950, RMSE 5.1204, R2 -667.7529
x4863: Cal. error 0.4950, RMSE 4.0424, R2 -433.2304
x4864: Cal. error 0.5050, RMSE 5.6958, R2 -768.0726
x4865: Cal. error 0.5050, RMSE 5.7059, R2 -874.0095
x4866: Cal. error 0.5050, RMSE 5.6110, R2 -907.2110
x4867: Cal. error 0.5050, RMSE 5.5934, R2 -997.5763
x4868: Cal. error 0.5050, RMSE 5.6506, R2 -932.4667
x4869: Cal. error 0.5050, RMSE 5.8157, R2 -906.2896
x4870: Cal. error 0.5050, RMSE 5.5650, R2 -981.3326
x4871: Cal. error 0.5050, RMSE 6.0048, R2 -1043.8389
x4872: Cal. error 0.5050, RMSE 5.2339, R2 -911.8312
x4873: Cal. error 0.5050, RMSE 5.4679, R2 -1092.0615
x4874: Cal. error 0.5050, RMSE 5.4483, R2 -1134.1735
x4875: Cal. error 0.5050, RMSE 6.1020, R2 -1141.4315
x4876: Cal. error 0.5050, RMSE 5.8330, R2 -1049.0120
x4877: Cal. error 0.5050, RMSE 5.7789, R2 -1051.9789
x4878: Cal. error 0.5050, RMSE 5.6178, R2 -1003.8976
x4879: Cal. error 0.5050, RMSE 5.2887, R2 -932.7833
x4880: Cal. error 0.5050, RMSE 5.4811, R2 -903.6489
x4881: Cal. error 0.5050, RMSE 5.8494, R2 -953.8414
x4882: Cal. error 0.5050, RMSE 5.9523, R2 -1034.9675
x4883: Cal. error 0.5050, RMSE 5.5987, R2 -946.8414
x4884: Cal. error 0.5050, RMSE 5.5367, R2 -914.2757
x4885: Cal. error 0.5050, RMSE 5.8143, R2 -901.5931
x4886: Cal. error 0.5050, RMSE 5.2596, R2 -858.0427
x4887: Cal. error 0.5050, RMSE 5.7205, R2 -908.0869
x4888: Cal. error 0.5050, RMSE 5.9707, R2 -920.8055
x4889: Cal. error 0.5050, RMSE 5.9411, R2 -929.8513
x4890: Cal. error 0.5050, RMSE 5.4262, R2 -907.6527
x4891: Cal. error 0.5050, RMSE 4.8958, R2 -887.6422
x4892: Cal. error 0.5050, RMSE 4.5593, R2 -842.7695
x4893: Cal. error 0.5050, RMSE 4.7594, R2 -877.4113
x4894: Cal. error 0.5050, RMSE 4.8741, R2 -882.2708
x4895: Cal. error 0.5050, RMSE 4.7529, R2 -862.5384
x4896: Cal. error 0.5050, RMSE 4.9722, R2 -878.0960
x4897: Cal. error 0.5050, RMSE 4.9083, R2 -823.7690
x4898: Cal. error 0.5050, RMSE 4.6293, R2 -746.7786
x4899: Cal. error 0.5050, RMSE 4.7038, R2 -746.6068
x4900: Cal. error 0.5050, RMSE 4.5438, R2 -715.2173
x4901: Cal. error 0.5050, RMSE 4.3999, R2 -684.4755
x4902: Cal. error 0.5050, RMSE 4.2217, R2 -626.5889
x4903: Cal. error 0.5050, RMSE 4.4064, R2 -620.2784
x4904: Cal. error 0.5050, RMSE 4.8325, R2 -651.2678
x4905: Cal. error 0.5050, RMSE 4.5873, R2 -708.0374
x4906: Cal. error 0.5050, RMSE 4.9032, R2 -770.1701
x4907: Cal. error 0.5050, RMSE 4.8792, R2 -800.2367
x4908: Cal. error 0.5050, RMSE 4.9263, R2 -810.8710
x4909: Cal. error 0.5050, RMSE 4.9914, R2 -843.4757
x4910: Cal. error 0.5050, RMSE 5.4061, R2 -890.2569
x4911: Cal. error 0.5050, RMSE 5.2618, R2 -970.1194
x4912: Cal. error 0.5050, RMSE 5.0786, R2 -994.9729
x4913: Cal. error 0.5050, RMSE 5.7796, R2 -1114.0011
x4914: Cal. error 0.5050, RMSE 6.8705, R2 -1326.1541
x4915: Cal. error 0.5050, RMSE 7.0835, R2 -1318.9208
x4916: Cal. error 0.5050, RMSE 7.4385, R2 -1351.4589
x4917: Cal. error 0.5050, RMSE 6.9169, R2 -1263.6996
x4918: Cal. error 0.5050, RMSE 7.0605, R2 -1261.6854
x4919: Cal. error 0.5050, RMSE 7.3603, R2 -1297.8217
x4920: Cal. error 0.5050, RMSE 7.0927, R2 -1235.9165
x4921: Cal. error 0.5050, RMSE 6.7883, R2 -1227.0209
x4922: Cal. error 0.5050, RMSE 6.9896, R2 -1119.8029
x4923: Cal. error 0.5050, RMSE 5.9418, R2 -1026.5425
x4924: Cal. error 0.5050, RMSE 6.2495, R2 -969.0083
x4925: Cal. error 0.5050, RMSE 5.9747, R2 -971.2451
x4926: Cal. error 0.5050, RMSE 5.9758, R2 -914.7411
x4927: Cal. error 0.5050, RMSE 4.8481, R2 -628.9832
x4928: Cal. error 0.5050, RMSE 6.0309, R2 -865.3116
x4929: Cal. error 0.5050, RMSE 6.0111, R2 -975.7411
x4930: Cal. error 0.5050, RMSE 5.8059, R2 -975.3979
x4931: Cal. error 0.5050, RMSE 5.9752, R2 -1142.9956
x4932: Cal. error 0.5050, RMSE 5.9814, R2 -1050.4991
x4933: Cal. error 0.5050, RMSE 6.2358, R2 -1044.3152
x4934: Cal. error 0.5050, RMSE 5.8764, R2 -1095.6183
x4935: Cal. error 0.5050, RMSE 6.3336, R2 -1164.2393
x4936: Cal. error 0.5050, RMSE 5.4630, R2 -994.6572
x4937: Cal. error 0.5050, RMSE 5.7305, R2 -1203.1417
x4938: Cal. error 0.5050, RMSE 5.6521, R2 -1226.8021
x4939: Cal. error 0.5050, RMSE 6.3323, R2 -1227.9587
x4940: Cal. error 0.5050, RMSE 6.0219, R2 -1116.8959
x4941: Cal. error 0.5050, RMSE 6.0034, R2 -1134.8309
x4942: Cal. error 0.5050, RMSE 5.8032, R2 -1069.5747
x4943: Cal. error 0.5050, RMSE 5.4636, R2 -995.4887
x4944: Cal. error 0.5050, RMSE 5.6208, R2 -955.1386
x4945: Cal. error 0.5050, RMSE 6.0396, R2 -1023.4399
x4946: Cal. error 0.5050, RMSE 6.1090, R2 -1095.3724
x4947: Cal. error 0.5050, RMSE 5.7510, R2 -1004.6915
x4948: Cal. error 0.5050, RMSE 5.6768, R2 -965.9942
x4949: Cal. error 0.5050, RMSE 5.9797, R2 -958.0620
x4950: Cal. error 0.5050, RMSE 5.3907, R2 -902.1801
x4951: Cal. error 0.5050, RMSE 5.8703, R2 -956.7867
x4952: Cal. error 0.5050, RMSE 6.0871, R2 -957.2977
x4953: Cal. error 0.5050, RMSE 6.1002, R2 -979.9304
x4954: Cal. error 0.5050, RMSE 5.5443, R2 -947.6245
x4955: Cal. error 0.5050, RMSE 5.0210, R2 -933.4458
x4956: Cal. error 0.5050, RMSE 4.6840, R2 -890.8027
x4957: Cal. error 0.5050, RMSE 4.9253, R2 -938.0971
x4958: Cal. error 0.5050, RMSE 5.0244, R2 -936.7690
x4959: Cal. error 0.5050, RMSE 4.8887, R2 -911.1832
x4960: Cal. error 0.5050, RMSE 5.0776, R2 -915.0106
x4961: Cal. error 0.5050, RMSE 5.0292, R2 -864.7217
x4962: Cal. error 0.5050, RMSE 4.7039, R2 -770.8980
x4963: Cal. error 0.5050, RMSE 4.7799, R2 -771.8547
x4964: Cal. error 0.5050, RMSE 4.5937, R2 -729.4570
x4965: Cal. error 0.5050, RMSE 4.4486, R2 -698.4194
x4966: Cal. error 0.5050, RMSE 4.2339, R2 -626.7870
x4967: Cal. error 0.5050, RMSE 4.4041, R2 -616.9283
x4968: Cal. error 0.5050, RMSE 4.8097, R2 -644.2046
x4969: Cal. error 0.5050, RMSE 4.5892, R2 -706.4493
x4970: Cal. error 0.5050, RMSE 4.8978, R2 -765.5164
x4971: Cal. error 0.5050, RMSE 4.8835, R2 -802.4503
x4972: Cal. error 0.5050, RMSE 4.9438, R2 -819.2683
x4973: Cal. error 0.5050, RMSE 5.0396, R2 -862.2225
x4974: Cal. error 0.5050, RMSE 5.4490, R2 -906.8821
x4975: Cal. error 0.5050, RMSE 5.3173, R2 -992.6174
x4976: Cal. error 0.5050, RMSE 5.1202, R2 -1012.9617
x4977: Cal. error 0.5050, RMSE 5.8716, R2 -1150.3038
x4978: Cal. error 0.5050, RMSE 6.9472, R2 -1356.9850
x4979: Cal. error 0.5050, RMSE 7.1842, R2 -1359.1418
x4980: Cal. error 0.5050, RMSE 7.5538, R2 -1399.9481
x4981: Cal. error 0.5050, RMSE 7.0872, R2 -1329.8746
x4982: Cal. error 0.5050, RMSE 7.2139, R2 -1319.9119
x4983: Cal. error 0.5050, RMSE 7.5502, R2 -1372.1638
x4984: Cal. error 0.5050, RMSE 7.2639, R2 -1303.9132
x4985: Cal. error 0.5050, RMSE 6.9909, R2 -1308.8733
x4986: Cal. error 0.5050, RMSE 7.1614, R2 -1183.5817
x4987: Cal. error 0.5050, RMSE 6.0641, R2 -1076.5820
x4988: Cal. error 0.5050, RMSE 6.3809, R2 -1014.3085
x4989: Cal. error 0.5050, RMSE 6.2039, R2 -1050.9015
x4990: Cal. error 0.5050, RMSE 6.3201, R2 -1025.7648
x4991: Cal. error 0.5050, RMSE 5.4581, R2 -800.4033
x4992: Cal. error 0.5050, RMSE 6.4303, R2 -991.2588
x4993: Cal. error 0.5050, RMSE 6.5184, R2 -1154.6660
x4994: Cal. error 0.5050, RMSE 5.9814, R2 -1041.3711
x4995: Cal. error 0.5050, RMSE 6.1017, R2 -1195.4563
x4996: Cal. error 0.5050, RMSE 6.0979, R2 -1101.1577
x4997: Cal. error 0.5050, RMSE 6.3985, R2 -1110.8776
x4998: Cal. error 0.5050, RMSE 6.0444, R2 -1169.6707
x4999: Cal. error 0.5050, RMSE 6.5844, R2 -1269.8568
x5000: Cal. error 0.5050, RMSE 5.6681, R2 -1079.3167
x5001: Cal. error 0.5050, RMSE 6.0228, R2 -1333.1598
x5002: Cal. error 0.5050, RMSE 5.9243, R2 -1352.7820
x5003: Cal. error 0.5050, RMSE 6.7143, R2 -1382.5348
x5004: Cal. error 0.5050, RMSE 6.3319, R2 -1234.8842
x5005: Cal. error 0.5050, RMSE 6.3885, R2 -1276.6399
x5006: Cal. error 0.5050, RMSE 6.0895, R2 -1167.1375
x5007: Cal. error 0.5050, RMSE 5.7923, R2 -1107.9908
x5008: Cal. error 0.5050, RMSE 5.8852, R2 -1039.0087
x5009: Cal. error 0.5050, RMSE 6.3278, R2 -1155.3522
x5010: Cal. error 0.5050, RMSE 6.4887, R2 -1213.3840
x5011: Cal. error 0.5050, RMSE 6.0768, R2 -1126.9532
x5012: Cal. error 0.5050, RMSE 5.9257, R2 -1053.3086
x5013: Cal. error 0.5050, RMSE 6.3173, R2 -1068.1285
x5014: Cal. error 0.5050, RMSE 5.6123, R2 -978.3029
x5015: Cal. error 0.5050, RMSE 6.1683, R2 -1054.9655
x5016: Cal. error 0.5050, RMSE 6.3301, R2 -1034.0256
x5017: Cal. error 0.5050, RMSE 6.4215, R2 -1086.0353
x5018: Cal. error 0.5050, RMSE 5.7807, R2 -1031.1395
x5019: Cal. error 0.5050, RMSE 5.2722, R2 -1030.6097
x5020: Cal. error 0.5050, RMSE 4.8826, R2 -967.5651
x5021: Cal. error 0.5050, RMSE 5.1829, R2 -1037.2684
x5022: Cal. error 0.5050, RMSE 5.2349, R2 -1018.3371
x5023: Cal. error 0.5050, RMSE 5.1254, R2 -999.9147
x5024: Cal. error 0.5050, RMSE 5.2821, R2 -990.2795
x5025: Cal. error 0.5050, RMSE 5.2909, R2 -957.1425
x5026: Cal. error 0.5050, RMSE 4.8919, R2 -834.3556
x5027: Cal. error 0.5050, RMSE 5.0041, R2 -846.6249
x5028: Cal. error 0.5050, RMSE 4.7790, R2 -787.0932
x5029: Cal. error 0.5050, RMSE 4.6832, R2 -767.0828
x5030: Cal. error 0.5050, RMSE 4.4354, R2 -683.7750
x5031: Cal. error 0.5050, RMSE 4.6714, R2 -689.8741
x5032: Cal. error 0.5050, RMSE 5.0694, R2 -712.5914
x5033: Cal. error 0.5050, RMSE 4.9042, R2 -803.6454
x5034: Cal. error 0.5050, RMSE 5.1619, R2 -846.7567
x5035: Cal. error 0.5050, RMSE 5.1819, R2 -901.4851
x5036: Cal. error 0.5050, RMSE 5.1836, R2 -900.1074
x5037: Cal. error 0.5050, RMSE 5.3589, R2 -975.2822
x5038: Cal. error 0.5050, RMSE 5.7324, R2 -1005.5816
x5039: Cal. error 0.5050, RMSE 5.6518, R2 -1125.0394
x5040: Cal. error 0.5050, RMSE 5.4005, R2 -1131.6007
x5041: Cal. error 0.5050, RMSE 6.2709, R2 -1317.8334
x5042: Cal. error 0.5050, RMSE 7.3186, R2 -1510.2428
x5043: Cal. error 0.5050, RMSE 7.6291, R2 -1542.3403
x5044: Cal. error 0.5050, RMSE 7.9346, R2 -1563.5920
x5045: Cal. error 0.5050, RMSE 7.5722, R2 -1544.0664
x5046: Cal. error 0.5050, RMSE 7.6426, R2 -1499.8959
x5047: Cal. error 0.5050, RMSE 8.0882, R2 -1596.9614
x5048: Cal. error 0.5050, RMSE 7.6973, R2 -1484.3420
x5049: Cal. error 0.5050, RMSE 7.4660, R2 -1510.5314
x5050: Cal. error 0.5050, RMSE 7.4596, R2 -1296.9945
x5051: Cal. error 0.5050, RMSE 6.3469, R2 -1188.5374
x5052: Cal. error 0.5050, RMSE 6.5509, R2 -1073.0629
x5053: Cal. error 0.5050, RMSE 6.3011, R2 -1085.1487
x5054: Cal. error 0.5050, RMSE 6.3433, R2 -1035.8480
x5055: Cal. error 0.5050, RMSE 5.2618, R2 -744.5722
x5056: Cal. error 0.5050, RMSE 6.3145, R2 -963.4207
x5057: Cal. error 0.5050, RMSE 6.0845, R2 -1010.1550
x5058: Cal. error 0.5050, RMSE 5.7959, R2 -980.8488
x5059: Cal. error 0.5050, RMSE 5.6275, R2 -1022.2266
x5060: Cal. error 0.5050, RMSE 5.7574, R2 -985.5435
x5061: Cal. error 0.5050, RMSE 6.0583, R2 -1000.8524
x5062: Cal. error 0.5050, RMSE 5.7923, R2 -1079.9961
x5063: Cal. error 0.5050, RMSE 6.3366, R2 -1177.8428
x5064: Cal. error 0.5050, RMSE 5.4835, R2 -1011.0834
x5065: Cal. error 0.5050, RMSE 5.8095, R2 -1236.9932
x5066: Cal. error 0.5050, RMSE 5.7373, R2 -1269.1960
x5067: Cal. error 0.5050, RMSE 6.5142, R2 -1296.8448
x5068: Cal. error 0.5050, RMSE 6.1909, R2 -1170.0662
x5069: Cal. error 0.5050, RMSE 6.2452, R2 -1204.9137
x5070: Cal. error 0.5050, RMSE 5.8236, R2 -1100.3151
x5071: Cal. error 0.5050, RMSE 5.6237, R2 -1059.0531
x5072: Cal. error 0.5050, RMSE 5.6863, R2 -1005.5993
x5073: Cal. error 0.5050, RMSE 5.6430, R2 -1113.2754
x5074: Cal. error 0.5050, RMSE 6.2945, R2 -1202.2992
x5075: Cal. error 0.5050, RMSE 6.1009, R2 -1137.4824
x5076: Cal. error 0.5050, RMSE 5.9906, R2 -1080.3833
x5077: Cal. error 0.5050, RMSE 6.4054, R2 -1098.5133
x5078: Cal. error 0.5050, RMSE 5.7270, R2 -1020.0277
x5079: Cal. error 0.5050, RMSE 6.3334, R2 -1110.3878
x5080: Cal. error 0.5050, RMSE 6.5640, R2 -1111.0233
x5081: Cal. error 0.5050, RMSE 6.6491, R2 -1167.7300
x5082: Cal. error 0.5050, RMSE 5.9610, R2 -1104.6101
x5083: Cal. error 0.5050, RMSE 5.4398, R2 -1108.4742
x5084: Cal. error 0.5050, RMSE 4.9952, R2 -1020.1536
x5085: Cal. error 0.5050, RMSE 5.2846, R2 -1085.3936
x5086: Cal. error 0.5050, RMSE 5.2953, R2 -1046.5104
x5087: Cal. error 0.5050, RMSE 5.2055, R2 -1028.9374
x5088: Cal. error 0.5050, RMSE 5.3602, R2 -1022.9481
x5089: Cal. error 0.5050, RMSE 5.3354, R2 -979.4420
x5090: Cal. error 0.5050, RMSE 4.9200, R2 -848.3273
x5091: Cal. error 0.5050, RMSE 5.0170, R2 -853.0726
x5092: Cal. error 0.5050, RMSE 4.7542, R2 -776.8082
x5093: Cal. error 0.5050, RMSE 4.6331, R2 -745.3748
x5094: Cal. error 0.5050, RMSE 4.3594, R2 -657.8736
x5095: Cal. error 0.5050, RMSE 4.5921, R2 -664.6847
x5096: Cal. error 0.5050, RMSE 4.9886, R2 -687.6902
x5097: Cal. error 0.5050, RMSE 4.8100, R2 -767.0012
x5098: Cal. error 0.5050, RMSE 5.0379, R2 -796.7357
x5099: Cal. error 0.5050, RMSE 5.0547, R2 -847.1318
x5100: Cal. error 0.5050, RMSE 5.0519, R2 -846.8152
x5101: Cal. error 0.5050, RMSE 5.1867, R2 -909.6474
x5102: Cal. error 0.5050, RMSE 5.5546, R2 -944.1022
x5103: Cal. error 0.5050, RMSE 5.4989, R2 -1067.0730
x5104: Cal. error 0.5050, RMSE 5.2989, R2 -1093.9603
x5105: Cal. error 0.5050, RMSE 6.1862, R2 -1286.3198
x5106: Cal. error 0.5050, RMSE 7.2623, R2 -1495.6548
x5107: Cal. error 0.5050, RMSE 7.6194, R2 -1548.9160
x5108: Cal. error 0.5050, RMSE 7.9474, R2 -1584.4290
x5109: Cal. error 0.5050, RMSE 7.5221, R2 -1541.8293
x5110: Cal. error 0.5050, RMSE 7.5504, R2 -1476.7947
x5111: Cal. error 0.5050, RMSE 8.0052, R2 -1566.7252
x5112: Cal. error 0.5050, RMSE 7.6449, R2 -1471.6177
x5113: Cal. error 0.5050, RMSE 7.4079, R2 -1495.6349
x5114: Cal. error 0.5050, RMSE 7.4740, R2 -1317.0017
x5115: Cal. error 0.5050, RMSE 6.3521, R2 -1205.7781
x5116: Cal. error 0.5050, RMSE 6.4284, R2 -1044.7965
x5117: Cal. error 0.5050, RMSE 6.2242, R2 -1064.6698
x5118: Cal. error 0.5050, RMSE 6.3854, R2 -1056.1331
x5119: Cal. error 0.5050, RMSE 5.8502, R2 -927.1891
x5120: Cal. error 0.4950, RMSE 4.4386, R2 -458.1751
x5121: Cal. error 0.4950, RMSE 4.9577, R2 -599.8466
x5122: Cal. error 0.4950, RMSE 5.1350, R2 -694.9924
x5123: Cal. error 0.4950, RMSE 4.8715, R2 -666.5778
x5124: Cal. error 0.4850, RMSE 6.1464, R2 -843.2124
x5125: Cal. error 0.4850, RMSE 5.1933, R2 -782.2258
x5126: Cal. error 0.4850, RMSE 5.1134, R2 -861.7104
x5127: Cal. error 0.4850, RMSE 4.7723, R2 -893.3938
x5128: Cal. error 0.4850, RMSE 4.9801, R2 -910.0779
x5129: Cal. error 0.4850, RMSE 5.1290, R2 -965.7925
x5130: Cal. error 0.4850, RMSE 5.4298, R2 -1064.0181
x5131: Cal. error 0.4850, RMSE 5.8882, R2 -1033.1619
x5132: Cal. error 0.4850, RMSE 5.5071, R2 -958.7516
x5133: Cal. error 0.4850, RMSE 5.8201, R2 -979.6634
x5134: Cal. error 0.4850, RMSE 4.9645, R2 -920.7977
x5135: Cal. error 0.4850, RMSE 4.8123, R2 -860.3009
x5136: Cal. error 0.4850, RMSE 5.6811, R2 -820.3624
x5137: Cal. error 0.4850, RMSE 5.5314, R2 -819.5463
x5138: Cal. error 0.4850, RMSE 4.9657, R2 -890.3844
x5139: Cal. error 0.4850, RMSE 5.6100, R2 -844.1646
x5140: Cal. error 0.4850, RMSE 4.8202, R2 -843.6525
x5141: Cal. error 0.4850, RMSE 5.0379, R2 -861.9305
x5142: Cal. error 0.4850, RMSE 4.7779, R2 -788.6518
x5143: Cal. error 0.4850, RMSE 5.4192, R2 -818.9701
x5144: Cal. error 0.4850, RMSE 6.1134, R2 -853.2097
x5145: Cal. error 0.4850, RMSE 5.2500, R2 -801.1468
x5146: Cal. error 0.4850, RMSE 4.9529, R2 -786.6341
x5147: Cal. error 0.4850, RMSE 4.7608, R2 -759.4126
x5148: Cal. error 0.4850, RMSE 4.6299, R2 -783.4397
x5149: Cal. error 0.4850, RMSE 4.5541, R2 -759.5956
x5150: Cal. error 0.4850, RMSE 4.3509, R2 -769.5906
x5151: Cal. error 0.4850, RMSE 4.2159, R2 -692.7108
x5152: Cal. error 0.4850, RMSE 4.4923, R2 -724.3786
x5153: Cal. error 0.4850, RMSE 4.0359, R2 -700.2749
x5154: Cal. error 0.4850, RMSE 4.3225, R2 -668.2411
x5155: Cal. error 0.4850, RMSE 4.4102, R2 -610.1990
x5156: Cal. error 0.4850, RMSE 4.1215, R2 -601.9271
x5157: Cal. error 0.4850, RMSE 4.2589, R2 -591.6443
x5158: Cal. error 0.4850, RMSE 4.3913, R2 -629.2378
x5159: Cal. error 0.4850, RMSE 4.2616, R2 -599.9344
x5160: Cal. error 0.4850, RMSE 4.6266, R2 -600.6439
x5161: Cal. error 0.4850, RMSE 4.3724, R2 -606.2143
x5162: Cal. error 0.4850, RMSE 4.0259, R2 -617.8397
x5163: Cal. error 0.4850, RMSE 3.8963, R2 -642.2664
x5164: Cal. error 0.4950, RMSE 3.9286, R2 -679.5851
x5165: Cal. error 0.4950, RMSE 4.1162, R2 -776.6442
x5166: Cal. error 0.4950, RMSE 5.0170, R2 -818.5161
x5167: Cal. error 0.4950, RMSE 5.1006, R2 -849.5444
x5168: Cal. error 0.4950, RMSE 5.0006, R2 -885.2313
x5169: Cal. error 0.4950, RMSE 5.4136, R2 -957.9670
x5170: Cal. error 0.4950, RMSE 5.4594, R2 -1020.3299
x5171: Cal. error 0.4950, RMSE 5.7513, R2 -1026.9604
x5172: Cal. error 0.4950, RMSE 5.8943, R2 -1055.7891
x5173: Cal. error 0.4950, RMSE 6.0920, R2 -1010.9280
x5174: Cal. error 0.4950, RMSE 6.0622, R2 -1039.1288
x5175: Cal. error 0.4950, RMSE 7.0109, R2 -1140.3323
x5176: Cal. error 0.4950, RMSE 6.7688, R2 -995.9219
x5177: Cal. error 0.4950, RMSE 6.2909, R2 -963.6363
x5178: Cal. error 0.4950, RMSE 5.7147, R2 -926.5779
x5179: Cal. error 0.4950, RMSE 6.1086, R2 -880.8233
x5180: Cal. error 0.4950, RMSE 5.3704, R2 -805.1553
x5181: Cal. error 0.4950, RMSE 5.6769, R2 -797.0852
x5182: Cal. error 0.4950, RMSE 4.7504, R2 -595.7380
x5183: Cal. error 0.4950, RMSE 4.1338, R2 -394.9557
x5184: Cal. error 0.5050, RMSE 5.5322, R2 -712.6525
x5185: Cal. error 0.5050, RMSE 5.6778, R2 -789.6072
x5186: Cal. error 0.5050, RMSE 5.6412, R2 -842.5814
x5187: Cal. error 0.5050, RMSE 5.3228, R2 -802.1103
x5188: Cal. error 0.5050, RMSE 6.5443, R2 -962.6561
x5189: Cal. error 0.5050, RMSE 5.5735, R2 -906.0673
x5190: Cal. error 0.5050, RMSE 5.4266, R2 -982.1182
x5191: Cal. error 0.5050, RMSE 5.0418, R2 -1000.5603
x5192: Cal. error 0.5050, RMSE 5.2600, R2 -1017.8783
x5193: Cal. error 0.5050, RMSE 5.4212, R2 -1082.4841
x5194: Cal. error 0.5050, RMSE 5.7314, R2 -1187.2303
x5195: Cal. error 0.5050, RMSE 6.2377, R2 -1158.6022
x5196: Cal. error 0.5050, RMSE 5.8333, R2 -1076.2209
x5197: Cal. error 0.5050, RMSE 6.1912, R2 -1109.1772
x5198: Cal. error 0.5050, RMSE 5.2804, R2 -1041.7242
x5199: Cal. error 0.5050, RMSE 5.1292, R2 -977.9474
x5200: Cal. error 0.5050, RMSE 6.0636, R2 -936.6262
x5201: Cal. error 0.5050, RMSE 5.9179, R2 -942.6089
x5202: Cal. error 0.5050, RMSE 5.3041, R2 -1023.1505
x5203: Cal. error 0.5050, RMSE 5.9967, R2 -973.1211
x5204: Cal. error 0.5050, RMSE 5.1530, R2 -963.9487
x5205: Cal. error 0.5050, RMSE 5.3862, R2 -982.8463
x5206: Cal. error 0.5050, RMSE 5.1185, R2 -901.5586
x5207: Cal. error 0.5050, RMSE 5.8118, R2 -939.3347
x5208: Cal. error 0.5050, RMSE 6.5889, R2 -987.5040
x5209: Cal. error 0.5050, RMSE 5.6623, R2 -928.8419
x5210: Cal. error 0.5050, RMSE 5.3421, R2 -913.5801
x5211: Cal. error 0.5050, RMSE 5.1368, R2 -882.4805
x5212: Cal. error 0.5050, RMSE 4.9794, R2 -897.3246
x5213: Cal. error 0.5050, RMSE 4.8988, R2 -872.4917
x5214: Cal. error 0.5050, RMSE 4.6712, R2 -884.1716
x5215: Cal. error 0.5050, RMSE 4.5219, R2 -795.4626
x5216: Cal. error 0.5050, RMSE 4.8152, R2 -831.4326
x5217: Cal. error 0.5050, RMSE 4.3326, R2 -807.1978
x5218: Cal. error 0.5050, RMSE 4.6302, R2 -763.4592
x5219: Cal. error 0.5050, RMSE 4.7364, R2 -702.1695
x5220: Cal. error 0.5050, RMSE 4.4196, R2 -692.8986
x5221: Cal. error 0.5050, RMSE 4.5814, R2 -685.6384
x5222: Cal. error 0.5050, RMSE 4.7122, R2 -723.2393
x5223: Cal. error 0.5050, RMSE 4.5780, R2 -690.8491
x5224: Cal. error 0.5050, RMSE 4.9629, R2 -689.4501
x5225: Cal. error 0.5050, RMSE 4.7073, R2 -701.3384
x5226: Cal. error 0.5050, RMSE 4.3285, R2 -711.1490
x5227: Cal. error 0.5050, RMSE 4.1981, R2 -743.7751
x5228: Cal. error 0.5050, RMSE 4.2383, R2 -791.1280
x5229: Cal. error 0.5050, RMSE 4.4501, R2 -910.9643
x5230: Cal. error 0.5050, RMSE 5.4192, R2 -959.7832
x5231: Cal. error 0.5050, RMSE 5.5039, R2 -995.2068
x5232: Cal. error 0.5050, RMSE 5.4265, R2 -1048.2706
x5233: Cal. error 0.5050, RMSE 5.8823, R2 -1136.8636
x5234: Cal. error 0.5050, RMSE 5.9475, R2 -1214.6534
x5235: Cal. error 0.5050, RMSE 6.2595, R2 -1219.9924
x5236: Cal. error 0.5050, RMSE 6.4167, R2 -1254.4718
x5237: Cal. error 0.5050, RMSE 6.6395, R2 -1203.3711
x5238: Cal. error 0.5050, RMSE 6.6326, R2 -1246.1765
x5239: Cal. error 0.5050, RMSE 7.6392, R2 -1355.2562
x5240: Cal. error 0.5050, RMSE 7.4091, R2 -1194.9772
x5241: Cal. error 0.5050, RMSE 6.8582, R2 -1146.3606
x5242: Cal. error 0.5050, RMSE 6.2538, R2 -1112.5321
x5243: Cal. error 0.5050, RMSE 6.6658, R2 -1052.9301
