Calibration metrics:
x8924: Cal. error 0.0550, RMSE 0.1416, R2 -0.0420
x8925: Cal. error 0.0350, RMSE 0.1503, R2 -0.0063
x8926: Cal. error 0.0210, RMSE 0.1780, R2 0.0668
x8927: Cal. error 0.0110, RMSE 0.1478, R2 0.0838
x8928: Cal. error 0.0140, RMSE 0.1504, R2 0.0840
x8929: Cal. error 0.0180, RMSE 0.1389, R2 0.0100
x8930: Cal. error 0.0410, RMSE 0.1664, R2 0.0296
x8931: Cal. error 0.0420, RMSE 0.1569, R2 -0.0172
x8932: Cal. error 0.0590, RMSE 0.1673, R2 0.0187
x8933: Cal. error 0.0210, RMSE 0.1737, R2 0.0099
x8934: Cal. error 0.0440, RMSE 0.1880, R2 0.0223
x8935: Cal. error 0.0590, RMSE 0.2024, R2 0.0340
x8936: Cal. error 0.1010, RMSE 0.2195, R2 0.0107
x8937: Cal. error 0.0660, RMSE 0.1893, R2 0.0432
x8938: Cal. error 0.0420, RMSE 0.1506, R2 0.1102
x8939: Cal. error 0.0150, RMSE 0.1584, R2 0.1269
x8940: Cal. error 0.0110, RMSE 0.1688, R2 0.0749
x8941: Cal. error 0.0240, RMSE 0.1873, R2 0.0322
x8942: Cal. error 0.0050, RMSE 0.1662, R2 -0.0682
x8943: Cal. error 0.0360, RMSE 0.1841, R2 -0.1108
x8944: Cal. error 0.0270, RMSE 0.1637, R2 -0.0546
x8945: Cal. error 0.0350, RMSE 0.1642, R2 -0.0572
x8946: Cal. error 0.0360, RMSE 0.1627, R2 -0.0722
x8947: Cal. error 0.0690, RMSE 0.1918, R2 -0.2570
x8948: Cal. error 0.0080, RMSE 0.1663, R2 -0.3082
x8949: Cal. error 0.0120, RMSE 0.2062, R2 -0.4001
x8950: Cal. error 0.0490, RMSE 0.2238, R2 -0.6453
x8951: Cal. error 0.0230, RMSE 0.1827, R2 -0.4849
x8952: Cal. error 0.0680, RMSE 0.2052, R2 -0.2170
x8953: Cal. error 0.0630, RMSE 0.2073, R2 -0.0257
x8954: Cal. error 0.1570, RMSE 0.1940, R2 -0.0460
x8955: Cal. error 0.1590, RMSE 0.1922, R2 -0.0418
x8956: Cal. error 0.2140, RMSE 0.2104, R2 -0.1887
x8957: Cal. error 0.2290, RMSE 0.2318, R2 -0.4254
x8958: Cal. error 0.2010, RMSE 0.2664, R2 -1.0649
x8959: Cal. error 0.1900, RMSE 0.2519, R2 -1.0230
x8960: Cal. error 0.0740, RMSE 0.2087, R2 -0.4432
x8961: Cal. error 0.0390, RMSE 0.1702, R2 -0.1410
x8962: Cal. error 0.0090, RMSE 0.1835, R2 -0.1377
x8963: Cal. error 0.0300, RMSE 0.1531, R2 0.1461
x8964: Cal. error 0.0120, RMSE 0.1495, R2 0.1928
x8965: Cal. error 0.0190, RMSE 0.1765, R2 0.0579
x8966: Cal. error 0.0080, RMSE 0.1734, R2 0.0641
x8967: Cal. error 0.0070, RMSE 0.1702, R2 -0.0366
x8968: Cal. error 0.0070, RMSE 0.1331, R2 0.1595
x8969: Cal. error 0.0080, RMSE 0.1400, R2 0.1426
x8970: Cal. error 0.0280, RMSE 0.1614, R2 0.0410
x8971: Cal. error 0.0670, RMSE 0.1817, R2 -0.1093
x8972: Cal. error 0.0840, RMSE 0.1839, R2 -0.2306
x8973: Cal. error 0.0590, RMSE 0.1911, R2 -0.2864
x8974: Cal. error 0.0390, RMSE 0.1669, R2 -0.1948
x8975: Cal. error 0.0170, RMSE 0.1577, R2 -0.0999
x8976: Cal. error 0.0220, RMSE 0.1628, R2 0.0553
x8977: Cal. error 0.0200, RMSE 0.1640, R2 0.1839
x8978: Cal. error 0.0190, RMSE 0.1572, R2 0.1886
x8979: Cal. error 0.0180, RMSE 0.1553, R2 0.1182
x8980: Cal. error 0.0420, RMSE 0.1659, R2 0.0381
x8981: Cal. error 0.0110, RMSE 0.1610, R2 0.1021
x8982: Cal. error 0.0140, RMSE 0.1550, R2 0.1883
x8983: Cal. error 0.0340, RMSE 0.1410, R2 0.2713
x8984: Cal. error 0.0120, RMSE 0.1144, R2 0.3726
x8985: Cal. error 0.0340, RMSE 0.1510, R2 0.3986
x8986: Cal. error 0.0210, RMSE 0.1507, R2 0.2484
x8987: Cal. error 0.0170, RMSE 0.1327, R2 0.1849
x8988: Cal. error 0.0680, RMSE 0.1634, R2 -0.0834
x8989: Cal. error 0.0980, RMSE 0.1745, R2 -0.1545
x8990: Cal. error 0.0960, RMSE 0.2132, R2 -0.3284
x8991: Cal. error 0.0320, RMSE 0.1713, R2 -0.0286
x8992: Cal. error 0.0100, RMSE 0.1419, R2 0.1764
x8993: Cal. error 0.0400, RMSE 0.1431, R2 0.2781
x8994: Cal. error 0.0290, RMSE 0.1368, R2 0.2305
x8995: Cal. error 0.0330, RMSE 0.1503, R2 0.2397
x8996: Cal. error 0.0120, RMSE 0.1498, R2 0.2246
x8997: Cal. error 0.0110, RMSE 0.1442, R2 0.2142
x8998: Cal. error 0.0120, RMSE 0.1530, R2 0.1370
x8999: Cal. error 0.0260, RMSE 0.1484, R2 0.2682
x9000: Cal. error 0.0100, RMSE 0.1504, R2 0.3376
x9001: Cal. error 0.0080, RMSE 0.1516, R2 0.2823
x9002: Cal. error 0.0100, RMSE 0.1439, R2 0.2036
x9003: Cal. error 0.0070, RMSE 0.1518, R2 0.1265
x9004: Cal. error 0.0090, RMSE 0.1635, R2 0.0431
x9005: Cal. error 0.0070, RMSE 0.1627, R2 -0.0163
x9006: Cal. error 0.0120, RMSE 0.1625, R2 -0.1447
x9007: Cal. error 0.0390, RMSE 0.1539, R2 -0.0589
x9008: Cal. error 0.0370, RMSE 0.1578, R2 0.0884
x9009: Cal. error 0.0480, RMSE 0.1681, R2 0.1569
x9010: Cal. error 0.0280, RMSE 0.1795, R2 -0.0048
x9011: Cal. error 0.0080, RMSE 0.2043, R2 -0.2614
x9012: Cal. error 0.0670, RMSE 0.2227, R2 -0.6531
x9013: Cal. error 0.0410, RMSE 0.2571, R2 -0.6984
x9014: Cal. error 0.0720, RMSE 0.2686, R2 -0.8415
x9015: Cal. error 0.0740, RMSE 0.2610, R2 -0.7212
x9016: Cal. error 0.1270, RMSE 0.2095, R2 -0.3491
x9017: Cal. error 0.1150, RMSE 0.1827, R2 -0.0086
x9018: Cal. error 0.1230, RMSE 0.1910, R2 0.0932
x9019: Cal. error 0.0870, RMSE 0.1647, R2 0.1957
x9020: Cal. error 0.1090, RMSE 0.1824, R2 0.2247
x9021: Cal. error 0.1330, RMSE 0.2096, R2 0.0784
x9022: Cal. error 0.0920, RMSE 0.2220, R2 -0.0882
x9023: Cal. error 0.1150, RMSE 0.2400, R2 -0.5615
x9024: Cal. error 0.0910, RMSE 0.2028, R2 -0.3686
x9025: Cal. error 0.0360, RMSE 0.1725, R2 -0.1750
x9026: Cal. error 0.0260, RMSE 0.1948, R2 -0.2804
x9027: Cal. error 0.0440, RMSE 0.1632, R2 0.0271
x9028: Cal. error 0.0390, RMSE 0.1615, R2 0.0560
x9029: Cal. error 0.0450, RMSE 0.1928, R2 -0.1288
x9030: Cal. error 0.0340, RMSE 0.1946, R2 -0.1824
x9031: Cal. error 0.0300, RMSE 0.1914, R2 -0.3171
x9032: Cal. error 0.0360, RMSE 0.1495, R2 -0.0693
x9033: Cal. error 0.0250, RMSE 0.1573, R2 -0.0890
x9034: Cal. error 0.0600, RMSE 0.1797, R2 -0.1943
x9035: Cal. error 0.0910, RMSE 0.2020, R2 -0.3780
x9036: Cal. error 0.1170, RMSE 0.2011, R2 -0.4784
x9037: Cal. error 0.0950, RMSE 0.2079, R2 -0.5239
x9038: Cal. error 0.0640, RMSE 0.1803, R2 -0.3937
x9039: Cal. error 0.0490, RMSE 0.1723, R2 -0.3153
x9040: Cal. error 0.0540, RMSE 0.1752, R2 -0.0963
x9041: Cal. error 0.0320, RMSE 0.1750, R2 0.0656
x9042: Cal. error 0.0100, RMSE 0.1672, R2 0.0774
x9043: Cal. error 0.0120, RMSE 0.1643, R2 0.0119
x9044: Cal. error 0.0530, RMSE 0.1747, R2 -0.0720
x9045: Cal. error 0.0270, RMSE 0.1660, R2 0.0439
x9046: Cal. error 0.0160, RMSE 0.1621, R2 0.1126
x9047: Cal. error 0.0080, RMSE 0.1485, R2 0.1888
x9048: Cal. error 0.0140, RMSE 0.1205, R2 0.3038
x9049: Cal. error 0.0120, RMSE 0.1614, R2 0.3157
x9050: Cal. error 0.0070, RMSE 0.1591, R2 0.1635
x9051: Cal. error 0.0150, RMSE 0.1413, R2 0.0734
x9052: Cal. error 0.0920, RMSE 0.1763, R2 -0.2667
x9053: Cal. error 0.1240, RMSE 0.1873, R2 -0.3337
x9054: Cal. error 0.1180, RMSE 0.2314, R2 -0.5676
x9055: Cal. error 0.0510, RMSE 0.1849, R2 -0.2026
x9056: Cal. error 0.0450, RMSE 0.1530, R2 0.0397
x9057: Cal. error 0.0260, RMSE 0.1496, R2 0.2113
x9058: Cal. error 0.0280, RMSE 0.1440, R2 0.1486
x9059: Cal. error 0.0260, RMSE 0.1583, R2 0.1588
x9060: Cal. error 0.0230, RMSE 0.1589, R2 0.1286
x9061: Cal. error 0.0220, RMSE 0.1527, R2 0.1228
x9062: Cal. error 0.0240, RMSE 0.1636, R2 0.0198
x9063: Cal. error 0.0150, RMSE 0.1608, R2 0.1484
x9064: Cal. error 0.0320, RMSE 0.1633, R2 0.2226
x9065: Cal. error 0.0280, RMSE 0.1602, R2 0.1999
x9066: Cal. error 0.0230, RMSE 0.1531, R2 0.1015
x9067: Cal. error 0.0080, RMSE 0.1605, R2 0.0244
x9068: Cal. error 0.0220, RMSE 0.1749, R2 -0.0901
x9069: Cal. error 0.0110, RMSE 0.1723, R2 -0.1343
x9070: Cal. error 0.0060, RMSE 0.1742, R2 -0.3162
x9071: Cal. error 0.0180, RMSE 0.1674, R2 -0.2616
x9072: Cal. error 0.0260, RMSE 0.1674, R2 -0.0348
x9073: Cal. error 0.0370, RMSE 0.1756, R2 0.0767
x9074: Cal. error 0.0170, RMSE 0.1951, R2 -0.1969
x9075: Cal. error 0.0400, RMSE 0.2276, R2 -0.5740
x9076: Cal. error 0.1090, RMSE 0.2504, R2 -1.0902
x9077: Cal. error 0.0850, RMSE 0.2876, R2 -1.1252
x9078: Cal. error 0.0980, RMSE 0.3016, R2 -1.3307
x9079: Cal. error 0.1120, RMSE 0.2941, R2 -1.1817
x9080: Cal. error 0.1610, RMSE 0.2323, R2 -0.6473
x9081: Cal. error 0.1390, RMSE 0.1976, R2 -0.1758
x9082: Cal. error 0.1490, RMSE 0.2037, R2 -0.0309
x9083: Cal. error 0.1060, RMSE 0.1748, R2 0.0972
x9084: Cal. error 0.1330, RMSE 0.1961, R2 0.1025
x9085: Cal. error 0.1310, RMSE 0.2279, R2 -0.0904
x9086: Cal. error 0.1110, RMSE 0.2408, R2 -0.2832
x9087: Cal. error 0.1190, RMSE 0.2557, R2 -0.7791
x9088: Cal. error 0.1140, RMSE 0.1960, R2 -0.2802
x9089: Cal. error 0.0490, RMSE 0.1732, R2 -0.1893
x9090: Cal. error 0.0140, RMSE 0.1923, R2 -0.2570
x9091: Cal. error 0.0590, RMSE 0.1640, R2 0.0119
x9092: Cal. error 0.0500, RMSE 0.1693, R2 -0.0416
x9093: Cal. error 0.0640, RMSE 0.2057, R2 -0.2909
x9094: Cal. error 0.0570, RMSE 0.2111, R2 -0.4001
x9095: Cal. error 0.0580, RMSE 0.2049, R2 -0.5132
x9096: Cal. error 0.0540, RMSE 0.1584, R2 -0.2026
x9097: Cal. error 0.0320, RMSE 0.1666, R2 -0.2249
x9098: Cal. error 0.0820, RMSE 0.1895, R2 -0.3334
x9099: Cal. error 0.1150, RMSE 0.2124, R2 -0.5245
x9100: Cal. error 0.1250, RMSE 0.2091, R2 -0.6028
x9101: Cal. error 0.1090, RMSE 0.2149, R2 -0.6301
x9102: Cal. error 0.0730, RMSE 0.1873, R2 -0.5050
x9103: Cal. error 0.0650, RMSE 0.1798, R2 -0.4345
x9104: Cal. error 0.0610, RMSE 0.1815, R2 -0.1809
x9105: Cal. error 0.0300, RMSE 0.1804, R2 -0.0065
x9106: Cal. error 0.0240, RMSE 0.1714, R2 0.0229
x9107: Cal. error 0.0180, RMSE 0.1645, R2 0.0061
x9108: Cal. error 0.0630, RMSE 0.1749, R2 -0.0739
x9109: Cal. error 0.0250, RMSE 0.1632, R2 0.0710
x9110: Cal. error 0.0370, RMSE 0.1626, R2 0.1047
x9111: Cal. error 0.0140, RMSE 0.1510, R2 0.1604
x9112: Cal. error 0.0090, RMSE 0.1258, R2 0.2450
x9113: Cal. error 0.0080, RMSE 0.1692, R2 0.2514
x9114: Cal. error 0.0270, RMSE 0.1656, R2 0.0931
x9115: Cal. error 0.0370, RMSE 0.1451, R2 0.0221
x9116: Cal. error 0.1190, RMSE 0.1782, R2 -0.2954
x9117: Cal. error 0.1280, RMSE 0.1871, R2 -0.3340
x9118: Cal. error 0.1120, RMSE 0.2317, R2 -0.5753
x9119: Cal. error 0.0580, RMSE 0.1872, R2 -0.2344
x9120: Cal. error 0.0670, RMSE 0.1587, R2 -0.0335
x9121: Cal. error 0.0220, RMSE 0.1554, R2 0.1483
x9122: Cal. error 0.0110, RMSE 0.1509, R2 0.0667
x9123: Cal. error 0.0160, RMSE 0.1656, R2 0.0807
x9124: Cal. error 0.0290, RMSE 0.1671, R2 0.0416
x9125: Cal. error 0.0130, RMSE 0.1606, R2 0.0356
x9126: Cal. error 0.0580, RMSE 0.1721, R2 -0.0738
x9127: Cal. error 0.0380, RMSE 0.1717, R2 0.0410
x9128: Cal. error 0.0700, RMSE 0.1752, R2 0.1155
x9129: Cal. error 0.0380, RMSE 0.1671, R2 0.1387
x9130: Cal. error 0.0190, RMSE 0.1581, R2 0.0480
x9131: Cal. error 0.0080, RMSE 0.1643, R2 -0.0185
x9132: Cal. error 0.0310, RMSE 0.1805, R2 -0.1578
x9133: Cal. error 0.0080, RMSE 0.1788, R2 -0.2215
x9134: Cal. error 0.0140, RMSE 0.1841, R2 -0.4721
x9135: Cal. error 0.0080, RMSE 0.1807, R2 -0.4738
x9136: Cal. error 0.0140, RMSE 0.1780, R2 -0.1741
x9137: Cal. error 0.0220, RMSE 0.1839, R2 -0.0129
x9138: Cal. error 0.0100, RMSE 0.2058, R2 -0.3324
x9139: Cal. error 0.0750, RMSE 0.2408, R2 -0.7633
x9140: Cal. error 0.1390, RMSE 0.2623, R2 -1.3003
x9141: Cal. error 0.1130, RMSE 0.2957, R2 -1.2524
x9142: Cal. error 0.1330, RMSE 0.3079, R2 -1.4355
x9143: Cal. error 0.1160, RMSE 0.3027, R2 -1.3148
x9144: Cal. error 0.1690, RMSE 0.2412, R2 -0.7693
x9145: Cal. error 0.1390, RMSE 0.2055, R2 -0.2639
x9146: Cal. error 0.1480, RMSE 0.2116, R2 -0.1134
x9147: Cal. error 0.1270, RMSE 0.1817, R2 0.0247
x9148: Cal. error 0.1430, RMSE 0.2026, R2 0.0419
x9149: Cal. error 0.1440, RMSE 0.2303, R2 -0.1136
x9150: Cal. error 0.0970, RMSE 0.2446, R2 -0.3247
x9151: Cal. error 0.1270, RMSE 0.2574, R2 -0.8062
x9152: Cal. error 0.1270, RMSE 0.1919, R2 -0.2283
x9153: Cal. error 0.0520, RMSE 0.1733, R2 -0.1981
x9154: Cal. error 0.0130, RMSE 0.1889, R2 -0.2214
x9155: Cal. error 0.0580, RMSE 0.1648, R2 -0.0025
x9156: Cal. error 0.0670, RMSE 0.1764, R2 -0.1349
x9157: Cal. error 0.0700, RMSE 0.2142, R2 -0.4043
x9158: Cal. error 0.0700, RMSE 0.2200, R2 -0.5288
x9159: Cal. error 0.0650, RMSE 0.2117, R2 -0.6235
x9160: Cal. error 0.0660, RMSE 0.1625, R2 -0.2725
x9161: Cal. error 0.0530, RMSE 0.1706, R2 -0.2938
x9162: Cal. error 0.0840, RMSE 0.1935, R2 -0.4002
x9163: Cal. error 0.1180, RMSE 0.2174, R2 -0.6115
x9164: Cal. error 0.1170, RMSE 0.2127, R2 -0.6739
x9165: Cal. error 0.0940, RMSE 0.2175, R2 -0.6834
x9166: Cal. error 0.0890, RMSE 0.1908, R2 -0.5692
x9167: Cal. error 0.0450, RMSE 0.1825, R2 -0.4954
x9168: Cal. error 0.0570, RMSE 0.1837, R2 -0.2273
x9169: Cal. error 0.0300, RMSE 0.1820, R2 -0.0420
x9170: Cal. error 0.0220, RMSE 0.1748, R2 -0.0400
x9171: Cal. error 0.0260, RMSE 0.1666, R2 -0.0308
x9172: Cal. error 0.0670, RMSE 0.1747, R2 -0.0802
x9173: Cal. error 0.0360, RMSE 0.1597, R2 0.1066
x9174: Cal. error 0.0430, RMSE 0.1613, R2 0.1192
x9175: Cal. error 0.0190, RMSE 0.1526, R2 0.1457
x9176: Cal. error 0.0110, RMSE 0.1277, R2 0.2261
x9177: Cal. error 0.0060, RMSE 0.1713, R2 0.2313
x9178: Cal. error 0.0350, RMSE 0.1655, R2 0.0936
x9179: Cal. error 0.0430, RMSE 0.1450, R2 0.0218
x9180: Cal. error 0.0930, RMSE 0.1745, R2 -0.2437
x9181: Cal. error 0.1140, RMSE 0.1809, R2 -0.2492
x9182: Cal. error 0.1090, RMSE 0.2242, R2 -0.4762
x9183: Cal. error 0.0520, RMSE 0.1831, R2 -0.1805
x9184: Cal. error 0.0470, RMSE 0.1584, R2 -0.0250
x9185: Cal. error 0.0140, RMSE 0.1584, R2 0.1189
x9186: Cal. error 0.0170, RMSE 0.1544, R2 0.0288
x9187: Cal. error 0.0200, RMSE 0.1704, R2 0.0349
x9188: Cal. error 0.0340, RMSE 0.1707, R2 0.0074
x9189: Cal. error 0.0350, RMSE 0.1656, R2 -0.0128
x9190: Cal. error 0.0730, RMSE 0.1759, R2 -0.1035
x9191: Cal. error 0.0530, RMSE 0.1772, R2 -0.0063
x9192: Cal. error 0.0850, RMSE 0.1814, R2 0.0650
x9193: Cal. error 0.0480, RMSE 0.1711, R2 0.1101
x9194: Cal. error 0.0270, RMSE 0.1599, R2 0.0396
x9195: Cal. error 0.0100, RMSE 0.1650, R2 -0.0182
x9196: Cal. error 0.0170, RMSE 0.1812, R2 -0.1580
x9197: Cal. error 0.0140, RMSE 0.1799, R2 -0.2260
x9198: Cal. error 0.0280, RMSE 0.1864, R2 -0.5000
x9199: Cal. error 0.0180, RMSE 0.1850, R2 -0.5410
x9200: Cal. error 0.0160, RMSE 0.1839, R2 -0.2535
x9201: Cal. error 0.0170, RMSE 0.1917, R2 -0.1037
x9202: Cal. error 0.0180, RMSE 0.2132, R2 -0.4351
x9203: Cal. error 0.0780, RMSE 0.2460, R2 -0.8636
x9204: Cal. error 0.1480, RMSE 0.2652, R2 -1.3845
x9205: Cal. error 0.1180, RMSE 0.2987, R2 -1.2645
x9206: Cal. error 0.1240, RMSE 0.3231, R2 -1.4081
x9207: Cal. error 0.1200, RMSE 0.2980, R2 -1.2542
x9208: Cal. error 0.1760, RMSE 0.2390, R2 -0.7362
x9209: Cal. error 0.1510, RMSE 0.2050, R2 -0.2585
x9210: Cal. error 0.1580, RMSE 0.2123, R2 -0.1263
x9211: Cal. error 0.1380, RMSE 0.1831, R2 0.0063
x9212: Cal. error 0.1320, RMSE 0.2035, R2 0.0329
x9213: Cal. error 0.1390, RMSE 0.2287, R2 -0.0987
x9214: Cal. error 0.0960, RMSE 0.2404, R2 -0.2777
x9215: Cal. error 0.1110, RMSE 0.2510, R2 -0.7164
x9216: Cal. error 0.1130, RMSE 0.1937, R2 -0.2565
x9217: Cal. error 0.0560, RMSE 0.1745, R2 -0.2199
x9218: Cal. error 0.0160, RMSE 0.1913, R2 -0.2558
x9219: Cal. error 0.0540, RMSE 0.1680, R2 -0.0440
x9220: Cal. error 0.0650, RMSE 0.1788, R2 -0.1692
x9221: Cal. error 0.0720, RMSE 0.2158, R2 -0.4280
x9222: Cal. error 0.0680, RMSE 0.2207, R2 -0.5465
x9223: Cal. error 0.0740, RMSE 0.2123, R2 -0.6387
x9224: Cal. error 0.0640, RMSE 0.1604, R2 -0.2468
x9225: Cal. error 0.0520, RMSE 0.1670, R2 -0.2419
x9226: Cal. error 0.0660, RMSE 0.1878, R2 -0.3228
x9227: Cal. error 0.1100, RMSE 0.2096, R2 -0.5057
x9228: Cal. error 0.1100, RMSE 0.2054, R2 -0.5613
x9229: Cal. error 0.0710, RMSE 0.2109, R2 -0.5803
x9230: Cal. error 0.0620, RMSE 0.1859, R2 -0.4945
x9231: Cal. error 0.0480, RMSE 0.1768, R2 -0.4115
x9232: Cal. error 0.0430, RMSE 0.1782, R2 -0.1670
x9233: Cal. error 0.0170, RMSE 0.1777, R2 -0.0060
x9234: Cal. error 0.0070, RMSE 0.1695, R2 0.0007
x9235: Cal. error 0.0130, RMSE 0.1607, R2 0.0330
x9236: Cal. error 0.0480, RMSE 0.1674, R2 0.0031
x9237: Cal. error 0.0210, RMSE 0.1542, R2 0.1618
x9238: Cal. error 0.0360, RMSE 0.1580, R2 0.1551
x9239: Cal. error 0.0180, RMSE 0.1524, R2 0.1530
x9240: Cal. error 0.0070, RMSE 0.1280, R2 0.2200
x9241: Cal. error 0.0080, RMSE 0.1745, R2 0.1999
x9242: Cal. error 0.0420, RMSE 0.1670, R2 0.0764
x9243: Cal. error 0.0440, RMSE 0.1462, R2 0.0011
x9244: Cal. error 0.1000, RMSE 0.1742, R2 -0.2414
x9245: Cal. error 0.0990, RMSE 0.1799, R2 -0.2365
x9246: Cal. error 0.1060, RMSE 0.2221, R2 -0.4431
x9247: Cal. error 0.0590, RMSE 0.1840, R2 -0.1747
x9248: Cal. error 0.0620, RMSE 0.1620, R2 -0.0553
x9249: Cal. error 0.0100, RMSE 0.1646, R2 0.0662
x9250: Cal. error 0.0220, RMSE 0.1576, R2 0.0003
x9251: Cal. error 0.0150, RMSE 0.1745, R2 0.0033
x9252: Cal. error 0.0240, RMSE 0.1730, R2 -0.0016
x9253: Cal. error 0.0410, RMSE 0.1695, R2 -0.0400
x9254: Cal. error 0.0720, RMSE 0.1784, R2 -0.1177
x9255: Cal. error 0.0580, RMSE 0.1810, R2 -0.0351
x9256: Cal. error 0.0760, RMSE 0.1852, R2 0.0392
x9257: Cal. error 0.0350, RMSE 0.1740, R2 0.0945
x9258: Cal. error 0.0180, RMSE 0.1600, R2 0.0528
x9259: Cal. error 0.0060, RMSE 0.1643, R2 0.0002
x9260: Cal. error 0.0120, RMSE 0.1803, R2 -0.1408
x9261: Cal. error 0.0130, RMSE 0.1793, R2 -0.2127
x9262: Cal. error 0.0290, RMSE 0.1867, R2 -0.5018
x9263: Cal. error 0.0170, RMSE 0.1859, R2 -0.5587
x9264: Cal. error 0.0240, RMSE 0.1866, R2 -0.2980
x9265: Cal. error 0.0100, RMSE 0.1948, R2 -0.1474
x9266: Cal. error 0.0140, RMSE 0.2162, R2 -0.4923
x9267: Cal. error 0.0790, RMSE 0.2489, R2 -0.9399
x9268: Cal. error 0.1460, RMSE 0.2653, R2 -1.4162
x9269: Cal. error 0.1240, RMSE 0.2956, R2 -1.2446
x9270: Cal. error 0.1310, RMSE 0.3200, R2 -1.3866
x9271: Cal. error 0.1210, RMSE 0.2951, R2 -1.2174
x9272: Cal. error 0.1650, RMSE 0.2391, R2 -0.7441
x9273: Cal. error 0.1430, RMSE 0.2069, R2 -0.2873
x9274: Cal. error 0.1570, RMSE 0.2157, R2 -0.1663
x9275: Cal. error 0.1290, RMSE 0.1874, R2 -0.0472
x9276: Cal. error 0.1470, RMSE 0.2093, R2 -0.0280
x9277: Cal. error 0.1520, RMSE 0.2337, R2 -0.1514
x9278: Cal. error 0.0890, RMSE 0.2453, R2 -0.3393
x9279: Cal. error 0.1140, RMSE 0.2545, R2 -0.7747
x9280: Cal. error 0.1120, RMSE 0.1918, R2 -0.2318
x9281: Cal. error 0.0310, RMSE 0.1749, R2 -0.2246
x9282: Cal. error 0.0120, RMSE 0.1918, R2 -0.2618
x9283: Cal. error 0.0560, RMSE 0.1725, R2 -0.0999
x9284: Cal. error 0.0830, RMSE 0.1846, R2 -0.2467
x9285: Cal. error 0.0740, RMSE 0.2194, R2 -0.4790
x9286: Cal. error 0.0760, RMSE 0.2217, R2 -0.5656
x9287: Cal. error 0.0670, RMSE 0.2105, R2 -0.6139
x9288: Cal. error 0.0610, RMSE 0.1579, R2 -0.2105
x9289: Cal. error 0.0410, RMSE 0.1638, R2 -0.1984
x9290: Cal. error 0.0520, RMSE 0.1811, R2 -0.2464
x9291: Cal. error 0.0650, RMSE 0.2004, R2 -0.3880
x9292: Cal. error 0.0740, RMSE 0.1962, R2 -0.4320
x9293: Cal. error 0.0450, RMSE 0.1990, R2 -0.4102
x9294: Cal. error 0.0380, RMSE 0.1759, R2 -0.3440
x9295: Cal. error 0.0340, RMSE 0.1666, R2 -0.2663
x9296: Cal. error 0.0370, RMSE 0.1713, R2 -0.1004
x9297: Cal. error 0.0060, RMSE 0.1711, R2 0.0497
x9298: Cal. error 0.0180, RMSE 0.1628, R2 0.0680
x9299: Cal. error 0.0090, RMSE 0.1524, R2 0.1204
x9300: Cal. error 0.0360, RMSE 0.1589, R2 0.0891
x9301: Cal. error 0.0140, RMSE 0.1452, R2 0.2533
x9302: Cal. error 0.0310, RMSE 0.1431, R2 0.2272
x9303: Cal. error 0.0100, RMSE 0.1466, R2 0.2151
x9304: Cal. error 0.0080, RMSE 0.1277, R2 0.2233
x9305: Cal. error 0.0110, RMSE 0.1762, R2 0.1903
x9306: Cal. error 0.0320, RMSE 0.1672, R2 0.0766
x9307: Cal. error 0.0380, RMSE 0.1451, R2 0.0100
x9308: Cal. error 0.1040, RMSE 0.1730, R2 -0.2131
x9309: Cal. error 0.0850, RMSE 0.1774, R2 -0.1884
x9310: Cal. error 0.1180, RMSE 0.2180, R2 -0.3723
x9311: Cal. error 0.0540, RMSE 0.1826, R2 -0.1424
x9312: Cal. error 0.0560, RMSE 0.1642, R2 -0.0692
x9313: Cal. error 0.0110, RMSE 0.1672, R2 0.0464
x9314: Cal. error 0.0150, RMSE 0.1576, R2 0.0028
x9315: Cal. error 0.0210, RMSE 0.1748, R2 0.0073
x9316: Cal. error 0.0230, RMSE 0.1728, R2 0.0063
x9317: Cal. error 0.0310, RMSE 0.1682, R2 -0.0192
x9318: Cal. error 0.0560, RMSE 0.1760, R2 -0.0826
x9319: Cal. error 0.0470, RMSE 0.1787, R2 -0.0041
x9320: Cal. error 0.0770, RMSE 0.1853, R2 0.0464
x9321: Cal. error 0.0380, RMSE 0.1740, R2 0.1045
x9322: Cal. error 0.0180, RMSE 0.1609, R2 0.0532
x9323: Cal. error 0.0090, RMSE 0.1655, R2 -0.0068
x9324: Cal. error 0.0150, RMSE 0.1807, R2 -0.1445
x9325: Cal. error 0.0170, RMSE 0.1769, R2 -0.1835
x9326: Cal. error 0.0240, RMSE 0.1825, R2 -0.4469
x9327: Cal. error 0.0120, RMSE 0.1833, R2 -0.5277
x9328: Cal. error 0.0160, RMSE 0.1881, R2 -0.3345
x9329: Cal. error 0.0090, RMSE 0.1990, R2 -0.2115
x9330: Cal. error 0.0140, RMSE 0.2192, R2 -0.5580
x9331: Cal. error 0.0740, RMSE 0.2489, R2 -0.9776
x9332: Cal. error 0.1370, RMSE 0.2623, R2 -1.3882
x9333: Cal. error 0.0970, RMSE 0.2874, R2 -1.1431
x9334: Cal. error 0.1160, RMSE 0.3101, R2 -1.2655
x9335: Cal. error 0.1190, RMSE 0.2869, R2 -1.0972
x9336: Cal. error 0.1700, RMSE 0.2359, R2 -0.7046
x9337: Cal. error 0.1420, RMSE 0.2067, R2 -0.2935
x9338: Cal. error 0.1490, RMSE 0.2169, R2 -0.1871
