Calibration metrics:
x0: Cal. error 0.4980, RMSE 0.3680, R2 -3.8716
x9158: Cal. error 0.2320, RMSE 0.3459, R2 -2.7809
x9159: Cal. error 0.1720, RMSE 0.2993, R2 -2.2444
x9160: Cal. error 0.0900, RMSE 0.2613, R2 -2.2872
x9161: Cal. error 0.1030, RMSE 0.2807, R2 -2.5013
x9162: Cal. error 0.0840, RMSE 0.3157, R2 -2.7295
x9163: Cal. error 0.0800, RMSE 0.3387, R2 -2.9113
x9164: Cal. error 0.0910, RMSE 0.3661, R2 -3.9576
x9165: Cal. error 0.1230, RMSE 0.3673, R2 -3.7980
x9166: Cal. error 0.1250, RMSE 0.3407, R2 -4.0036
x9167: Cal. error 0.1240, RMSE 0.3220, R2 -3.6557
x9168: Cal. error 0.1100, RMSE 0.3651, R2 -3.8447
x9169: Cal. error 0.1530, RMSE 0.4118, R2 -4.3365
x9170: Cal. error 0.1340, RMSE 0.4177, R2 -4.9381
x9171: Cal. error 0.1490, RMSE 0.3950, R2 -4.7946
x9172: Cal. error 0.1640, RMSE 0.4105, R2 -4.9621
x9173: Cal. error 0.2010, RMSE 0.4150, R2 -5.0355
x9174: Cal. error 0.2000, RMSE 0.4257, R2 -5.1338
x9175: Cal. error 0.2240, RMSE 0.4200, R2 -5.4750
x9176: Cal. error 0.1810, RMSE 0.3543, R2 -4.9587
x9177: Cal. error 0.2090, RMSE 0.4916, R2 -5.3296
x9178: Cal. error 0.2100, RMSE 0.4509, R2 -5.7275
x9179: Cal. error 0.2160, RMSE 0.3838, R2 -5.8510
x9180: Cal. error 0.2220, RMSE 0.4203, R2 -6.2197
x9181: Cal. error 0.2550, RMSE 0.4310, R2 -6.0884
x9182: Cal. error 0.2650, RMSE 0.5384, R2 -7.5133
x9183: Cal. error 0.2310, RMSE 0.4618, R2 -6.5072
x9184: Cal. error 0.1710, RMSE 0.4134, R2 -5.9837
x9185: Cal. error 0.1630, RMSE 0.4182, R2 -5.1387
x9186: Cal. error 0.1510, RMSE 0.3780, R2 -4.8214
x9187: Cal. error 0.0790, RMSE 0.3883, R2 -4.0094
x9188: Cal. error 0.0330, RMSE 0.3836, R2 -4.0117
x9189: Cal. error 0.0400, RMSE 0.3395, R2 -3.2581
x9190: Cal. error 0.0290, RMSE 0.3374, R2 -3.0622
x9191: Cal. error 0.0130, RMSE 0.3339, R2 -2.5735
x9192: Cal. error 0.0250, RMSE 0.3487, R2 -2.4533
x9193: Cal. error 0.0070, RMSE 0.3337, R2 -2.3841
x9194: Cal. error 0.0120, RMSE 0.3369, R2 -3.2629
x9195: Cal. error 0.0320, RMSE 0.3780, R2 -4.3451
x9196: Cal. error 0.0170, RMSE 0.4258, R2 -5.3961
x9197: Cal. error 0.0220, RMSE 0.4077, R2 -5.2996
x9198: Cal. error 0.0370, RMSE 0.3975, R2 -5.8179
x9199: Cal. error 0.0270, RMSE 0.3977, R2 -6.1194
x9200: Cal. error 0.0350, RMSE 0.4310, R2 -5.8861
x9201: Cal. error 0.0280, RMSE 0.4643, R2 -5.4749
x9202: Cal. error 0.0350, RMSE 0.4913, R2 -6.6224
x9203: Cal. error 0.0620, RMSE 0.5155, R2 -7.1827
x9204: Cal. error 0.0840, RMSE 0.4736, R2 -6.6074
x9205: Cal. error 0.1250, RMSE 0.5069, R2 -5.5197
x9206: Cal. error 0.0620, RMSE 0.4569, R2 -3.8155
x9207: Cal. error 0.0500, RMSE 0.4231, R2 -3.5456
x9208: Cal. error 0.0830, RMSE 0.3486, R2 -2.6940
x9209: Cal. error 0.1480, RMSE 0.3363, R2 -2.3872
x9210: Cal. error 0.1210, RMSE 0.3289, R2 -1.7026
x9211: Cal. error 0.0840, RMSE 0.2956, R2 -1.5897
x9212: Cal. error 0.1970, RMSE 0.4043, R2 -2.8173
x9213: Cal. error 0.2240, RMSE 0.4340, R2 -2.9591
x9214: Cal. error 0.2880, RMSE 0.4507, R2 -3.4914
x9215: Cal. error 0.3530, RMSE 0.4478, R2 -4.4637
x9216: Cal. error 0.2790, RMSE 0.3571, R2 -3.2706
x9217: Cal. error 0.2080, RMSE 0.2994, R2 -2.5895
x9218: Cal. error 0.1620, RMSE 0.2629, R2 -1.3712
x9219: Cal. error 0.2240, RMSE 0.2629, R2 -1.5582
x9220: Cal. error 0.1500, RMSE 0.2700, R2 -1.6660
x9221: Cal. error 0.1690, RMSE 0.2872, R2 -1.5308
x9222: Cal. error 0.2140, RMSE 0.3203, R2 -2.2584
x9223: Cal. error 0.1620, RMSE 0.2694, R2 -1.6374
x9224: Cal. error 0.0650, RMSE 0.2305, R2 -1.5741
x9225: Cal. error 0.0720, RMSE 0.2452, R2 -1.6781
x9226: Cal. error 0.0550, RMSE 0.2753, R2 -1.8416
x9227: Cal. error 0.0580, RMSE 0.2933, R2 -1.9483
x9228: Cal. error 0.0450, RMSE 0.3137, R2 -2.6394
x9229: Cal. error 0.0900, RMSE 0.3148, R2 -2.5195
x9230: Cal. error 0.1020, RMSE 0.2909, R2 -2.6622
x9231: Cal. error 0.0930, RMSE 0.2713, R2 -2.3220
x9232: Cal. error 0.0790, RMSE 0.3022, R2 -2.3580
x9233: Cal. error 0.1100, RMSE 0.3360, R2 -2.5969
x9234: Cal. error 0.0810, RMSE 0.3374, R2 -2.9617
x9235: Cal. error 0.0910, RMSE 0.3186, R2 -2.7999
x9236: Cal. error 0.1040, RMSE 0.3307, R2 -2.8875
x9237: Cal. error 0.1450, RMSE 0.3386, R2 -3.0408
x9238: Cal. error 0.1390, RMSE 0.3501, R2 -3.1470
x9239: Cal. error 0.1700, RMSE 0.3448, R2 -3.3356
x9240: Cal. error 0.1300, RMSE 0.2885, R2 -2.9636
x9241: Cal. error 0.1710, RMSE 0.4026, R2 -3.2595
x9242: Cal. error 0.1650, RMSE 0.3719, R2 -3.5821
x9243: Cal. error 0.1790, RMSE 0.3143, R2 -3.6171
x9244: Cal. error 0.1640, RMSE 0.3426, R2 -3.7988
x9245: Cal. error 0.2120, RMSE 0.3538, R2 -3.7822
x9246: Cal. error 0.2270, RMSE 0.4473, R2 -4.8528
x9247: Cal. error 0.1890, RMSE 0.3763, R2 -3.9145
x9248: Cal. error 0.1250, RMSE 0.3351, R2 -3.5143
x9249: Cal. error 0.1310, RMSE 0.3361, R2 -2.8953
x9250: Cal. error 0.1060, RMSE 0.3038, R2 -2.7168
x9251: Cal. error 0.0390, RMSE 0.3033, R2 -2.0120
x9252: Cal. error 0.0140, RMSE 0.2969, R2 -1.9521
x9253: Cal. error 0.0120, RMSE 0.2623, R2 -1.4905
x9254: Cal. error 0.0210, RMSE 0.2651, R2 -1.4681
x9255: Cal. error 0.0090, RMSE 0.2578, R2 -1.0992
x9256: Cal. error 0.0220, RMSE 0.2678, R2 -1.0088
x9257: Cal. error 0.0220, RMSE 0.2537, R2 -0.9255
x9258: Cal. error 0.0130, RMSE 0.2659, R2 -1.6161
x9259: Cal. error 0.0100, RMSE 0.2978, R2 -2.2846
x9260: Cal. error 0.0150, RMSE 0.3410, R2 -3.0796
x9261: Cal. error 0.0130, RMSE 0.3287, R2 -3.0764
x9262: Cal. error 0.0290, RMSE 0.3308, R2 -3.7151
x9263: Cal. error 0.0390, RMSE 0.3255, R2 -3.7781
x9264: Cal. error 0.0420, RMSE 0.3592, R2 -3.8086
x9265: Cal. error 0.0150, RMSE 0.3897, R2 -3.5910
x9266: Cal. error 0.0330, RMSE 0.4239, R2 -4.7359
x9267: Cal. error 0.0240, RMSE 0.4466, R2 -5.2477
x9268: Cal. error 0.0500, RMSE 0.4192, R2 -5.0296
x9269: Cal. error 0.0960, RMSE 0.4535, R2 -4.2807
x9270: Cal. error 0.0440, RMSE 0.4172, R2 -3.0555
x9271: Cal. error 0.0180, RMSE 0.3781, R2 -2.6405
x9272: Cal. error 0.0540, RMSE 0.3203, R2 -2.1295
x9273: Cal. error 0.1110, RMSE 0.3101, R2 -1.8929
x9274: Cal. error 0.0870, RMSE 0.3071, R2 -1.3650
x9275: Cal. error 0.0670, RMSE 0.2726, R2 -1.2171
x9276: Cal. error 0.1660, RMSE 0.3814, R2 -2.4157
x9277: Cal. error 0.1980, RMSE 0.4069, R2 -2.4903
x9278: Cal. error 0.2810, RMSE 0.4322, R2 -3.1580
x9279: Cal. error 0.3500, RMSE 0.4319, R2 -4.1121
x9280: Cal. error 0.2840, RMSE 0.3618, R2 -3.3840
x9281: Cal. error 0.2080, RMSE 0.3028, R2 -2.6704
x9282: Cal. error 0.1570, RMSE 0.2624, R2 -1.3612
x9283: Cal. error 0.2040, RMSE 0.2624, R2 -1.5457
x9284: Cal. error 0.1410, RMSE 0.2656, R2 -1.5804
x9285: Cal. error 0.1620, RMSE 0.2795, R2 -1.3992
x9286: Cal. error 0.2040, RMSE 0.3090, R2 -2.0434
x9287: Cal. error 0.1320, RMSE 0.2573, R2 -1.4109
x9288: Cal. error 0.0560, RMSE 0.2163, R2 -1.2710
x9289: Cal. error 0.0520, RMSE 0.2305, R2 -1.3729
x9290: Cal. error 0.0370, RMSE 0.2564, R2 -1.4972
x9291: Cal. error 0.0380, RMSE 0.2686, R2 -1.4938
x9292: Cal. error 0.0270, RMSE 0.2826, R2 -1.9697
x9293: Cal. error 0.0760, RMSE 0.2825, R2 -1.8422
x9294: Cal. error 0.0660, RMSE 0.2609, R2 -1.9559
x9295: Cal. error 0.0560, RMSE 0.2411, R2 -1.6507
x9296: Cal. error 0.0390, RMSE 0.2688, R2 -1.7092
x9297: Cal. error 0.0720, RMSE 0.2985, R2 -1.8935
x9298: Cal. error 0.0330, RMSE 0.2985, R2 -2.1321
x9299: Cal. error 0.0470, RMSE 0.2796, R2 -1.9619
x9300: Cal. error 0.0510, RMSE 0.2914, R2 -2.0622
x9301: Cal. error 0.1270, RMSE 0.3021, R2 -2.2320
x9302: Cal. error 0.1140, RMSE 0.2979, R2 -2.3505
x9303: Cal. error 0.1510, RMSE 0.3090, R2 -2.4889
x9304: Cal. error 0.1070, RMSE 0.2600, R2 -2.2185
x9305: Cal. error 0.1660, RMSE 0.3629, R2 -2.4343
x9306: Cal. error 0.1760, RMSE 0.3345, R2 -2.6948
x9307: Cal. error 0.1610, RMSE 0.2799, R2 -2.6849
x9308: Cal. error 0.1450, RMSE 0.3071, R2 -2.8241
x9309: Cal. error 0.2130, RMSE 0.3208, R2 -2.8847
x9310: Cal. error 0.2310, RMSE 0.4091, R2 -3.8322
x9311: Cal. error 0.1810, RMSE 0.3425, R2 -3.0189
x9312: Cal. error 0.1210, RMSE 0.3060, R2 -2.7157
x9313: Cal. error 0.1250, RMSE 0.3084, R2 -2.2444
x9314: Cal. error 0.1070, RMSE 0.2760, R2 -2.0561
x9315: Cal. error 0.0400, RMSE 0.2702, R2 -1.3725
x9316: Cal. error 0.0070, RMSE 0.2647, R2 -1.3318
x9317: Cal. error 0.0180, RMSE 0.2371, R2 -1.0255
x9318: Cal. error 0.0160, RMSE 0.2405, R2 -1.0219
x9319: Cal. error 0.0080, RMSE 0.2325, R2 -0.7001
x9320: Cal. error 0.0180, RMSE 0.2489, R2 -0.7201
x9321: Cal. error 0.0100, RMSE 0.2412, R2 -0.7210
x9322: Cal. error 0.0080, RMSE 0.2535, R2 -1.3522
x9323: Cal. error 0.0110, RMSE 0.2782, R2 -1.8463
x9324: Cal. error 0.0150, RMSE 0.3186, R2 -2.5556
x9325: Cal. error 0.0180, RMSE 0.3118, R2 -2.6787
x9326: Cal. error 0.0400, RMSE 0.3150, R2 -3.3129
x9327: Cal. error 0.0490, RMSE 0.3057, R2 -3.2506
x9328: Cal. error 0.0490, RMSE 0.3420, R2 -3.4092
x9329: Cal. error 0.0280, RMSE 0.3731, R2 -3.2593
x9330: Cal. error 0.0310, RMSE 0.4113, R2 -4.4855
x9331: Cal. error 0.0160, RMSE 0.4321, R2 -4.9608
x9332: Cal. error 0.0450, RMSE 0.4101, R2 -4.8355
x9333: Cal. error 0.0930, RMSE 0.4461, R2 -4.1641
x9334: Cal. error 0.0440, RMSE 0.4179, R2 -3.1134
x9335: Cal. error 0.0210, RMSE 0.3768, R2 -2.6177
x9336: Cal. error 0.0520, RMSE 0.3274, R2 -2.2834
x9337: Cal. error 0.1000, RMSE 0.3168, R2 -2.0375
x9338: Cal. error 0.0820, RMSE 0.3192, R2 -1.5714
x9339: Cal. error 0.0580, RMSE 0.2763, R2 -1.2899
x9340: Cal. error 0.1550, RMSE 0.3839, R2 -2.4771
x9341: Cal. error 0.1910, RMSE 0.4068, R2 -2.5176
x9342: Cal. error 0.2680, RMSE 0.4302, R2 -3.1463
x9343: Cal. error 0.3530, RMSE 0.4302, R2 -4.0830
x9344: Cal. error 0.2960, RMSE 0.3889, R2 -4.0567
x9345: Cal. error 0.2400, RMSE 0.3258, R2 -3.2396
x9346: Cal. error 0.1940, RMSE 0.2777, R2 -1.6418
x9347: Cal. error 0.2350, RMSE 0.2753, R2 -1.8031
x9348: Cal. error 0.1510, RMSE 0.2727, R2 -1.7220
x9349: Cal. error 0.1650, RMSE 0.2873, R2 -1.5365
x9350: Cal. error 0.2020, RMSE 0.3135, R2 -2.1447
x9351: Cal. error 0.1450, RMSE 0.2636, R2 -1.5419
x9352: Cal. error 0.0670, RMSE 0.2219, R2 -1.4025
x9353: Cal. error 0.0680, RMSE 0.2354, R2 -1.4950
x9354: Cal. error 0.0480, RMSE 0.2625, R2 -1.6356
x9355: Cal. error 0.0590, RMSE 0.2754, R2 -1.6472
x9356: Cal. error 0.0360, RMSE 0.2863, R2 -2.0703
x9357: Cal. error 0.0810, RMSE 0.2867, R2 -1.9498
x9358: Cal. error 0.0710, RMSE 0.2614, R2 -1.9890
x9359: Cal. error 0.0470, RMSE 0.2397, R2 -1.6534
x9360: Cal. error 0.0420, RMSE 0.2690, R2 -1.7621
x9361: Cal. error 0.0760, RMSE 0.2987, R2 -1.9407
x9362: Cal. error 0.0410, RMSE 0.2949, R2 -2.1254
x9363: Cal. error 0.0390, RMSE 0.2738, R2 -1.9029
x9364: Cal. error 0.0500, RMSE 0.2878, R2 -2.0545
x9365: Cal. error 0.1380, RMSE 0.2999, R2 -2.1979
x9366: Cal. error 0.1260, RMSE 0.2958, R2 -2.3169
x9367: Cal. error 0.1470, RMSE 0.3052, R2 -2.4255
x9368: Cal. error 0.1410, RMSE 0.2608, R2 -2.2303
x9369: Cal. error 0.1870, RMSE 0.3677, R2 -2.5192
x9370: Cal. error 0.1860, RMSE 0.3393, R2 -2.7893
x9371: Cal. error 0.1790, RMSE 0.2829, R2 -2.7472
x9372: Cal. error 0.1810, RMSE 0.3108, R2 -2.8853
x9373: Cal. error 0.2290, RMSE 0.3246, R2 -2.9314
x9374: Cal. error 0.2430, RMSE 0.4104, R2 -3.8155
x9375: Cal. error 0.1880, RMSE 0.3434, R2 -3.0275
x9376: Cal. error 0.1500, RMSE 0.3109, R2 -2.8222
x9377: Cal. error 0.1570, RMSE 0.3156, R2 -2.3856
x9378: Cal. error 0.1300, RMSE 0.2834, R2 -2.2126
x9379: Cal. error 0.0490, RMSE 0.2756, R2 -1.4672
x9380: Cal. error 0.0120, RMSE 0.2732, R2 -1.4864
x9381: Cal. error 0.0220, RMSE 0.2453, R2 -1.1667
x9382: Cal. error 0.0250, RMSE 0.2495, R2 -1.1639
x9383: Cal. error 0.0160, RMSE 0.2414, R2 -0.8222
x9384: Cal. error 0.0080, RMSE 0.2635, R2 -0.9150
x9385: Cal. error 0.0270, RMSE 0.2572, R2 -0.9358
x9386: Cal. error 0.0130, RMSE 0.2697, R2 -1.6383
x9387: Cal. error 0.0080, RMSE 0.2910, R2 -2.1070
x9388: Cal. error 0.0110, RMSE 0.3371, R2 -3.0037
x9389: Cal. error 0.0200, RMSE 0.3288, R2 -3.1460
x9390: Cal. error 0.0430, RMSE 0.3334, R2 -3.8841
x9391: Cal. error 0.0500, RMSE 0.3227, R2 -3.7965
x9392: Cal. error 0.0580, RMSE 0.3655, R2 -4.0662
x9393: Cal. error 0.0380, RMSE 0.4053, R2 -4.0549
x9394: Cal. error 0.0390, RMSE 0.4492, R2 -5.6013
x9395: Cal. error 0.0340, RMSE 0.4676, R2 -6.0146
x9396: Cal. error 0.0530, RMSE 0.4448, R2 -5.8989
x9397: Cal. error 0.1090, RMSE 0.4829, R2 -5.0864
x9398: Cal. error 0.0550, RMSE 0.4517, R2 -3.8215
x9399: Cal. error 0.0380, RMSE 0.4066, R2 -3.2234
x9400: Cal. error 0.0770, RMSE 0.3511, R2 -2.7900
x9401: Cal. error 0.1230, RMSE 0.3377, R2 -2.4569
x9402: Cal. error 0.1040, RMSE 0.3410, R2 -1.9343
x9403: Cal. error 0.0620, RMSE 0.2933, R2 -1.5797
x9404: Cal. error 0.1820, RMSE 0.3995, R2 -2.7697
x9405: Cal. error 0.1950, RMSE 0.4203, R2 -2.7554
x9406: Cal. error 0.2770, RMSE 0.4379, R2 -3.2896
x9407: Cal. error 0.3530, RMSE 0.4354, R2 -4.2046
x9408: Cal. error 0.3070, RMSE 0.3967, R2 -4.2528
x9409: Cal. error 0.2420, RMSE 0.3292, R2 -3.3262
x9410: Cal. error 0.1860, RMSE 0.2807, R2 -1.7008
x9411: Cal. error 0.2210, RMSE 0.2762, R2 -1.8272
x9412: Cal. error 0.1430, RMSE 0.2682, R2 -1.6433
x9413: Cal. error 0.1490, RMSE 0.2792, R2 -1.4179
x9414: Cal. error 0.1810, RMSE 0.2985, R2 -1.8980
x9415: Cal. error 0.1230, RMSE 0.2506, R2 -1.3326
x9416: Cal. error 0.0500, RMSE 0.2065, R2 -1.0995
x9417: Cal. error 0.0610, RMSE 0.2236, R2 -1.2736
x9418: Cal. error 0.0430, RMSE 0.2455, R2 -1.3420
x9419: Cal. error 0.0400, RMSE 0.2543, R2 -1.2978
x9420: Cal. error 0.0270, RMSE 0.2587, R2 -1.5381
x9421: Cal. error 0.0690, RMSE 0.2611, R2 -1.4746
x9422: Cal. error 0.0600, RMSE 0.2357, R2 -1.4715
x9423: Cal. error 0.0350, RMSE 0.2153, R2 -1.2214
x9424: Cal. error 0.0230, RMSE 0.2376, R2 -1.2133
x9425: Cal. error 0.0470, RMSE 0.2679, R2 -1.4101
x9426: Cal. error 0.0250, RMSE 0.2651, R2 -1.5526
x9427: Cal. error 0.0180, RMSE 0.2467, R2 -1.3963
x9428: Cal. error 0.0270, RMSE 0.2556, R2 -1.4567
x9429: Cal. error 0.1160, RMSE 0.2777, R2 -1.6978
x9430: Cal. error 0.1130, RMSE 0.2699, R2 -1.8159
x9431: Cal. error 0.1390, RMSE 0.2801, R2 -1.9219
x9432: Cal. error 0.1200, RMSE 0.2366, R2 -1.6724
x9433: Cal. error 0.1830, RMSE 0.3377, R2 -1.9749
x9434: Cal. error 0.1830, RMSE 0.3121, R2 -2.2096
x9435: Cal. error 0.1810, RMSE 0.2591, R2 -2.1255
x9436: Cal. error 0.1640, RMSE 0.2808, R2 -2.1557
x9437: Cal. error 0.2280, RMSE 0.2968, R2 -2.2691
x9438: Cal. error 0.2480, RMSE 0.3728, R2 -2.9213
x9439: Cal. error 0.1750, RMSE 0.3110, R2 -2.2900
x9440: Cal. error 0.1240, RMSE 0.2772, R2 -2.0331
x9441: Cal. error 0.1550, RMSE 0.2850, R2 -1.7525
x9442: Cal. error 0.1120, RMSE 0.2542, R2 -1.5853
x9443: Cal. error 0.0420, RMSE 0.2443, R2 -0.9416
x9444: Cal. error 0.0150, RMSE 0.2378, R2 -0.8804
x9445: Cal. error 0.0170, RMSE 0.2175, R2 -0.6973
x9446: Cal. error 0.0190, RMSE 0.2198, R2 -0.6689
x9447: Cal. error 0.0090, RMSE 0.2122, R2 -0.3994
x9448: Cal. error 0.0120, RMSE 0.2252, R2 -0.3895
x9449: Cal. error 0.0240, RMSE 0.2249, R2 -0.4666
x9450: Cal. error 0.0130, RMSE 0.2372, R2 -1.0294
x9451: Cal. error 0.0130, RMSE 0.2563, R2 -1.4119
x9452: Cal. error 0.0200, RMSE 0.2940, R2 -2.0690
x9453: Cal. error 0.0110, RMSE 0.2915, R2 -2.2831
x9454: Cal. error 0.0330, RMSE 0.2980, R2 -2.9149
x9455: Cal. error 0.0560, RMSE 0.2857, R2 -2.7769
x9456: Cal. error 0.0670, RMSE 0.3232, R2 -2.9916
x9457: Cal. error 0.0250, RMSE 0.3633, R2 -3.0832
x9458: Cal. error 0.0310, RMSE 0.4051, R2 -4.3899
x9459: Cal. error 0.0400, RMSE 0.4195, R2 -4.6787
x9460: Cal. error 0.0360, RMSE 0.4018, R2 -4.6562
x9461: Cal. error 0.1000, RMSE 0.4405, R2 -4.0941
x9462: Cal. error 0.0570, RMSE 0.4151, R2 -3.1032
x9463: Cal. error 0.0350, RMSE 0.3718, R2 -2.5375
x9464: Cal. error 0.0750, RMSE 0.3259, R2 -2.2645
x9465: Cal. error 0.1160, RMSE 0.3159, R2 -2.0232
x9466: Cal. error 0.1010, RMSE 0.3239, R2 -1.6469
x9467: Cal. error 0.0560, RMSE 0.2769, R2 -1.2960
x9468: Cal. error 0.1890, RMSE 0.3807, R2 -2.4155
x9469: Cal. error 0.2040, RMSE 0.4002, R2 -2.3919
x9470: Cal. error 0.2420, RMSE 0.4151, R2 -2.8411
x9471: Cal. error 0.3420, RMSE 0.4168, R2 -3.7679
x9472: Cal. error 0.3260, RMSE 0.4185, R2 -4.8515
x9473: Cal. error 0.2660, RMSE 0.3468, R2 -3.8011
x9474: Cal. error 0.2190, RMSE 0.2965, R2 -2.0166
x9475: Cal. error 0.2260, RMSE 0.2871, R2 -2.0677
x9476: Cal. error 0.1540, RMSE 0.2780, R2 -1.8659
x9477: Cal. error 0.1550, RMSE 0.2895, R2 -1.6273
x9478: Cal. error 0.1940, RMSE 0.3097, R2 -2.1729
x9479: Cal. error 0.1320, RMSE 0.2575, R2 -1.4891
x9480: Cal. error 0.0440, RMSE 0.2123, R2 -1.2345
x9481: Cal. error 0.0720, RMSE 0.2326, R2 -1.4733
x9482: Cal. error 0.0540, RMSE 0.2569, R2 -1.5727
x9483: Cal. error 0.0530, RMSE 0.2654, R2 -1.5089
x9484: Cal. error 0.0360, RMSE 0.2669, R2 -1.7134
x9485: Cal. error 0.0830, RMSE 0.2706, R2 -1.6841
x9486: Cal. error 0.0710, RMSE 0.2431, R2 -1.6525
x9487: Cal. error 0.0440, RMSE 0.2177, R2 -1.3061
x9488: Cal. error 0.0340, RMSE 0.2401, R2 -1.2605
x9489: Cal. error 0.0620, RMSE 0.2714, R2 -1.4781
x9490: Cal. error 0.0360, RMSE 0.2702, R2 -1.6739
x9491: Cal. error 0.0300, RMSE 0.2479, R2 -1.4424
x9492: Cal. error 0.0450, RMSE 0.2612, R2 -1.5908
x9493: Cal. error 0.1450, RMSE 0.2884, R2 -1.9294
x9494: Cal. error 0.1590, RMSE 0.2810, R2 -2.0944
x9495: Cal. error 0.1790, RMSE 0.2869, R2 -2.1047
x9496: Cal. error 0.1560, RMSE 0.2456, R2 -1.8858
x9497: Cal. error 0.2120, RMSE 0.3526, R2 -2.2425
x9498: Cal. error 0.2210, RMSE 0.3250, R2 -2.4777
x9499: Cal. error 0.2100, RMSE 0.2653, R2 -2.2730
x9500: Cal. error 0.1920, RMSE 0.2873, R2 -2.2961
x9501: Cal. error 0.2660, RMSE 0.3082, R2 -2.5055
x9502: Cal. error 0.2700, RMSE 0.3875, R2 -3.1950
x9503: Cal. error 0.2210, RMSE 0.3202, R2 -2.4550
x9504: Cal. error 0.1590, RMSE 0.2856, R2 -2.1954
x9505: Cal. error 0.1780, RMSE 0.2950, R2 -1.9495
x9506: Cal. error 0.1340, RMSE 0.2621, R2 -1.7561
x9507: Cal. error 0.0460, RMSE 0.2477, R2 -1.0004
x9508: Cal. error 0.0190, RMSE 0.2420, R2 -0.9446
x9509: Cal. error 0.0350, RMSE 0.2251, R2 -0.8109
x9510: Cal. error 0.0390, RMSE 0.2276, R2 -0.7772
x9511: Cal. error 0.0150, RMSE 0.2152, R2 -0.4295
x9512: Cal. error 0.0160, RMSE 0.2293, R2 -0.4323
x9513: Cal. error 0.0290, RMSE 0.2307, R2 -0.5330
x9514: Cal. error 0.0150, RMSE 0.2423, R2 -1.1147
x9515: Cal. error 0.0120, RMSE 0.2592, R2 -1.4668
x9516: Cal. error 0.0200, RMSE 0.3002, R2 -2.2021
x9517: Cal. error 0.0150, RMSE 0.3032, R2 -2.5624
x9518: Cal. error 0.0340, RMSE 0.3119, R2 -3.3067
x9519: Cal. error 0.0310, RMSE 0.2964, R2 -3.0840
x9520: Cal. error 0.0560, RMSE 0.3363, R2 -3.3387
x9521: Cal. error 0.0340, RMSE 0.3820, R2 -3.5340
x9522: Cal. error 0.0230, RMSE 0.4321, R2 -5.1472
x9523: Cal. error 0.0730, RMSE 0.4471, R2 -5.4823
x9524: Cal. error 0.0850, RMSE 0.4235, R2 -5.3137
x9525: Cal. error 0.1400, RMSE 0.4673, R2 -4.7322
x9526: Cal. error 0.0850, RMSE 0.4428, R2 -3.6647
x9527: Cal. error 0.0620, RMSE 0.3963, R2 -3.0119
x9528: Cal. error 0.0960, RMSE 0.3467, R2 -2.6856
x9529: Cal. error 0.1470, RMSE 0.3336, R2 -2.3593
x9530: Cal. error 0.0970, RMSE 0.3436, R2 -1.9691
x9531: Cal. error 0.0650, RMSE 0.2895, R2 -1.5046
x9532: Cal. error 0.1890, RMSE 0.3956, R2 -2.6832
x9533: Cal. error 0.1980, RMSE 0.4134, R2 -2.6161
x9534: Cal. error 0.2480, RMSE 0.4223, R2 -2.9850
x9535: Cal. error 0.3440, RMSE 0.4187, R2 -3.8155
x9536: Cal. error 0.3490, RMSE 0.4197, R2 -4.9081
x9537: Cal. error 0.2750, RMSE 0.3403, R2 -3.6313
x9538: Cal. error 0.2120, RMSE 0.2883, R2 -1.8722
x9539: Cal. error 0.2120, RMSE 0.2779, R2 -1.9292
x9540: Cal. error 0.1280, RMSE 0.2648, R2 -1.6339
x9541: Cal. error 0.1480, RMSE 0.2792, R2 -1.4656
x9542: Cal. error 0.1760, RMSE 0.2972, R2 -1.9405
x9543: Cal. error 0.1210, RMSE 0.2478, R2 -1.3043
x9544: Cal. error 0.0420, RMSE 0.1984, R2 -0.9460
x9545: Cal. error 0.0740, RMSE 0.2214, R2 -1.2099
x9546: Cal. error 0.0550, RMSE 0.2403, R2 -1.2293
x9547: Cal. error 0.0520, RMSE 0.2476, R2 -1.1710
x9548: Cal. error 0.0290, RMSE 0.2426, R2 -1.2484
x9549: Cal. error 0.0930, RMSE 0.2495, R2 -1.3013
x9550: Cal. error 0.0690, RMSE 0.2234, R2 -1.2042
x9551: Cal. error 0.0350, RMSE 0.1984, R2 -0.9023
x9552: Cal. error 0.0230, RMSE 0.2162, R2 -0.8268
x9553: Cal. error 0.0630, RMSE 0.2455, R2 -1.0217
x9554: Cal. error 0.0550, RMSE 0.2468, R2 -1.2376
x9555: Cal. error 0.0400, RMSE 0.2234, R2 -1.0132
x9556: Cal. error 0.0380, RMSE 0.2390, R2 -1.2024
x9557: Cal. error 0.1450, RMSE 0.2698, R2 -1.5911
x9558: Cal. error 0.1850, RMSE 0.2690, R2 -1.8695
x9559: Cal. error 0.1870, RMSE 0.2729, R2 -1.8393
x9560: Cal. error 0.1600, RMSE 0.2351, R2 -1.6606
x9561: Cal. error 0.2190, RMSE 0.3416, R2 -2.0481
x9562: Cal. error 0.2360, RMSE 0.3180, R2 -2.3435
x9563: Cal. error 0.2190, RMSE 0.2573, R2 -2.0866
x9564: Cal. error 0.2020, RMSE 0.2823, R2 -2.1767
x9565: Cal. error 0.2730, RMSE 0.3092, R2 -2.5157
x9566: Cal. error 0.2950, RMSE 0.3935, R2 -3.2939
x9567: Cal. error 0.2420, RMSE 0.3261, R2 -2.5181
