Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5662, R2 -7.1410
x11772: Cal. error 0.4540, RMSE 0.7343, R2 -13.8523
x11773: Cal. error 0.4870, RMSE 0.7119, R2 -15.7246
x11774: Cal. error 0.5050, RMSE 0.7738, R2 -22.3356
x11775: Cal. error 0.5050, RMSE 1.6214, R2 -80.9785
x11776: Cal. error 0.5050, RMSE 1.9930, R2 -117.6580
x11777: Cal. error 0.5050, RMSE 1.3608, R2 -72.3619
x11778: Cal. error 0.5050, RMSE 1.0740, R2 -48.9792
x11779: Cal. error 0.5050, RMSE 1.2216, R2 -42.9170
x11780: Cal. error 0.5050, RMSE 1.2754, R2 -41.7907
x11781: Cal. error 0.4950, RMSE 1.3376, R2 -42.6115
x11782: Cal. error 0.4950, RMSE 1.2231, R2 -38.8719
x11783: Cal. error 0.4830, RMSE 0.7990, R2 -27.5288
x11784: Cal. error 0.4730, RMSE 0.7023, R2 -20.3380
x11785: Cal. error 0.4760, RMSE 0.5921, R2 -18.0439
x11786: Cal. error 0.4820, RMSE 0.7491, R2 -22.8972
x11787: Cal. error 0.4850, RMSE 0.7973, R2 -24.7648
x11788: Cal. error 0.4850, RMSE 0.7733, R2 -25.0138
x11789: Cal. error 0.4820, RMSE 0.8682, R2 -23.9995
x11790: Cal. error 0.4620, RMSE 0.5901, R2 -20.8828
x11791: Cal. error 0.4520, RMSE 0.8597, R2 -22.2090
x11792: Cal. error 0.4250, RMSE 0.8477, R2 -17.7903
x11793: Cal. error 0.4210, RMSE 0.7361, R2 -16.6646
x11794: Cal. error 0.4300, RMSE 0.7528, R2 -17.4478
x11795: Cal. error 0.4660, RMSE 0.7414, R2 -20.7729
x11796: Cal. error 0.4600, RMSE 0.6812, R2 -20.6186
x11797: Cal. error 0.4700, RMSE 0.8024, R2 -19.2208
x11798: Cal. error 0.4640, RMSE 0.6338, R2 -14.5074
x11799: Cal. error 0.4610, RMSE 0.7935, R2 -15.1964
x11800: Cal. error 0.4680, RMSE 0.7987, R2 -14.9851
x11801: Cal. error 0.4410, RMSE 0.7599, R2 -15.0847
x11802: Cal. error 0.4300, RMSE 0.6592, R2 -14.1369
x11803: Cal. error 0.4340, RMSE 0.7001, R2 -15.1903
x11804: Cal. error 0.4250, RMSE 0.7493, R2 -15.1754
x11805: Cal. error 0.4560, RMSE 0.6058, R2 -16.3003
x11806: Cal. error 0.4620, RMSE 0.6362, R2 -20.0372
x11807: Cal. error 0.4530, RMSE 0.7092, R2 -19.8812
x11808: Cal. error 0.4430, RMSE 0.5737, R2 -16.4452
x11809: Cal. error 0.4340, RMSE 0.5674, R2 -15.5923
x11810: Cal. error 0.4370, RMSE 0.4856, R2 -13.5061
x11811: Cal. error 0.4450, RMSE 0.6039, R2 -14.3057
x11812: Cal. error 0.4410, RMSE 0.7644, R2 -14.4625
x11813: Cal. error 0.4440, RMSE 0.7348, R2 -15.8713
x11814: Cal. error 0.4500, RMSE 0.6432, R2 -16.0178
x11815: Cal. error 0.4340, RMSE 0.5395, R2 -14.3899
x11816: Cal. error 0.4210, RMSE 0.4714, R2 -12.6846
x11817: Cal. error 0.4050, RMSE 0.6673, R2 -13.1768
x11818: Cal. error 0.3970, RMSE 0.7437, R2 -13.9113
x11819: Cal. error 0.4070, RMSE 0.8541, R2 -16.0304
x11820: Cal. error 0.4150, RMSE 0.9020, R2 -16.3734
x11821: Cal. error 0.4210, RMSE 0.5533, R2 -14.3225
x11822: Cal. error 0.4240, RMSE 0.4004, R2 -11.9846
x11823: Cal. error 0.4120, RMSE 0.5942, R2 -13.0334
x11824: Cal. error 0.4110, RMSE 0.5988, R2 -12.2481
x11825: Cal. error 0.4370, RMSE 0.6973, R2 -14.0024
x11826: Cal. error 0.4660, RMSE 0.6825, R2 -20.9766
x11827: Cal. error 0.4850, RMSE 0.7476, R2 -30.0534
x11828: Cal. error 0.4950, RMSE 0.7417, R2 -34.9813
x11829: Cal. error 0.4950, RMSE 0.9121, R2 -44.5323
x11830: Cal. error 0.5050, RMSE 1.1574, R2 -47.3448
x11831: Cal. error 0.5040, RMSE 1.1036, R2 -43.1774
x11832: Cal. error 0.4950, RMSE 0.9627, R2 -38.9085
x11833: Cal. error 0.4850, RMSE 1.1868, R2 -34.0429
x11834: Cal. error 0.4890, RMSE 1.1682, R2 -28.4115
x11835: Cal. error 0.4700, RMSE 0.9654, R2 -23.0248
x11836: Cal. error 0.4760, RMSE 0.8557, R2 -19.2225
x11837: Cal. error 0.4990, RMSE 0.8012, R2 -20.2539
x11838: Cal. error 0.5050, RMSE 0.8203, R2 -25.3275
x11839: Cal. error 0.5050, RMSE 1.6651, R2 -85.7002
x11840: Cal. error 0.5050, RMSE 1.9001, R2 -107.0472
x11841: Cal. error 0.5050, RMSE 1.2140, R2 -57.5408
x11842: Cal. error 0.5020, RMSE 0.9154, R2 -35.3439
x11843: Cal. error 0.4950, RMSE 1.0216, R2 -29.7737
x11844: Cal. error 0.4650, RMSE 1.0617, R2 -28.6227
x11845: Cal. error 0.4550, RMSE 1.1191, R2 -29.5170
x11846: Cal. error 0.4550, RMSE 1.0291, R2 -27.2299
x11847: Cal. error 0.4260, RMSE 0.6763, R2 -19.4293
x11848: Cal. error 0.4030, RMSE 0.5964, R2 -14.3675
x11849: Cal. error 0.4240, RMSE 0.5059, R2 -12.8594
x11850: Cal. error 0.4400, RMSE 0.6415, R2 -16.3677
x11851: Cal. error 0.4360, RMSE 0.6837, R2 -18.3631
x11852: Cal. error 0.4320, RMSE 0.6617, R2 -18.1918
x11853: Cal. error 0.4170, RMSE 0.7358, R2 -16.9524
x11854: Cal. error 0.4030, RMSE 0.5014, R2 -14.7615
x11855: Cal. error 0.3850, RMSE 0.7267, R2 -15.5820
x11856: Cal. error 0.3420, RMSE 0.7128, R2 -12.2743
x11857: Cal. error 0.3360, RMSE 0.6156, R2 -11.3546
x11858: Cal. error 0.3530, RMSE 0.6299, R2 -11.9035
x11859: Cal. error 0.3850, RMSE 0.6203, R2 -14.2432
x11860: Cal. error 0.3910, RMSE 0.5698, R2 -14.1106
x11861: Cal. error 0.4080, RMSE 0.6718, R2 -13.1324
x11862: Cal. error 0.4120, RMSE 0.5333, R2 -9.9466
x11863: Cal. error 0.4000, RMSE 0.6638, R2 -10.3025
x11864: Cal. error 0.3690, RMSE 0.6641, R2 -10.0180
x11865: Cal. error 0.3580, RMSE 0.6278, R2 -9.9609
x11866: Cal. error 0.3550, RMSE 0.5450, R2 -9.3314
x11867: Cal. error 0.3460, RMSE 0.5761, R2 -9.9274
x11868: Cal. error 0.3360, RMSE 0.6157, R2 -9.9079
x11869: Cal. error 0.3770, RMSE 0.4964, R2 -10.6002
x11870: Cal. error 0.3980, RMSE 0.5274, R2 -13.4245
x11871: Cal. error 0.3790, RMSE 0.5855, R2 -13.2000
x11872: Cal. error 0.3660, RMSE 0.4750, R2 -10.9160
x11873: Cal. error 0.3640, RMSE 0.4689, R2 -10.2954
x11874: Cal. error 0.3660, RMSE 0.4042, R2 -9.0361
x11875: Cal. error 0.3550, RMSE 0.4998, R2 -9.4718
x11876: Cal. error 0.3540, RMSE 0.6309, R2 -9.5518
x11877: Cal. error 0.3400, RMSE 0.6015, R2 -10.3474
x11878: Cal. error 0.3650, RMSE 0.5290, R2 -10.5778
x11879: Cal. error 0.3550, RMSE 0.4412, R2 -9.3239
x11880: Cal. error 0.3140, RMSE 0.3857, R2 -8.1701
x11881: Cal. error 0.3160, RMSE 0.5453, R2 -8.4875
x11882: Cal. error 0.3100, RMSE 0.6133, R2 -9.1413
x11883: Cal. error 0.3280, RMSE 0.7067, R2 -10.6006
x11884: Cal. error 0.3140, RMSE 0.7490, R2 -10.9182
x11885: Cal. error 0.3300, RMSE 0.4592, R2 -9.5273
x11886: Cal. error 0.3420, RMSE 0.3346, R2 -8.0627
x11887: Cal. error 0.3240, RMSE 0.4933, R2 -8.6745
x11888: Cal. error 0.3350, RMSE 0.4960, R2 -8.0938
x11889: Cal. error 0.3580, RMSE 0.5782, R2 -9.3199
x11890: Cal. error 0.4000, RMSE 0.5674, R2 -14.2041
x11891: Cal. error 0.4320, RMSE 0.6195, R2 -20.3555
x11892: Cal. error 0.4460, RMSE 0.6135, R2 -23.6306
x11893: Cal. error 0.4520, RMSE 0.7521, R2 -30.0221
x11894: Cal. error 0.4750, RMSE 0.9633, R2 -32.5036
x11895: Cal. error 0.4650, RMSE 0.9229, R2 -29.8545
x11896: Cal. error 0.4550, RMSE 0.8098, R2 -27.2463
x11897: Cal. error 0.4390, RMSE 1.0042, R2 -24.1503
x11898: Cal. error 0.4330, RMSE 1.0020, R2 -20.7511
x11899: Cal. error 0.4210, RMSE 0.8311, R2 -16.8754
x11900: Cal. error 0.4350, RMSE 0.7469, R2 -14.4693
x11901: Cal. error 0.4860, RMSE 0.6982, R2 -15.1847
x11902: Cal. error 0.5050, RMSE 0.7641, R2 -21.8897
x11903: Cal. error 0.5050, RMSE 1.6220, R2 -81.5021
x11904: Cal. error 0.5050, RMSE 1.9050, R2 -107.8222
x11905: Cal. error 0.5050, RMSE 1.2656, R2 -62.7229
x11906: Cal. error 0.5020, RMSE 0.9718, R2 -39.9664
x11907: Cal. error 0.4990, RMSE 1.1035, R2 -34.9144
x11908: Cal. error 0.4850, RMSE 1.1616, R2 -34.4055
x11909: Cal. error 0.4750, RMSE 1.2255, R2 -35.6039
x11910: Cal. error 0.4750, RMSE 1.1230, R2 -32.6460
x11911: Cal. error 0.4560, RMSE 0.7381, R2 -23.3240
x11912: Cal. error 0.4400, RMSE 0.6517, R2 -17.3252
x11913: Cal. error 0.4440, RMSE 0.5483, R2 -15.2447
x11914: Cal. error 0.4590, RMSE 0.6894, R2 -19.0652
x11915: Cal. error 0.4590, RMSE 0.8311, R2 -22.0871
x11916: Cal. error 0.4560, RMSE 0.7019, R2 -20.7684
x11917: Cal. error 0.4330, RMSE 0.7707, R2 -18.6999
x11918: Cal. error 0.4200, RMSE 0.5201, R2 -15.9581
x11919: Cal. error 0.3980, RMSE 0.7498, R2 -16.6399
x11920: Cal. error 0.3650, RMSE 0.7351, R2 -13.0860
x11921: Cal. error 0.3630, RMSE 0.6307, R2 -11.9532
x11922: Cal. error 0.3690, RMSE 0.6482, R2 -12.6654
x11923: Cal. error 0.3980, RMSE 0.6342, R2 -14.9256
x11924: Cal. error 0.4090, RMSE 0.5874, R2 -15.0095
x11925: Cal. error 0.4230, RMSE 0.6852, R2 -13.6329
x11926: Cal. error 0.4220, RMSE 0.5445, R2 -10.3637
x11927: Cal. error 0.4100, RMSE 0.6755, R2 -10.6661
x11928: Cal. error 0.3970, RMSE 0.6823, R2 -10.6111
x11929: Cal. error 0.3690, RMSE 0.6421, R2 -10.4734
x11930: Cal. error 0.3650, RMSE 0.5605, R2 -9.9294
x11931: Cal. error 0.3560, RMSE 0.5897, R2 -10.4509
x11932: Cal. error 0.3520, RMSE 0.6368, R2 -10.6570
x11933: Cal. error 0.3820, RMSE 0.5083, R2 -11.1377
x11934: Cal. error 0.4010, RMSE 0.5402, R2 -14.0778
x11935: Cal. error 0.3890, RMSE 0.5981, R2 -13.7767
x11936: Cal. error 0.3950, RMSE 0.4898, R2 -11.6531
x11937: Cal. error 0.3810, RMSE 0.4823, R2 -10.9461
x11938: Cal. error 0.3910, RMSE 0.4179, R2 -9.7411
x11939: Cal. error 0.3780, RMSE 0.5152, R2 -10.1488
x11940: Cal. error 0.3710, RMSE 0.6577, R2 -10.4954
x11941: Cal. error 0.3750, RMSE 0.6244, R2 -11.2909
x11942: Cal. error 0.3840, RMSE 0.5509, R2 -11.6257
x11943: Cal. error 0.3600, RMSE 0.4595, R2 -10.2294
x11944: Cal. error 0.3450, RMSE 0.4059, R2 -9.1536
x11945: Cal. error 0.3450, RMSE 0.5729, R2 -9.4662
x11946: Cal. error 0.3540, RMSE 0.6485, R2 -10.2965
x11947: Cal. error 0.3620, RMSE 0.7455, R2 -11.8042
x11948: Cal. error 0.3540, RMSE 0.8008, R2 -12.5406
x11949: Cal. error 0.3600, RMSE 0.4907, R2 -11.0049
x11950: Cal. error 0.3690, RMSE 0.3598, R2 -9.4810
x11951: Cal. error 0.3650, RMSE 0.5325, R2 -10.2678
x11952: Cal. error 0.3780, RMSE 0.5414, R2 -9.8308
x11953: Cal. error 0.3780, RMSE 0.6285, R2 -11.1706
x11954: Cal. error 0.4370, RMSE 0.6154, R2 -16.8517
x11955: Cal. error 0.4420, RMSE 0.6659, R2 -23.6560
x11956: Cal. error 0.4650, RMSE 0.6605, R2 -27.5506
x11957: Cal. error 0.4660, RMSE 0.8022, R2 -34.2923
x11958: Cal. error 0.4840, RMSE 1.0248, R2 -36.9175
x11959: Cal. error 0.4720, RMSE 0.9806, R2 -33.8838
x11960: Cal. error 0.4660, RMSE 0.8623, R2 -31.1326
x11961: Cal. error 0.4610, RMSE 1.0718, R2 -27.8571
x11962: Cal. error 0.4600, RMSE 1.0741, R2 -24.2097
x11963: Cal. error 0.4460, RMSE 0.8867, R2 -19.5019
x11964: Cal. error 0.4630, RMSE 0.7870, R2 -16.2558
x11965: Cal. error 0.4870, RMSE 0.7197, R2 -16.2466
x11966: Cal. error 0.5050, RMSE 0.7973, R2 -24.0124
x11967: Cal. error 0.5050, RMSE 1.6432, R2 -83.9378
x11968: Cal. error 0.5050, RMSE 1.9869, R2 -116.9180
x11969: Cal. error 0.5050, RMSE 1.3928, R2 -75.7398
x11970: Cal. error 0.5020, RMSE 1.0865, R2 -50.0117
x11971: Cal. error 0.5050, RMSE 1.2053, R2 -41.6901
x11972: Cal. error 0.4950, RMSE 1.2645, R2 -40.8317
x11973: Cal. error 0.4950, RMSE 1.3299, R2 -42.0334
x11974: Cal. error 0.4850, RMSE 1.2177, R2 -38.5212
x11975: Cal. error 0.4790, RMSE 0.7978, R2 -27.4317
x11976: Cal. error 0.4620, RMSE 0.7030, R2 -20.2984
x11977: Cal. error 0.4700, RMSE 0.5878, R2 -17.6596
x11978: Cal. error 0.4730, RMSE 0.7392, R2 -22.3472
x11979: Cal. error 0.4820, RMSE 0.8926, R2 -26.2932
x11980: Cal. error 0.4720, RMSE 0.7554, R2 -24.3547
x11981: Cal. error 0.4620, RMSE 0.8320, R2 -21.9603
x11982: Cal. error 0.4490, RMSE 0.5624, R2 -18.8083
x11983: Cal. error 0.4340, RMSE 0.8138, R2 -19.7600
x11984: Cal. error 0.4070, RMSE 0.8017, R2 -15.7353
x11985: Cal. error 0.4070, RMSE 0.6882, R2 -14.4140
x11986: Cal. error 0.4180, RMSE 0.7110, R2 -15.4435
x11987: Cal. error 0.4480, RMSE 0.6986, R2 -18.2933
x11988: Cal. error 0.4370, RMSE 0.6500, R2 -18.5292
x11989: Cal. error 0.4520, RMSE 0.7561, R2 -16.7185
x11990: Cal. error 0.4400, RMSE 0.5993, R2 -12.7186
x11991: Cal. error 0.4340, RMSE 0.7420, R2 -13.0068
x11992: Cal. error 0.4360, RMSE 0.7518, R2 -13.0576
x11993: Cal. error 0.4070, RMSE 0.7074, R2 -12.8994
x11994: Cal. error 0.4050, RMSE 0.6180, R2 -12.2749
x11995: Cal. error 0.3950, RMSE 0.6518, R2 -13.0114
x11996: Cal. error 0.3920, RMSE 0.7051, R2 -13.3172
x11997: Cal. error 0.4170, RMSE 0.5619, R2 -13.8056
x11998: Cal. error 0.4420, RMSE 0.5942, R2 -17.2069
x11999: Cal. error 0.4270, RMSE 0.6588, R2 -16.8855
x12000: Cal. error 0.4300, RMSE 0.5381, R2 -14.2560
x12001: Cal. error 0.4210, RMSE 0.5290, R2 -13.3640
x12002: Cal. error 0.4310, RMSE 0.4574, R2 -11.8811
x12003: Cal. error 0.4240, RMSE 0.5656, R2 -12.4501
x12004: Cal. error 0.4210, RMSE 0.7227, R2 -12.9157
x12005: Cal. error 0.4110, RMSE 0.6843, R2 -13.8236
x12006: Cal. error 0.4250, RMSE 0.6024, R2 -14.1569
x12007: Cal. error 0.3980, RMSE 0.5022, R2 -12.4281
x12008: Cal. error 0.3910, RMSE 0.4436, R2 -11.1064
x12009: Cal. error 0.3730, RMSE 0.6245, R2 -11.4179
x12010: Cal. error 0.4020, RMSE 0.7066, R2 -12.3378
x12011: Cal. error 0.4140, RMSE 0.8100, R2 -13.9889
x12012: Cal. error 0.4080, RMSE 0.8725, R2 -14.9840
x12013: Cal. error 0.4050, RMSE 0.5335, R2 -13.1778
x12014: Cal. error 0.4170, RMSE 0.3921, R2 -11.4509
x12015: Cal. error 0.4100, RMSE 0.5832, R2 -12.5312
x12016: Cal. error 0.4200, RMSE 0.5991, R2 -12.2700
x12017: Cal. error 0.4310, RMSE 0.6980, R2 -14.0197
x12018: Cal. error 0.4620, RMSE 0.6884, R2 -21.3275
x12019: Cal. error 0.4750, RMSE 0.7481, R2 -30.1035
x12020: Cal. error 0.4850, RMSE 0.7456, R2 -35.3982
x12021: Cal. error 0.4850, RMSE 0.9018, R2 -43.6238
x12022: Cal. error 0.4950, RMSE 1.1465, R2 -46.5181
x12023: Cal. error 0.4910, RMSE 1.0916, R2 -42.3520
x12024: Cal. error 0.4820, RMSE 0.9573, R2 -38.8231
x12025: Cal. error 0.4790, RMSE 1.1868, R2 -34.7308
x12026: Cal. error 0.4850, RMSE 1.1953, R2 -30.4294
x12027: Cal. error 0.4820, RMSE 0.9927, R2 -24.7848
x12028: Cal. error 0.4980, RMSE 0.8962, R2 -21.3975
x12029: Cal. error 0.4990, RMSE 0.8105, R2 -20.8529
x12030: Cal. error 0.5050, RMSE 0.8630, R2 -28.2871
x12031: Cal. error 0.5050, RMSE 1.6939, R2 -89.2007
x12032: Cal. error 0.5050, RMSE 1.9572, R2 -112.9452
x12033: Cal. error 0.5050, RMSE 1.3544, R2 -71.3173
x12034: Cal. error 0.5050, RMSE 1.0794, R2 -49.1178
x12035: Cal. error 0.5050, RMSE 1.2160, R2 -42.3091
x12036: Cal. error 0.4950, RMSE 1.2832, R2 -41.9955
x12037: Cal. error 0.4860, RMSE 1.3488, R2 -43.2088
x12038: Cal. error 0.4850, RMSE 1.2422, R2 -40.0645
x12039: Cal. error 0.4700, RMSE 0.8103, R2 -28.3836
x12040: Cal. error 0.4600, RMSE 0.7202, R2 -21.4432
x12041: Cal. error 0.4630, RMSE 0.6030, R2 -18.8083
x12042: Cal. error 0.4850, RMSE 0.9611, R2 -25.3399
x12043: Cal. error 0.4820, RMSE 0.9276, R2 -28.5531
x12044: Cal. error 0.4690, RMSE 0.7931, R2 -26.8993
x12045: Cal. error 0.4680, RMSE 0.8745, R2 -24.2608
x12046: Cal. error 0.4630, RMSE 0.5962, R2 -21.1389
x12047: Cal. error 0.4450, RMSE 0.8616, R2 -22.1374
x12048: Cal. error 0.4140, RMSE 0.8516, R2 -17.8528
x12049: Cal. error 0.3980, RMSE 0.7240, R2 -16.0418
x12050: Cal. error 0.4180, RMSE 0.7466, R2 -17.0597
x12051: Cal. error 0.4400, RMSE 0.7260, R2 -19.7255
x12052: Cal. error 0.4460, RMSE 0.6740, R2 -19.7620
x12053: Cal. error 0.4460, RMSE 0.7774, R2 -17.5386
x12054: Cal. error 0.4430, RMSE 0.6185, R2 -13.5125
x12055: Cal. error 0.4410, RMSE 0.7655, R2 -13.8261
x12056: Cal. error 0.4370, RMSE 0.7803, R2 -14.0683
x12057: Cal. error 0.4140, RMSE 0.7310, R2 -13.8139
x12058: Cal. error 0.4050, RMSE 0.6418, R2 -13.3217
x12059: Cal. error 0.3930, RMSE 0.6764, R2 -14.1418
x12060: Cal. error 0.3880, RMSE 0.7348, R2 -14.5571
x12061: Cal. error 0.4190, RMSE 0.5848, R2 -14.9590
x12062: Cal. error 0.4490, RMSE 0.6215, R2 -18.8155
x12063: Cal. error 0.4360, RMSE 0.6896, R2 -18.5307
x12064: Cal. error 0.4310, RMSE 0.5644, R2 -15.7479
x12065: Cal. error 0.4210, RMSE 0.5520, R2 -14.6268
x12066: Cal. error 0.4300, RMSE 0.4783, R2 -13.0856
x12067: Cal. error 0.4300, RMSE 0.5911, R2 -13.6969
x12068: Cal. error 0.4180, RMSE 0.7578, R2 -14.3205
x12069: Cal. error 0.4270, RMSE 0.7146, R2 -15.1887
x12070: Cal. error 0.4360, RMSE 0.6319, R2 -15.6628
x12071: Cal. error 0.4030, RMSE 0.5274, R2 -13.7806
x12072: Cal. error 0.4040, RMSE 0.4689, R2 -12.4451
x12073: Cal. error 0.3820, RMSE 0.6583, R2 -12.7019
x12074: Cal. error 0.4120, RMSE 0.7477, R2 -13.7720
x12075: Cal. error 0.4150, RMSE 0.8535, R2 -15.4452
x12076: Cal. error 0.4270, RMSE 0.9242, R2 -16.7958
x12077: Cal. error 0.4210, RMSE 0.5628, R2 -14.7155
x12078: Cal. error 0.4320, RMSE 0.4153, R2 -12.9445
x12079: Cal. error 0.4170, RMSE 0.6165, R2 -14.1087
x12080: Cal. error 0.4330, RMSE 0.6342, R2 -13.8879
x12081: Cal. error 0.4430, RMSE 0.7303, R2 -15.4842
x12082: Cal. error 0.4690, RMSE 0.7181, R2 -23.3390
x12083: Cal. error 0.4750, RMSE 0.7716, R2 -32.1217
x12084: Cal. error 0.4850, RMSE 0.7666, R2 -37.5186
x12085: Cal. error 0.4850, RMSE 0.9196, R2 -45.4626
x12086: Cal. error 0.4950, RMSE 1.1718, R2 -48.6917
x12087: Cal. error 0.4950, RMSE 1.1145, R2 -44.3677
x12088: Cal. error 0.4950, RMSE 0.9789, R2 -40.9170
x12089: Cal. error 0.4850, RMSE 1.2125, R2 -36.5526
x12090: Cal. error 0.4850, RMSE 1.2255, R2 -32.1590
x12091: Cal. error 0.4880, RMSE 1.0169, R2 -26.1220
x12092: Cal. error 0.4990, RMSE 0.9091, R2 -22.0429
x12093: Cal. error 0.4960, RMSE 0.7933, R2 -19.9322
x12094: Cal. error 0.5050, RMSE 0.8643, R2 -28.3661
x12095: Cal. error 0.5050, RMSE 1.6716, R2 -86.8619
x12096: Cal. error 0.5050, RMSE 1.9757, R2 -114.8812
x12097: Cal. error 0.5050, RMSE 1.3798, R2 -73.8352
x12098: Cal. error 0.5020, RMSE 1.0892, R2 -49.8695
x12099: Cal. error 0.5050, RMSE 1.2188, R2 -42.3561
x12100: Cal. error 0.4950, RMSE 1.2709, R2 -41.1009
x12101: Cal. error 0.4950, RMSE 1.3162, R2 -41.0178
x12102: Cal. error 0.4950, RMSE 1.2124, R2 -38.0173
x12103: Cal. error 0.4750, RMSE 0.7879, R2 -26.7820
x12104: Cal. error 0.4700, RMSE 0.7010, R2 -20.3317
x12105: Cal. error 0.4670, RMSE 0.5842, R2 -17.7629
x12106: Cal. error 0.4820, RMSE 0.9296, R2 -23.7228
x12107: Cal. error 0.4750, RMSE 0.8927, R2 -26.3174
x12108: Cal. error 0.4720, RMSE 0.7629, R2 -24.6899
x12109: Cal. error 0.4590, RMSE 0.8354, R2 -21.8639
x12110: Cal. error 0.4520, RMSE 0.5698, R2 -19.0139
x12111: Cal. error 0.4370, RMSE 0.8193, R2 -19.7346
x12112: Cal. error 0.4160, RMSE 0.8108, R2 -16.0086
x12113: Cal. error 0.3950, RMSE 0.6866, R2 -14.2624
x12114: Cal. error 0.4120, RMSE 0.7134, R2 -15.3758
x12115: Cal. error 0.4320, RMSE 0.6898, R2 -17.5095
x12116: Cal. error 0.4360, RMSE 0.6457, R2 -17.8300
x12117: Cal. error 0.4370, RMSE 0.7398, R2 -15.6019
x12118: Cal. error 0.4430, RMSE 0.5908, R2 -12.1767
x12119: Cal. error 0.4310, RMSE 0.7252, R2 -12.2700
x12120: Cal. error 0.4400, RMSE 0.7410, R2 -12.5735
x12121: Cal. error 0.4070, RMSE 0.6875, R2 -12.0980
x12122: Cal. error 0.3990, RMSE 0.6045, R2 -11.7129
x12123: Cal. error 0.3850, RMSE 0.6320, R2 -12.2389
x12124: Cal. error 0.3850, RMSE 0.6915, R2 -12.7811
x12125: Cal. error 0.4000, RMSE 0.5483, R2 -13.0212
x12126: Cal. error 0.4460, RMSE 0.5868, R2 -16.6670
x12127: Cal. error 0.4320, RMSE 0.6510, R2 -16.4239
x12128: Cal. error 0.4290, RMSE 0.5366, R2 -14.1747
x12129: Cal. error 0.4230, RMSE 0.5253, R2 -13.1628
x12130: Cal. error 0.4250, RMSE 0.4574, R2 -11.8772
x12131: Cal. error 0.4180, RMSE 0.5636, R2 -12.3764
x12132: Cal. error 0.4360, RMSE 0.7254, R2 -13.0171
x12133: Cal. error 0.4210, RMSE 0.6815, R2 -13.7230
x12134: Cal. error 0.4260, RMSE 0.6041, R2 -14.2083
x12135: Cal. error 0.3980, RMSE 0.5039, R2 -12.4502
x12136: Cal. error 0.3910, RMSE 0.4499, R2 -11.3170
x12137: Cal. error 0.3790, RMSE 0.6309, R2 -11.5087
x12138: Cal. error 0.4200, RMSE 0.7188, R2 -12.5629
x12139: Cal. error 0.4070, RMSE 0.8184, R2 -13.9841
x12140: Cal. error 0.4230, RMSE 0.8908, R2 -15.4451
x12141: Cal. error 0.4130, RMSE 0.5411, R2 -13.5021
x12142: Cal. error 0.4150, RMSE 0.4018, R2 -12.0422
x12143: Cal. error 0.4040, RMSE 0.5959, R2 -13.1254
x12144: Cal. error 0.4220, RMSE 0.6178, R2 -13.1625
x12145: Cal. error 0.4390, RMSE 0.7136, R2 -14.7922
x12146: Cal. error 0.4660, RMSE 0.7075, R2 -22.6797
x12147: Cal. error 0.4720, RMSE 0.7612, R2 -31.2965
x12148: Cal. error 0.4820, RMSE 0.7628, R2 -37.1650
x12149: Cal. error 0.4940, RMSE 0.9169, R2 -45.2711
x12150: Cal. error 0.4950, RMSE 1.1749, R2 -49.0368
x12151: Cal. error 0.4950, RMSE 1.1194, R2 -44.8978
x12152: Cal. error 0.4950, RMSE 0.9908, R2 -42.0343
x12153: Cal. error 0.4850, RMSE 1.2297, R2 -37.7081
x12154: Cal. error 0.4910, RMSE 1.2493, R2 -33.5008
x12155: Cal. error 0.4880, RMSE 1.0346, R2 -27.0692
x12156: Cal. error 0.5040, RMSE 0.9392, R2 -23.5761
x12157: Cal. error 0.4990, RMSE 0.8372, R2 -22.3148
x12158: Cal. error 0.5050, RMSE 0.8869, R2 -29.9312
x12159: Cal. error 0.5050, RMSE 1.6981, R2 -89.5937
x12160: Cal. error 0.5050, RMSE 2.1119, R2 -131.0955
x12161: Cal. error 0.5050, RMSE 1.5587, R2 -94.2633
x12162: Cal. error 0.5050, RMSE 1.2582, R2 -66.7745
x12163: Cal. error 0.5050, RMSE 1.4104, R2 -56.9509
x12164: Cal. error 0.5050, RMSE 1.4823, R2 -56.2149
x12165: Cal. error 0.5050, RMSE 1.5355, R2 -56.1249
x12166: Cal. error 0.5050, RMSE 1.4048, R2 -51.1637
x12167: Cal. error 0.4950, RMSE 0.9073, R2 -35.7809
x12168: Cal. error 0.4830, RMSE 0.8029, R2 -26.9915
x12169: Cal. error 0.4850, RMSE 0.6669, R2 -23.4527
x12170: Cal. error 0.4950, RMSE 1.0603, R2 -31.1608
x12171: Cal. error 0.4950, RMSE 1.0163, R2 -34.3668
x12172: Cal. error 0.4920, RMSE 0.8739, R2 -32.5605
x12173: Cal. error 0.4850, RMSE 0.9600, R2 -29.0472
x12174: Cal. error 0.4830, RMSE 0.6570, R2 -25.5266
x12175: Cal. error 0.4680, RMSE 0.9476, R2 -26.6583
x12176: Cal. error 0.4570, RMSE 0.9504, R2 -22.2928
x12177: Cal. error 0.4540, RMSE 0.8077, R2 -20.0448
x12178: Cal. error 0.4670, RMSE 0.8454, R2 -21.8649
x12179: Cal. error 0.4790, RMSE 0.8166, R2 -24.7887
x12180: Cal. error 0.4820, RMSE 0.7689, R2 -25.5458
x12181: Cal. error 0.4790, RMSE 0.8770, R2 -22.2240
