Calibration metrics:
x0: Cal. error 0.3010, RMSE 0.1961, R2 0.0231
x14847: Cal. error 0.1410, RMSE 0.2404, R2 -0.5524
x14848: Cal. error 0.2460, RMSE 0.2887, R2 -0.9972
x14849: Cal. error 0.2590, RMSE 0.2769, R2 -1.0709
x14850: Cal. error 0.2570, RMSE 0.2367, R2 -0.6166
x14851: Cal. error 0.2440, RMSE 0.2232, R2 -0.5907
x14852: Cal. error 0.3220, RMSE 0.2384, R2 -0.6659
x14853: Cal. error 0.3410, RMSE 0.2475, R2 -0.6518
x14854: Cal. error 0.3110, RMSE 0.2222, R2 -0.5778
x14855: Cal. error 0.3410, RMSE 0.2686, R2 -1.1110
x14856: Cal. error 0.3660, RMSE 0.2534, R2 -1.1583
x14857: Cal. error 0.3670, RMSE 0.2680, R2 -1.6508
x14858: Cal. error 0.3290, RMSE 0.2439, R2 -1.3462
x14859: Cal. error 0.3750, RMSE 0.2997, R2 -1.8182
x14860: Cal. error 0.3600, RMSE 0.3075, R2 -1.9315
x14861: Cal. error 0.3750, RMSE 0.3346, R2 -2.5478
x14862: Cal. error 0.3690, RMSE 0.3155, R2 -2.2025
x14863: Cal. error 0.3750, RMSE 0.3086, R2 -2.2842
x14864: Cal. error 0.3850, RMSE 0.3068, R2 -1.9263
x14865: Cal. error 0.3540, RMSE 0.3181, R2 -1.9860
x14866: Cal. error 0.3620, RMSE 0.2774, R2 -1.3416
x14867: Cal. error 0.3790, RMSE 0.2727, R2 -1.3897
x14868: Cal. error 0.3770, RMSE 0.2845, R2 -1.5915
x14869: Cal. error 0.3850, RMSE 0.3229, R2 -1.9633
x14870: Cal. error 0.3850, RMSE 0.3075, R2 -2.1150
x14871: Cal. error 0.3850, RMSE 0.3341, R2 -2.2318
x14872: Cal. error 0.3690, RMSE 0.3439, R2 -2.1483
x14873: Cal. error 0.3510, RMSE 0.3273, R2 -1.9098
x14874: Cal. error 0.3310, RMSE 0.2589, R2 -1.1379
x14875: Cal. error 0.3600, RMSE 0.2323, R2 -1.0596
x14876: Cal. error 0.3540, RMSE 0.2189, R2 -1.0051
x14877: Cal. error 0.3730, RMSE 0.2377, R2 -1.2485
x14878: Cal. error 0.3470, RMSE 0.2593, R2 -1.5471
x14879: Cal. error 0.3670, RMSE 0.2642, R2 -1.7229
x14880: Cal. error 0.3510, RMSE 0.2856, R2 -1.9927
x14881: Cal. error 0.3480, RMSE 0.2902, R2 -1.9520
x14882: Cal. error 0.3470, RMSE 0.2642, R2 -1.4816
x14883: Cal. error 0.3600, RMSE 0.2787, R2 -1.6459
x14884: Cal. error 0.3730, RMSE 0.2760, R2 -1.6723
x14885: Cal. error 0.4050, RMSE 0.2771, R2 -1.7753
x14886: Cal. error 0.4100, RMSE 0.2711, R2 -1.6448
x14887: Cal. error 0.3950, RMSE 0.2863, R2 -1.6687
x14888: Cal. error 0.3980, RMSE 0.3089, R2 -1.7226
x14889: Cal. error 0.3690, RMSE 0.2822, R2 -1.7527
x14890: Cal. error 0.3600, RMSE 0.2758, R2 -1.4899
x14891: Cal. error 0.3860, RMSE 0.2750, R2 -1.5700
x14892: Cal. error 0.3530, RMSE 0.2653, R2 -1.4024
x14893: Cal. error 0.3420, RMSE 0.2610, R2 -1.3779
x14894: Cal. error 0.3540, RMSE 0.2618, R2 -1.1747
x14895: Cal. error 0.3380, RMSE 0.2555, R2 -1.3844
x14896: Cal. error 0.3260, RMSE 0.2331, R2 -1.1758
x14897: Cal. error 0.3250, RMSE 0.2540, R2 -1.1988
x14898: Cal. error 0.2330, RMSE 0.2321, R2 -0.5652
x14899: Cal. error 0.2230, RMSE 0.2374, R2 -0.4898
x14900: Cal. error 0.2600, RMSE 0.2582, R2 -0.6836
x14901: Cal. error 0.2640, RMSE 0.2577, R2 -0.8196
x14902: Cal. error 0.2340, RMSE 0.2654, R2 -0.8406
x14903: Cal. error 0.1920, RMSE 0.2631, R2 -0.6777
x14904: Cal. error 0.1630, RMSE 0.2384, R2 -0.4232
x14905: Cal. error 0.2170, RMSE 0.2375, R2 -0.5287
x14906: Cal. error 0.1570, RMSE 0.2338, R2 -0.2879
x14907: Cal. error 0.1800, RMSE 0.2112, R2 -0.3354
x14908: Cal. error 0.2030, RMSE 0.2364, R2 -0.4176
x14909: Cal. error 0.2080, RMSE 0.2250, R2 -0.3955
x14910: Cal. error 0.1640, RMSE 0.2465, R2 -0.5723
x14911: Cal. error 0.1320, RMSE 0.2412, R2 -0.5698
x14912: Cal. error 0.2540, RMSE 0.2942, R2 -1.0765
x14913: Cal. error 0.2770, RMSE 0.2803, R2 -1.1264
x14914: Cal. error 0.2620, RMSE 0.2392, R2 -0.6541
x14915: Cal. error 0.2470, RMSE 0.2256, R2 -0.6319
x14916: Cal. error 0.3190, RMSE 0.2433, R2 -0.7498
x14917: Cal. error 0.3510, RMSE 0.2536, R2 -0.7464
x14918: Cal. error 0.3270, RMSE 0.2282, R2 -0.6760
x14919: Cal. error 0.3540, RMSE 0.2763, R2 -1.2478
x14920: Cal. error 0.3810, RMSE 0.2595, R2 -1.2796
x14921: Cal. error 0.3810, RMSE 0.2766, R2 -1.8449
x14922: Cal. error 0.3570, RMSE 0.2541, R2 -1.5610
x14923: Cal. error 0.3880, RMSE 0.3130, R2 -2.0985
x14924: Cal. error 0.3640, RMSE 0.3202, R2 -2.1983
x14925: Cal. error 0.3950, RMSE 0.3472, R2 -2.8405
x14926: Cal. error 0.3700, RMSE 0.3268, R2 -2.4799
x14927: Cal. error 0.3760, RMSE 0.3184, R2 -2.5479
x14928: Cal. error 0.3860, RMSE 0.3171, R2 -2.1574
x14929: Cal. error 0.3690, RMSE 0.3324, R2 -2.3008
x14930: Cal. error 0.3670, RMSE 0.2931, R2 -1.6546
x14931: Cal. error 0.3940, RMSE 0.2889, R2 -1.7044
x14932: Cal. error 0.3760, RMSE 0.2986, R2 -1.8752
x14933: Cal. error 0.3910, RMSE 0.3345, R2 -2.2041
x14934: Cal. error 0.4010, RMSE 0.3133, R2 -2.2612
x14935: Cal. error 0.3960, RMSE 0.3377, R2 -2.3232
x14936: Cal. error 0.3730, RMSE 0.3445, R2 -2.1690
x14937: Cal. error 0.3530, RMSE 0.3300, R2 -1.9667
x14938: Cal. error 0.3310, RMSE 0.2637, R2 -1.2154
x14939: Cal. error 0.3590, RMSE 0.2371, R2 -1.1483
x14940: Cal. error 0.3540, RMSE 0.2224, R2 -1.0710
x14941: Cal. error 0.3630, RMSE 0.2401, R2 -1.2946
x14942: Cal. error 0.3380, RMSE 0.2614, R2 -1.5896
x14943: Cal. error 0.3640, RMSE 0.2652, R2 -1.7430
x14944: Cal. error 0.3440, RMSE 0.2828, R2 -1.9393
x14945: Cal. error 0.3540, RMSE 0.2887, R2 -1.9433
x14946: Cal. error 0.3350, RMSE 0.2646, R2 -1.4982
x14947: Cal. error 0.3570, RMSE 0.2811, R2 -1.6923
x14948: Cal. error 0.3610, RMSE 0.2764, R2 -1.6800
x14949: Cal. error 0.3920, RMSE 0.2771, R2 -1.7619
x14950: Cal. error 0.4020, RMSE 0.2723, R2 -1.6459
x14951: Cal. error 0.3790, RMSE 0.2882, R2 -1.6757
x14952: Cal. error 0.3820, RMSE 0.3076, R2 -1.6701
x14953: Cal. error 0.3610, RMSE 0.2810, R2 -1.7084
x14954: Cal. error 0.3730, RMSE 0.2761, R2 -1.4899
x14955: Cal. error 0.3890, RMSE 0.2764, R2 -1.6018
x14956: Cal. error 0.3560, RMSE 0.2679, R2 -1.4519
x14957: Cal. error 0.3320, RMSE 0.2624, R2 -1.4054
x14958: Cal. error 0.3530, RMSE 0.2630, R2 -1.1909
x14959: Cal. error 0.3310, RMSE 0.2558, R2 -1.3880
x14960: Cal. error 0.3300, RMSE 0.2324, R2 -1.1716
x14961: Cal. error 0.3210, RMSE 0.2535, R2 -1.2038
x14962: Cal. error 0.2330, RMSE 0.2322, R2 -0.5716
x14963: Cal. error 0.1980, RMSE 0.2365, R2 -0.4908
x14964: Cal. error 0.2450, RMSE 0.2555, R2 -0.6547
x14965: Cal. error 0.2360, RMSE 0.2542, R2 -0.7689
x14966: Cal. error 0.1990, RMSE 0.2629, R2 -0.8009
x14967: Cal. error 0.1920, RMSE 0.2615, R2 -0.6546
x14968: Cal. error 0.1510, RMSE 0.2358, R2 -0.3899
x14969: Cal. error 0.1970, RMSE 0.2348, R2 -0.4947
x14970: Cal. error 0.1690, RMSE 0.2328, R2 -0.2778
x14971: Cal. error 0.1910, RMSE 0.2115, R2 -0.3398
x14972: Cal. error 0.2040, RMSE 0.2352, R2 -0.4029
x14973: Cal. error 0.2010, RMSE 0.2209, R2 -0.3465
x14974: Cal. error 0.1610, RMSE 0.2398, R2 -0.4816
x14975: Cal. error 0.1150, RMSE 0.2347, R2 -0.4836
x14976: Cal. error 0.2630, RMSE 0.3003, R2 -1.1766
x14977: Cal. error 0.2670, RMSE 0.2812, R2 -1.1523
x14978: Cal. error 0.2720, RMSE 0.2363, R2 -0.6246
x14979: Cal. error 0.2310, RMSE 0.2247, R2 -0.6301
x14980: Cal. error 0.3350, RMSE 0.2466, R2 -0.8078
x14981: Cal. error 0.3230, RMSE 0.2564, R2 -0.7997
x14982: Cal. error 0.3280, RMSE 0.2316, R2 -0.7342
x14983: Cal. error 0.3480, RMSE 0.2837, R2 -1.3745
x14984: Cal. error 0.3820, RMSE 0.2664, R2 -1.4161
x14985: Cal. error 0.3970, RMSE 0.2875, R2 -2.0789
x14986: Cal. error 0.3700, RMSE 0.2674, R2 -1.8363
x14987: Cal. error 0.3880, RMSE 0.3296, R2 -2.4310
x14988: Cal. error 0.3450, RMSE 0.3329, R2 -2.4550
x14989: Cal. error 0.3720, RMSE 0.3564, R2 -3.0452
x14990: Cal. error 0.3730, RMSE 0.3343, R2 -2.6481
x14991: Cal. error 0.3750, RMSE 0.3262, R2 -2.7313
x14992: Cal. error 0.3850, RMSE 0.3251, R2 -2.3398
x14993: Cal. error 0.4010, RMSE 0.3436, R2 -2.5647
x14994: Cal. error 0.3980, RMSE 0.3048, R2 -1.8992
x14995: Cal. error 0.3920, RMSE 0.2996, R2 -1.9412
x14996: Cal. error 0.3820, RMSE 0.3054, R2 -2.0358
x14997: Cal. error 0.3890, RMSE 0.3381, R2 -2.2986
x14998: Cal. error 0.3920, RMSE 0.3134, R2 -2.2678
x14999: Cal. error 0.3790, RMSE 0.3361, R2 -2.3006
x15000: Cal. error 0.3550, RMSE 0.3340, R2 -1.9991
x15001: Cal. error 0.3480, RMSE 0.3221, R2 -1.8362
x15002: Cal. error 0.3370, RMSE 0.2596, R2 -1.1498
x15003: Cal. error 0.3400, RMSE 0.2354, R2 -1.1251
x15004: Cal. error 0.3670, RMSE 0.2207, R2 -1.0330
x15005: Cal. error 0.3540, RMSE 0.2370, R2 -1.2179
x15006: Cal. error 0.3310, RMSE 0.2590, R2 -1.5232
x15007: Cal. error 0.3610, RMSE 0.2636, R2 -1.6745
x15008: Cal. error 0.3410, RMSE 0.2756, R2 -1.7504
x15009: Cal. error 0.3550, RMSE 0.2810, R2 -1.7596
x15010: Cal. error 0.3380, RMSE 0.2576, R2 -1.3319
x15011: Cal. error 0.3360, RMSE 0.2727, R2 -1.5099
x15012: Cal. error 0.3410, RMSE 0.2659, R2 -1.4535
x15013: Cal. error 0.3480, RMSE 0.2668, R2 -1.5315
x15014: Cal. error 0.3830, RMSE 0.2668, R2 -1.5110
x15015: Cal. error 0.3730, RMSE 0.2838, R2 -1.5692
x15016: Cal. error 0.3790, RMSE 0.3029, R2 -1.5688
x15017: Cal. error 0.3570, RMSE 0.2772, R2 -1.6284
x15018: Cal. error 0.3700, RMSE 0.2749, R2 -1.4679
x15019: Cal. error 0.3720, RMSE 0.2727, R2 -1.5579
x15020: Cal. error 0.3440, RMSE 0.2665, R2 -1.4518
x15021: Cal. error 0.3220, RMSE 0.2584, R2 -1.3543
x15022: Cal. error 0.3220, RMSE 0.2618, R2 -1.1816
x15023: Cal. error 0.3250, RMSE 0.2548, R2 -1.3733
x15024: Cal. error 0.3130, RMSE 0.2311, R2 -1.1578
x15025: Cal. error 0.3180, RMSE 0.2503, R2 -1.1606
x15026: Cal. error 0.2160, RMSE 0.2286, R2 -0.5323
x15027: Cal. error 0.2050, RMSE 0.2319, R2 -0.4383
x15028: Cal. error 0.2300, RMSE 0.2505, R2 -0.5966
x15029: Cal. error 0.2250, RMSE 0.2482, R2 -0.6970
x15030: Cal. error 0.2050, RMSE 0.2563, R2 -0.7249
x15031: Cal. error 0.1990, RMSE 0.2574, R2 -0.6088
x15032: Cal. error 0.1710, RMSE 0.2336, R2 -0.3686
x15033: Cal. error 0.1990, RMSE 0.2339, R2 -0.4897
x15034: Cal. error 0.1450, RMSE 0.2362, R2 -0.3239
x15035: Cal. error 0.1860, RMSE 0.2155, R2 -0.3986
x15036: Cal. error 0.1910, RMSE 0.2370, R2 -0.4331
x15037: Cal. error 0.1870, RMSE 0.2212, R2 -0.3559
x15038: Cal. error 0.1590, RMSE 0.2344, R2 -0.4233
x15039: Cal. error 0.1250, RMSE 0.2307, R2 -0.4472
x15040: Cal. error 0.3010, RMSE 0.3161, R2 -1.4358
x15041: Cal. error 0.2850, RMSE 0.2947, R2 -1.3875
x15042: Cal. error 0.2550, RMSE 0.2495, R2 -0.8273
x15043: Cal. error 0.2410, RMSE 0.2327, R2 -0.7680
x15044: Cal. error 0.3320, RMSE 0.2563, R2 -0.9631
x15045: Cal. error 0.3320, RMSE 0.2647, R2 -0.9274
x15046: Cal. error 0.3280, RMSE 0.2413, R2 -0.8990
x15047: Cal. error 0.3620, RMSE 0.2984, R2 -1.6330
x15048: Cal. error 0.3750, RMSE 0.2802, R2 -1.6759
x15049: Cal. error 0.3890, RMSE 0.3086, R2 -2.5576
x15050: Cal. error 0.3700, RMSE 0.2976, R2 -2.5233
x15051: Cal. error 0.3660, RMSE 0.3657, R2 -3.2423
x15052: Cal. error 0.3660, RMSE 0.3613, R2 -3.0925
x15053: Cal. error 0.3530, RMSE 0.3780, R2 -3.5903
x15054: Cal. error 0.3660, RMSE 0.3448, R2 -2.9067
x15055: Cal. error 0.3940, RMSE 0.3356, R2 -2.9860
x15056: Cal. error 0.4050, RMSE 0.3322, R2 -2.5190
x15057: Cal. error 0.4040, RMSE 0.3526, R2 -2.8017
x15058: Cal. error 0.4070, RMSE 0.3176, R2 -2.2003
x15059: Cal. error 0.4050, RMSE 0.3123, R2 -2.2404
x15060: Cal. error 0.3790, RMSE 0.3142, R2 -2.2434
x15061: Cal. error 0.3820, RMSE 0.3441, R2 -2.4172
x15062: Cal. error 0.3910, RMSE 0.3064, R2 -2.1223
x15063: Cal. error 0.3500, RMSE 0.3207, R2 -1.9974
x15064: Cal. error 0.3500, RMSE 0.3017, R2 -1.4410
x15065: Cal. error 0.3530, RMSE 0.2910, R2 -1.3051
x15066: Cal. error 0.2990, RMSE 0.2423, R2 -0.8460
x15067: Cal. error 0.3130, RMSE 0.2229, R2 -0.8943
x15068: Cal. error 0.3180, RMSE 0.2094, R2 -0.8217
x15069: Cal. error 0.3080, RMSE 0.2222, R2 -0.9320
x15070: Cal. error 0.3120, RMSE 0.2424, R2 -1.1904
x15071: Cal. error 0.3280, RMSE 0.2463, R2 -1.3145
x15072: Cal. error 0.3310, RMSE 0.2473, R2 -1.1951
x15073: Cal. error 0.2990, RMSE 0.2489, R2 -1.1700
x15074: Cal. error 0.3270, RMSE 0.2338, R2 -0.9302
x15075: Cal. error 0.3240, RMSE 0.2492, R2 -1.1072
x15076: Cal. error 0.3400, RMSE 0.2416, R2 -1.0374
x15077: Cal. error 0.3510, RMSE 0.2405, R2 -1.0772
x15078: Cal. error 0.3730, RMSE 0.2474, R2 -1.1790
x15079: Cal. error 0.3570, RMSE 0.2670, R2 -1.3025
x15080: Cal. error 0.3540, RMSE 0.2847, R2 -1.3059
x15081: Cal. error 0.3180, RMSE 0.2543, R2 -1.2511
x15082: Cal. error 0.3410, RMSE 0.2612, R2 -1.2417
x15083: Cal. error 0.3120, RMSE 0.2566, R2 -1.2847
x15084: Cal. error 0.3160, RMSE 0.2551, R2 -1.2755
x15085: Cal. error 0.3000, RMSE 0.2413, R2 -1.0727
x15086: Cal. error 0.3130, RMSE 0.2490, R2 -0.9849
x15087: Cal. error 0.3060, RMSE 0.2456, R2 -1.2175
x15088: Cal. error 0.2840, RMSE 0.2225, R2 -1.0043
x15089: Cal. error 0.2360, RMSE 0.2415, R2 -1.0348
x15090: Cal. error 0.1840, RMSE 0.2216, R2 -0.4574
x15091: Cal. error 0.2050, RMSE 0.2276, R2 -0.3920
x15092: Cal. error 0.1820, RMSE 0.2429, R2 -0.5099
x15093: Cal. error 0.2080, RMSE 0.2400, R2 -0.5890
x15094: Cal. error 0.1780, RMSE 0.2429, R2 -0.5462
x15095: Cal. error 0.1610, RMSE 0.2457, R2 -0.4692
x15096: Cal. error 0.1320, RMSE 0.2231, R2 -0.2499
x15097: Cal. error 0.1320, RMSE 0.2216, R2 -0.3440
x15098: Cal. error 0.1350, RMSE 0.2304, R2 -0.2622
x15099: Cal. error 0.1640, RMSE 0.2145, R2 -0.3924
x15100: Cal. error 0.1590, RMSE 0.2321, R2 -0.3892
x15101: Cal. error 0.1740, RMSE 0.2187, R2 -0.3365
x15102: Cal. error 0.1370, RMSE 0.2258, R2 -0.3372
x15103: Cal. error 0.1280, RMSE 0.2264, R2 -0.4092
x15104: Cal. error 0.3010, RMSE 0.3223, R2 -1.5562
x15105: Cal. error 0.2770, RMSE 0.3022, R2 -1.5235
x15106: Cal. error 0.2370, RMSE 0.2567, R2 -0.9372
x15107: Cal. error 0.2410, RMSE 0.2388, R2 -0.8664
x15108: Cal. error 0.3340, RMSE 0.2607, R2 -1.0361
x15109: Cal. error 0.3280, RMSE 0.2665, R2 -0.9597
x15110: Cal. error 0.3220, RMSE 0.2411, R2 -0.8968
x15111: Cal. error 0.3680, RMSE 0.2947, R2 -1.5769
x15112: Cal. error 0.3690, RMSE 0.2765, R2 -1.6209
x15113: Cal. error 0.4000, RMSE 0.3040, R2 -2.4766
x15114: Cal. error 0.3650, RMSE 0.2935, R2 -2.4742
x15115: Cal. error 0.3940, RMSE 0.3610, R2 -3.2014
x15116: Cal. error 0.3700, RMSE 0.3567, R2 -3.0211
x15117: Cal. error 0.3530, RMSE 0.3720, R2 -3.4768
x15118: Cal. error 0.3750, RMSE 0.3379, R2 -2.7942
x15119: Cal. error 0.3960, RMSE 0.3285, R2 -2.8828
x15120: Cal. error 0.4080, RMSE 0.3287, R2 -2.5134
x15121: Cal. error 0.4080, RMSE 0.3494, R2 -2.8073
x15122: Cal. error 0.4030, RMSE 0.3189, R2 -2.2919
x15123: Cal. error 0.4010, RMSE 0.3126, R2 -2.3127
x15124: Cal. error 0.3820, RMSE 0.3166, R2 -2.3225
x15125: Cal. error 0.3750, RMSE 0.3469, R2 -2.4983
x15126: Cal. error 0.3990, RMSE 0.3072, R2 -2.1635
x15127: Cal. error 0.3440, RMSE 0.3176, R2 -1.9759
x15128: Cal. error 0.3290, RMSE 0.2967, R2 -1.3636
x15129: Cal. error 0.3410, RMSE 0.2833, R2 -1.1886
x15130: Cal. error 0.2650, RMSE 0.2389, R2 -0.7955
x15131: Cal. error 0.3070, RMSE 0.2201, R2 -0.8490
x15132: Cal. error 0.3130, RMSE 0.2080, R2 -0.8006
x15133: Cal. error 0.3030, RMSE 0.2206, R2 -0.9084
x15134: Cal. error 0.3100, RMSE 0.2397, R2 -1.1511
x15135: Cal. error 0.3230, RMSE 0.2439, R2 -1.2834
x15136: Cal. error 0.3230, RMSE 0.2437, R2 -1.1447
x15137: Cal. error 0.3160, RMSE 0.2436, R2 -1.1200
x15138: Cal. error 0.3190, RMSE 0.2308, R2 -0.9217
x15139: Cal. error 0.3100, RMSE 0.2460, R2 -1.1082
x15140: Cal. error 0.3320, RMSE 0.2389, R2 -1.0288
x15141: Cal. error 0.3470, RMSE 0.2375, R2 -1.0437
x15142: Cal. error 0.3660, RMSE 0.2450, R2 -1.1552
x15143: Cal. error 0.3320, RMSE 0.2640, R2 -1.2735
x15144: Cal. error 0.3560, RMSE 0.2817, R2 -1.2797
x15145: Cal. error 0.3210, RMSE 0.2521, R2 -1.2238
x15146: Cal. error 0.3100, RMSE 0.2608, R2 -1.2473
x15147: Cal. error 0.3000, RMSE 0.2559, R2 -1.2858
x15148: Cal. error 0.3230, RMSE 0.2528, R2 -1.2604
x15149: Cal. error 0.3020, RMSE 0.2372, R2 -1.0253
x15150: Cal. error 0.3020, RMSE 0.2440, R2 -0.9254
x15151: Cal. error 0.2990, RMSE 0.2402, R2 -1.1433
x15152: Cal. error 0.2830, RMSE 0.2181, R2 -0.9481
x15153: Cal. error 0.2570, RMSE 0.2372, R2 -1.0102
x15154: Cal. error 0.1820, RMSE 0.2201, R2 -0.4605
x15155: Cal. error 0.2080, RMSE 0.2275, R2 -0.3954
x15156: Cal. error 0.1930, RMSE 0.2405, R2 -0.4910
x15157: Cal. error 0.2170, RMSE 0.2364, R2 -0.5467
x15158: Cal. error 0.1660, RMSE 0.2401, R2 -0.5128
x15159: Cal. error 0.1630, RMSE 0.2431, R2 -0.4430
x15160: Cal. error 0.1180, RMSE 0.2231, R2 -0.2570
x15161: Cal. error 0.1260, RMSE 0.2192, R2 -0.3262
x15162: Cal. error 0.1310, RMSE 0.2267, R2 -0.2368
x15163: Cal. error 0.1670, RMSE 0.2125, R2 -0.3780
x15164: Cal. error 0.1670, RMSE 0.2300, R2 -0.3739
x15165: Cal. error 0.1630, RMSE 0.2183, R2 -0.3423
x15166: Cal. error 0.1360, RMSE 0.2247, R2 -0.3343
x15167: Cal. error 0.1030, RMSE 0.2235, R2 -0.3904
x15168: Cal. error 0.3210, RMSE 0.3289, R2 -1.7001
x15169: Cal. error 0.2740, RMSE 0.3077, R2 -1.6386
x15170: Cal. error 0.2280, RMSE 0.2599, R2 -0.9968
x15171: Cal. error 0.2390, RMSE 0.2416, R2 -0.9126
x15172: Cal. error 0.3230, RMSE 0.2626, R2 -1.0817
x15173: Cal. error 0.3350, RMSE 0.2667, R2 -0.9712
x15174: Cal. error 0.3340, RMSE 0.2393, R2 -0.8879
x15175: Cal. error 0.3620, RMSE 0.2894, R2 -1.5250
x15176: Cal. error 0.3660, RMSE 0.2715, R2 -1.5691
x15177: Cal. error 0.4130, RMSE 0.2972, R2 -2.3920
x15178: Cal. error 0.3750, RMSE 0.2872, R2 -2.3989
x15179: Cal. error 0.3810, RMSE 0.3546, R2 -3.0952
x15180: Cal. error 0.3720, RMSE 0.3508, R2 -2.9569
x15181: Cal. error 0.3600, RMSE 0.3665, R2 -3.4124
x15182: Cal. error 0.3730, RMSE 0.3324, R2 -2.7521
x15183: Cal. error 0.3880, RMSE 0.3241, R2 -2.8272
x15184: Cal. error 0.3970, RMSE 0.3262, R2 -2.5169
x15185: Cal. error 0.3950, RMSE 0.3460, R2 -2.7885
x15186: Cal. error 0.3880, RMSE 0.3179, R2 -2.3306
x15187: Cal. error 0.4080, RMSE 0.3120, R2 -2.3442
x15188: Cal. error 0.3880, RMSE 0.3171, R2 -2.3894
x15189: Cal. error 0.3850, RMSE 0.3489, R2 -2.5951
x15190: Cal. error 0.3860, RMSE 0.3095, R2 -2.2564
x15191: Cal. error 0.3600, RMSE 0.3204, R2 -2.0606
x15192: Cal. error 0.3280, RMSE 0.2973, R2 -1.4057
x15193: Cal. error 0.3350, RMSE 0.2826, R2 -1.2026
x15194: Cal. error 0.2770, RMSE 0.2398, R2 -0.8226
x15195: Cal. error 0.3180, RMSE 0.2205, R2 -0.8684
x15196: Cal. error 0.3160, RMSE 0.2074, R2 -0.8055
x15197: Cal. error 0.3210, RMSE 0.2202, R2 -0.9159
x15198: Cal. error 0.3330, RMSE 0.2389, R2 -1.1632
x15199: Cal. error 0.3430, RMSE 0.2448, R2 -1.3302
x15200: Cal. error 0.3190, RMSE 0.2443, R2 -1.1941
x15201: Cal. error 0.2990, RMSE 0.2451, R2 -1.1936
x15202: Cal. error 0.3100, RMSE 0.2328, R2 -1.0037
x15203: Cal. error 0.3190, RMSE 0.2482, R2 -1.1899
x15204: Cal. error 0.3430, RMSE 0.2402, R2 -1.0775
x15205: Cal. error 0.3340, RMSE 0.2382, R2 -1.0718
x15206: Cal. error 0.3570, RMSE 0.2447, R2 -1.1605
x15207: Cal. error 0.3310, RMSE 0.2627, R2 -1.2688
x15208: Cal. error 0.3370, RMSE 0.2800, R2 -1.2752
x15209: Cal. error 0.3060, RMSE 0.2516, R2 -1.2367
x15210: Cal. error 0.3090, RMSE 0.2617, R2 -1.2712
x15211: Cal. error 0.2870, RMSE 0.2560, R2 -1.3035
x15212: Cal. error 0.3270, RMSE 0.2500, R2 -1.2335
x15213: Cal. error 0.2970, RMSE 0.2318, R2 -0.9571
x15214: Cal. error 0.2950, RMSE 0.2383, R2 -0.8552
x15215: Cal. error 0.3030, RMSE 0.2349, R2 -1.0739
x15216: Cal. error 0.2760, RMSE 0.2141, R2 -0.9079
x15217: Cal. error 0.2510, RMSE 0.2344, R2 -1.0030
x15218: Cal. error 0.1840, RMSE 0.2218, R2 -0.5059
x15219: Cal. error 0.2200, RMSE 0.2289, R2 -0.4366
x15220: Cal. error 0.2020, RMSE 0.2422, R2 -0.5347
x15221: Cal. error 0.1990, RMSE 0.2353, R2 -0.5523
x15222: Cal. error 0.1580, RMSE 0.2395, R2 -0.5195
x15223: Cal. error 0.1690, RMSE 0.2403, R2 -0.4322
x15224: Cal. error 0.1240, RMSE 0.2222, R2 -0.2685
x15225: Cal. error 0.1230, RMSE 0.2166, R2 -0.3132
x15226: Cal. error 0.1290, RMSE 0.2242, R2 -0.2251
x15227: Cal. error 0.1590, RMSE 0.2110, R2 -0.3764
x15228: Cal. error 0.1790, RMSE 0.2290, R2 -0.3812
x15229: Cal. error 0.1780, RMSE 0.2266, R2 -0.3479
x15230: Cal. error 0.1480, RMSE 0.2369, R2 -0.3312
x15231: Cal. error 0.0990, RMSE 0.2214, R2 -0.3803
x15232: Cal. error 0.3150, RMSE 0.3269, R2 -1.7195
x15233: Cal. error 0.2780, RMSE 0.3078, R2 -1.6195
x15234: Cal. error 0.2480, RMSE 0.2551, R2 -0.9592
x15235: Cal. error 0.2360, RMSE 0.2384, R2 -0.9035
x15236: Cal. error 0.3210, RMSE 0.2642, R2 -1.1027
x15237: Cal. error 0.3300, RMSE 0.2638, R2 -0.9714
x15238: Cal. error 0.3210, RMSE 0.2488, R2 -0.8785
x15239: Cal. error 0.3660, RMSE 0.3014, R2 -1.4842
x15240: Cal. error 0.3780, RMSE 0.2677, R2 -1.5492
x15241: Cal. error 0.3880, RMSE 0.2916, R2 -2.3179
x15242: Cal. error 0.3760, RMSE 0.2816, R2 -2.3025
x15243: Cal. error 0.3820, RMSE 0.3480, R2 -2.9676
x15244: Cal. error 0.3830, RMSE 0.3445, R2 -2.8471
x15245: Cal. error 0.3730, RMSE 0.3622, R2 -3.3180
x15246: Cal. error 0.3770, RMSE 0.3286, R2 -2.6943
x15247: Cal. error 0.3890, RMSE 0.3203, R2 -2.7360
x15248: Cal. error 0.4080, RMSE 0.3236, R2 -2.4831
x15249: Cal. error 0.4060, RMSE 0.3374, R2 -2.7121
x15250: Cal. error 0.3980, RMSE 0.3159, R2 -2.3135
x15251: Cal. error 0.4060, RMSE 0.3097, R2 -2.3262
x15252: Cal. error 0.3950, RMSE 0.3162, R2 -2.4007
x15253: Cal. error 0.3730, RMSE 0.3491, R2 -2.6304
x15254: Cal. error 0.3950, RMSE 0.3109, R2 -2.3116
x15255: Cal. error 0.3750, RMSE 0.3228, R2 -2.1245
x15256: Cal. error 0.3370, RMSE 0.2991, R2 -1.4519
