Calibration metrics:
x0: Cal. error 0.1670, RMSE 0.1932, R2 0.0517
x13868: Cal. error 0.2520, RMSE 0.2293, R2 -0.8670
x13869: Cal. error 0.2640, RMSE 0.2265, R2 -0.9790
x13870: Cal. error 0.2420, RMSE 0.2088, R2 -0.9166
x13871: Cal. error 0.2630, RMSE 0.2112, R2 -1.0546
x13872: Cal. error 0.2570, RMSE 0.2441, R2 -1.2457
x13873: Cal. error 0.2420, RMSE 0.2606, R2 -1.0762
x13874: Cal. error 0.2410, RMSE 0.2573, R2 -1.1510
x13875: Cal. error 0.2340, RMSE 0.2450, R2 -0.9004
x13876: Cal. error 0.2620, RMSE 0.2380, R2 -0.9596
x13877: Cal. error 0.2620, RMSE 0.2698, R2 -0.8940
x13878: Cal. error 0.3090, RMSE 0.2804, R2 -0.8641
x13879: Cal. error 0.2730, RMSE 0.2603, R2 -0.7648
x13880: Cal. error 0.2890, RMSE 0.2260, R2 -0.5937
x13881: Cal. error 0.2870, RMSE 0.2243, R2 -0.5287
x13882: Cal. error 0.2510, RMSE 0.2458, R2 -0.5154
x13883: Cal. error 0.2760, RMSE 0.2180, R2 -0.4123
x13884: Cal. error 0.3330, RMSE 0.2470, R2 -0.4278
x13885: Cal. error 0.3160, RMSE 0.2606, R2 -0.4308
x13886: Cal. error 0.3170, RMSE 0.2543, R2 -0.4339
x13887: Cal. error 0.3340, RMSE 0.2467, R2 -0.6533
x13888: Cal. error 0.3190, RMSE 0.1792, R2 -0.0663
x13889: Cal. error 0.2640, RMSE 0.1805, R2 -0.2919
x13890: Cal. error 0.3490, RMSE 0.2152, R2 -0.5707
x13891: Cal. error 0.3250, RMSE 0.2016, R2 -0.4920
x13892: Cal. error 0.3270, RMSE 0.2164, R2 -0.6994
x13893: Cal. error 0.3170, RMSE 0.2303, R2 -0.6275
x13894: Cal. error 0.3120, RMSE 0.2322, R2 -0.7331
x13895: Cal. error 0.3600, RMSE 0.2394, R2 -1.1034
x13896: Cal. error 0.3520, RMSE 0.2024, R2 -0.9914
x13897: Cal. error 0.3560, RMSE 0.2109, R2 -1.0044
x13898: Cal. error 0.3640, RMSE 0.2329, R2 -1.0940
x13899: Cal. error 0.3560, RMSE 0.2440, R2 -1.0965
x13900: Cal. error 0.3450, RMSE 0.2362, R2 -1.0946
x13901: Cal. error 0.3470, RMSE 0.2464, R2 -1.1830
x13902: Cal. error 0.3370, RMSE 0.2162, R2 -1.0555
x13903: Cal. error 0.3240, RMSE 0.2087, R2 -1.0737
x13904: Cal. error 0.2990, RMSE 0.2238, R2 -0.9416
x13905: Cal. error 0.2950, RMSE 0.2384, R2 -0.8883
x13906: Cal. error 0.2630, RMSE 0.2168, R2 -0.6935
x13907: Cal. error 0.2700, RMSE 0.2083, R2 -0.6954
x13908: Cal. error 0.2660, RMSE 0.2005, R2 -0.5133
x13909: Cal. error 0.2920, RMSE 0.2076, R2 -0.5451
x13910: Cal. error 0.3050, RMSE 0.1957, R2 -0.3607
x13911: Cal. error 0.3270, RMSE 0.1936, R2 -0.4256
x13912: Cal. error 0.3130, RMSE 0.1648, R2 -0.3149
x13913: Cal. error 0.2860, RMSE 0.2336, R2 -0.4392
x13914: Cal. error 0.2640, RMSE 0.2020, R2 -0.3575
x13915: Cal. error 0.2460, RMSE 0.1693, R2 -0.3511
x13916: Cal. error 0.2960, RMSE 0.1860, R2 -0.4175
x13917: Cal. error 0.2900, RMSE 0.1960, R2 -0.4637
x13918: Cal. error 0.2900, RMSE 0.2395, R2 -0.6833
x13919: Cal. error 0.3060, RMSE 0.2080, R2 -0.5109
x13920: Cal. error 0.2960, RMSE 0.2041, R2 -0.6988
x13921: Cal. error 0.2860, RMSE 0.2126, R2 -0.5930
x13922: Cal. error 0.3080, RMSE 0.2025, R2 -0.6784
x13923: Cal. error 0.3130, RMSE 0.2258, R2 -0.7000
x13924: Cal. error 0.3150, RMSE 0.2283, R2 -0.7825
x13925: Cal. error 0.2800, RMSE 0.2274, R2 -0.9188
x13926: Cal. error 0.2990, RMSE 0.2321, R2 -0.9356
x13927: Cal. error 0.2840, RMSE 0.2450, R2 -0.9289
x13928: Cal. error 0.2980, RMSE 0.2605, R2 -0.9317
x13929: Cal. error 0.2560, RMSE 0.2531, R2 -0.9594
x13930: Cal. error 0.2500, RMSE 0.2237, R2 -0.8950
x13931: Cal. error 0.2420, RMSE 0.2187, R2 -0.7976
x13932: Cal. error 0.2480, RMSE 0.2298, R2 -0.8840
x13933: Cal. error 0.2480, RMSE 0.2284, R2 -1.0247
x13934: Cal. error 0.2300, RMSE 0.2096, R2 -0.9386
x13935: Cal. error 0.2400, RMSE 0.2123, R2 -1.0871
x13936: Cal. error 0.2600, RMSE 0.2451, R2 -1.2815
x13937: Cal. error 0.2410, RMSE 0.2622, R2 -1.1113
x13938: Cal. error 0.2400, RMSE 0.2579, R2 -1.1678
x13939: Cal. error 0.2510, RMSE 0.2461, R2 -0.9288
x13940: Cal. error 0.2650, RMSE 0.2384, R2 -0.9761
x13941: Cal. error 0.2870, RMSE 0.2724, R2 -0.9365
x13942: Cal. error 0.3060, RMSE 0.2817, R2 -0.8917
x13943: Cal. error 0.2690, RMSE 0.2619, R2 -0.7785
x13944: Cal. error 0.2970, RMSE 0.2263, R2 -0.5765
x13945: Cal. error 0.2890, RMSE 0.2262, R2 -0.5359
x13946: Cal. error 0.2580, RMSE 0.2473, R2 -0.5255
x13947: Cal. error 0.3010, RMSE 0.2205, R2 -0.4411
x13948: Cal. error 0.3250, RMSE 0.2503, R2 -0.4652
x13949: Cal. error 0.3130, RMSE 0.2659, R2 -0.4889
x13950: Cal. error 0.3010, RMSE 0.2570, R2 -0.4652
x13951: Cal. error 0.3400, RMSE 0.2429, R2 -0.6075
x13952: Cal. error 0.3080, RMSE 0.1803, R2 -0.0809
x13953: Cal. error 0.2660, RMSE 0.1845, R2 -0.3501
x13954: Cal. error 0.3380, RMSE 0.2217, R2 -0.6679
x13955: Cal. error 0.3370, RMSE 0.2079, R2 -0.5909
x13956: Cal. error 0.3340, RMSE 0.2233, R2 -0.8250
x13957: Cal. error 0.3290, RMSE 0.2382, R2 -0.7570
x13958: Cal. error 0.3300, RMSE 0.2393, R2 -0.8724
x13959: Cal. error 0.3590, RMSE 0.2479, R2 -1.2795
x13960: Cal. error 0.3750, RMSE 0.2107, R2 -1.1744
x13961: Cal. error 0.3720, RMSE 0.2195, R2 -1.1866
x13962: Cal. error 0.3620, RMSE 0.2421, R2 -1.2787
x13963: Cal. error 0.3590, RMSE 0.2546, R2 -1.2966
x13964: Cal. error 0.3440, RMSE 0.2458, R2 -1.2865
x13965: Cal. error 0.3490, RMSE 0.2554, R2 -1.3832
x13966: Cal. error 0.3390, RMSE 0.2230, R2 -1.2323
x13967: Cal. error 0.3280, RMSE 0.2144, R2 -1.2529
x13968: Cal. error 0.3080, RMSE 0.2306, R2 -1.0867
x13969: Cal. error 0.2960, RMSE 0.2461, R2 -1.0372
x13970: Cal. error 0.2900, RMSE 0.2238, R2 -0.8342
x13971: Cal. error 0.2690, RMSE 0.2151, R2 -0.8232
x13972: Cal. error 0.2710, RMSE 0.2066, R2 -0.6210
x13973: Cal. error 0.2920, RMSE 0.2146, R2 -0.6644
x13974: Cal. error 0.3020, RMSE 0.2015, R2 -0.4600
x13975: Cal. error 0.3170, RMSE 0.1996, R2 -0.5289
x13976: Cal. error 0.3100, RMSE 0.1696, R2 -0.3926
x13977: Cal. error 0.2770, RMSE 0.2403, R2 -0.5260
x13978: Cal. error 0.2570, RMSE 0.2071, R2 -0.4271
x13979: Cal. error 0.2550, RMSE 0.1737, R2 -0.4224
x13980: Cal. error 0.3110, RMSE 0.1897, R2 -0.4750
x13981: Cal. error 0.2860, RMSE 0.2002, R2 -0.5264
x13982: Cal. error 0.2980, RMSE 0.2416, R2 -0.7138
x13983: Cal. error 0.3030, RMSE 0.2107, R2 -0.5509
x13984: Cal. error 0.3030, RMSE 0.2057, R2 -0.7192
x13985: Cal. error 0.2900, RMSE 0.2154, R2 -0.6298
x13986: Cal. error 0.3060, RMSE 0.2050, R2 -0.7125
x13987: Cal. error 0.3150, RMSE 0.2314, R2 -0.7739
x13988: Cal. error 0.2970, RMSE 0.2338, R2 -0.8503
x13989: Cal. error 0.3190, RMSE 0.2344, R2 -1.0182
x13990: Cal. error 0.3060, RMSE 0.2384, R2 -1.0129
x13991: Cal. error 0.2870, RMSE 0.2523, R2 -1.0202
x13992: Cal. error 0.3000, RMSE 0.2672, R2 -1.0083
x13993: Cal. error 0.2520, RMSE 0.2603, R2 -1.0509
x13994: Cal. error 0.2620, RMSE 0.2282, R2 -0.9627
x13995: Cal. error 0.2470, RMSE 0.2244, R2 -0.8923
x13996: Cal. error 0.2580, RMSE 0.2361, R2 -0.9863
x13997: Cal. error 0.2620, RMSE 0.2362, R2 -1.1556
x13998: Cal. error 0.2370, RMSE 0.2159, R2 -1.0526
x13999: Cal. error 0.2560, RMSE 0.2176, R2 -1.1962
x14000: Cal. error 0.2680, RMSE 0.2494, R2 -1.3694
x14001: Cal. error 0.2450, RMSE 0.2657, R2 -1.1794
x14002: Cal. error 0.2490, RMSE 0.2603, R2 -1.2122
x14003: Cal. error 0.2390, RMSE 0.2478, R2 -0.9664
x14004: Cal. error 0.2770, RMSE 0.2396, R2 -1.0006
x14005: Cal. error 0.2800, RMSE 0.2773, R2 -0.9967
x14006: Cal. error 0.3020, RMSE 0.2856, R2 -0.9356
x14007: Cal. error 0.2560, RMSE 0.2670, R2 -0.8346
x14008: Cal. error 0.2900, RMSE 0.2295, R2 -0.6051
x14009: Cal. error 0.2960, RMSE 0.2310, R2 -0.5967
x14010: Cal. error 0.2610, RMSE 0.2519, R2 -0.5837
x14011: Cal. error 0.3000, RMSE 0.2242, R2 -0.4928
x14012: Cal. error 0.3290, RMSE 0.2553, R2 -0.5290
x14013: Cal. error 0.3130, RMSE 0.2716, R2 -0.5620
x14014: Cal. error 0.2990, RMSE 0.2608, R2 -0.5132
x14015: Cal. error 0.3270, RMSE 0.2409, R2 -0.5840
x14016: Cal. error 0.2890, RMSE 0.1800, R2 -0.0811
x14017: Cal. error 0.2790, RMSE 0.1867, R2 -0.3871
x14018: Cal. error 0.3590, RMSE 0.2260, R2 -0.7469
x14019: Cal. error 0.3270, RMSE 0.2113, R2 -0.6776
x14020: Cal. error 0.3360, RMSE 0.2295, R2 -0.9555
x14021: Cal. error 0.3450, RMSE 0.2476, R2 -0.9155
x14022: Cal. error 0.3400, RMSE 0.2503, R2 -1.0659
x14023: Cal. error 0.3690, RMSE 0.2595, R2 -1.5060
x14024: Cal. error 0.3780, RMSE 0.2200, R2 -1.3791
x14025: Cal. error 0.3780, RMSE 0.2299, R2 -1.3914
x14026: Cal. error 0.3730, RMSE 0.2529, R2 -1.4746
x14027: Cal. error 0.3630, RMSE 0.2659, R2 -1.5043
x14028: Cal. error 0.3590, RMSE 0.2549, R2 -1.4783
x14029: Cal. error 0.3640, RMSE 0.2639, R2 -1.5926
x14030: Cal. error 0.3500, RMSE 0.2304, R2 -1.3966
x14031: Cal. error 0.3430, RMSE 0.2209, R2 -1.4171
x14032: Cal. error 0.3120, RMSE 0.2374, R2 -1.2348
x14033: Cal. error 0.3000, RMSE 0.2540, R2 -1.1899
x14034: Cal. error 0.2980, RMSE 0.2309, R2 -0.9782
x14035: Cal. error 0.2650, RMSE 0.2214, R2 -0.9615
x14036: Cal. error 0.2710, RMSE 0.2128, R2 -0.7467
x14037: Cal. error 0.2920, RMSE 0.2225, R2 -0.8032
x14038: Cal. error 0.2980, RMSE 0.2085, R2 -0.5692
x14039: Cal. error 0.3450, RMSE 0.2066, R2 -0.6300
x14040: Cal. error 0.2970, RMSE 0.1734, R2 -0.4611
x14041: Cal. error 0.2860, RMSE 0.2467, R2 -0.6124
x14042: Cal. error 0.2740, RMSE 0.2119, R2 -0.4991
x14043: Cal. error 0.2680, RMSE 0.1783, R2 -0.5004
x14044: Cal. error 0.2980, RMSE 0.1932, R2 -0.5238
x14045: Cal. error 0.2840, RMSE 0.2042, R2 -0.5834
x14046: Cal. error 0.2710, RMSE 0.2438, R2 -0.7248
x14047: Cal. error 0.2960, RMSE 0.2151, R2 -0.5897
x14048: Cal. error 0.2890, RMSE 0.2081, R2 -0.7303
x14049: Cal. error 0.2870, RMSE 0.2199, R2 -0.6676
x14050: Cal. error 0.2950, RMSE 0.2093, R2 -0.7555
x14051: Cal. error 0.2810, RMSE 0.2380, R2 -0.8460
x14052: Cal. error 0.3000, RMSE 0.2395, R2 -0.9089
x14053: Cal. error 0.3030, RMSE 0.2413, R2 -1.0986
x14054: Cal. error 0.2770, RMSE 0.2439, R2 -1.0785
x14055: Cal. error 0.3000, RMSE 0.2586, R2 -1.1059
x14056: Cal. error 0.2810, RMSE 0.2728, R2 -1.0802
x14057: Cal. error 0.2480, RMSE 0.2662, R2 -1.1433
x14058: Cal. error 0.2520, RMSE 0.2311, R2 -1.0172
x14059: Cal. error 0.2440, RMSE 0.2280, R2 -0.9553
x14060: Cal. error 0.2670, RMSE 0.2383, R2 -1.0331
x14061: Cal. error 0.2620, RMSE 0.2403, R2 -1.2412
x14062: Cal. error 0.2510, RMSE 0.2193, R2 -1.1182
x14063: Cal. error 0.2690, RMSE 0.2213, R2 -1.2736
x14064: Cal. error 0.2780, RMSE 0.2526, R2 -1.4379
x14065: Cal. error 0.2460, RMSE 0.2704, R2 -1.2572
x14066: Cal. error 0.2490, RMSE 0.2633, R2 -1.2700
x14067: Cal. error 0.2370, RMSE 0.2502, R2 -1.0118
x14068: Cal. error 0.2720, RMSE 0.2398, R2 -1.0100
x14069: Cal. error 0.2860, RMSE 0.2802, R2 -1.0439
x14070: Cal. error 0.2870, RMSE 0.2879, R2 -0.9683
x14071: Cal. error 0.2840, RMSE 0.2697, R2 -0.8671
x14072: Cal. error 0.2810, RMSE 0.2297, R2 -0.6087
x14073: Cal. error 0.2980, RMSE 0.2325, R2 -0.6214
x14074: Cal. error 0.2730, RMSE 0.2527, R2 -0.6038
x14075: Cal. error 0.3010, RMSE 0.2262, R2 -0.5294
x14076: Cal. error 0.3070, RMSE 0.2598, R2 -0.5908
x14077: Cal. error 0.3300, RMSE 0.2773, R2 -0.6390
x14078: Cal. error 0.3040, RMSE 0.2645, R2 -0.5627
x14079: Cal. error 0.3210, RMSE 0.2371, R2 -0.5413
x14080: Cal. error 0.2600, RMSE 0.1776, R2 -0.0675
x14081: Cal. error 0.2430, RMSE 0.1875, R2 -0.4268
x14082: Cal. error 0.3550, RMSE 0.2323, R2 -0.8894
x14083: Cal. error 0.3300, RMSE 0.2218, R2 -0.8672
x14084: Cal. error 0.3440, RMSE 0.2443, R2 -1.2235
x14085: Cal. error 0.3420, RMSE 0.2666, R2 -1.2346
x14086: Cal. error 0.3420, RMSE 0.2699, R2 -1.4233
x14087: Cal. error 0.3800, RMSE 0.2801, R2 -1.9278
x14088: Cal. error 0.3860, RMSE 0.2366, R2 -1.7518
x14089: Cal. error 0.4010, RMSE 0.2490, R2 -1.8054
x14090: Cal. error 0.3760, RMSE 0.2700, R2 -1.8315
x14091: Cal. error 0.3740, RMSE 0.2839, R2 -1.8832
x14092: Cal. error 0.3480, RMSE 0.2680, R2 -1.7789
x14093: Cal. error 0.3740, RMSE 0.2783, R2 -1.9324
x14094: Cal. error 0.3460, RMSE 0.2440, R2 -1.7131
x14095: Cal. error 0.3490, RMSE 0.2359, R2 -1.7746
x14096: Cal. error 0.3170, RMSE 0.2515, R2 -1.5333
x14097: Cal. error 0.3200, RMSE 0.2713, R2 -1.5532
x14098: Cal. error 0.2920, RMSE 0.2477, R2 -1.3057
x14099: Cal. error 0.2730, RMSE 0.2359, R2 -1.2668
x14100: Cal. error 0.2850, RMSE 0.2254, R2 -0.9952
x14101: Cal. error 0.3240, RMSE 0.2379, R2 -1.0759
x14102: Cal. error 0.2910, RMSE 0.2125, R2 -0.8085
x14103: Cal. error 0.3150, RMSE 0.2212, R2 -0.8625
x14104: Cal. error 0.2850, RMSE 0.1838, R2 -0.6412
x14105: Cal. error 0.2990, RMSE 0.2630, R2 -0.8277
x14106: Cal. error 0.2480, RMSE 0.2247, R2 -0.6806
x14107: Cal. error 0.2800, RMSE 0.1882, R2 -0.6717
x14108: Cal. error 0.2680, RMSE 0.2000, R2 -0.6109
x14109: Cal. error 0.2760, RMSE 0.2119, R2 -0.6832
x14110: Cal. error 0.2620, RMSE 0.2463, R2 -0.7346
x14111: Cal. error 0.2720, RMSE 0.2218, R2 -0.6672
x14112: Cal. error 0.2870, RMSE 0.2104, R2 -0.7486
x14113: Cal. error 0.2680, RMSE 0.2255, R2 -0.7447
x14114: Cal. error 0.2780, RMSE 0.2132, R2 -0.8278
x14115: Cal. error 0.2810, RMSE 0.2454, R2 -0.9699
x14116: Cal. error 0.2780, RMSE 0.2457, R2 -1.0143
x14117: Cal. error 0.3010, RMSE 0.2508, R2 -1.2800
x14118: Cal. error 0.2820, RMSE 0.2515, R2 -1.2326
x14119: Cal. error 0.3350, RMSE 0.2673, R2 -1.2730
x14120: Cal. error 0.2900, RMSE 0.2798, R2 -1.2067
x14121: Cal. error 0.2690, RMSE 0.2752, R2 -1.3136
x14122: Cal. error 0.2560, RMSE 0.2373, R2 -1.1280
x14123: Cal. error 0.2750, RMSE 0.2362, R2 -1.0987
x14124: Cal. error 0.2630, RMSE 0.2470, R2 -1.1937
x14125: Cal. error 0.2790, RMSE 0.2555, R2 -1.5358
x14126: Cal. error 0.2530, RMSE 0.2329, R2 -1.3932
x14127: Cal. error 0.2670, RMSE 0.2320, R2 -1.4917
x14128: Cal. error 0.2720, RMSE 0.2617, R2 -1.6122
x14129: Cal. error 0.2430, RMSE 0.2786, R2 -1.3968
x14130: Cal. error 0.2520, RMSE 0.2671, R2 -1.3402
x14131: Cal. error 0.2130, RMSE 0.2510, R2 -1.0283
x14132: Cal. error 0.2360, RMSE 0.2386, R2 -0.9939
x14133: Cal. error 0.2830, RMSE 0.2845, R2 -1.1144
x14134: Cal. error 0.2990, RMSE 0.2932, R2 -1.0482
x14135: Cal. error 0.2810, RMSE 0.2748, R2 -0.9301
x14136: Cal. error 0.2910, RMSE 0.2308, R2 -0.6257
x14137: Cal. error 0.3080, RMSE 0.2362, R2 -0.6793
x14138: Cal. error 0.2820, RMSE 0.2566, R2 -0.6616
x14139: Cal. error 0.2990, RMSE 0.2322, R2 -0.6217
x14140: Cal. error 0.3080, RMSE 0.2692, R2 -0.7199
x14141: Cal. error 0.3270, RMSE 0.2880, R2 -0.7824
x14142: Cal. error 0.3150, RMSE 0.2739, R2 -0.6915
x14143: Cal. error 0.3060, RMSE 0.2333, R2 -0.5065
x14144: Cal. error 0.2300, RMSE 0.1784, R2 -0.0873
x14145: Cal. error 0.2310, RMSE 0.1900, R2 -0.4788
x14146: Cal. error 0.3610, RMSE 0.2378, R2 -0.9829
x14147: Cal. error 0.3350, RMSE 0.2289, R2 -0.9886
x14148: Cal. error 0.3320, RMSE 0.2511, R2 -1.3492
x14149: Cal. error 0.3410, RMSE 0.2754, R2 -1.3875
x14150: Cal. error 0.3600, RMSE 0.2778, R2 -1.5787
x14151: Cal. error 0.4030, RMSE 0.2883, R2 -2.1070
x14152: Cal. error 0.3900, RMSE 0.2428, R2 -1.9071
x14153: Cal. error 0.3950, RMSE 0.2549, R2 -1.9532
x14154: Cal. error 0.3730, RMSE 0.2735, R2 -1.9582
x14155: Cal. error 0.3670, RMSE 0.2861, R2 -1.9780
x14156: Cal. error 0.3450, RMSE 0.2685, R2 -1.8403
x14157: Cal. error 0.3600, RMSE 0.2788, R2 -2.0001
x14158: Cal. error 0.3460, RMSE 0.2453, R2 -1.7965
x14159: Cal. error 0.3520, RMSE 0.2395, R2 -1.8990
x14160: Cal. error 0.3200, RMSE 0.2555, R2 -1.6704
x14161: Cal. error 0.3140, RMSE 0.2768, R2 -1.7340
x14162: Cal. error 0.2880, RMSE 0.2525, R2 -1.4545
x14163: Cal. error 0.2980, RMSE 0.2397, R2 -1.4023
x14164: Cal. error 0.2860, RMSE 0.2306, R2 -1.1040
x14165: Cal. error 0.3200, RMSE 0.2457, R2 -1.1744
x14166: Cal. error 0.3190, RMSE 0.2175, R2 -0.8955
x14167: Cal. error 0.3160, RMSE 0.2264, R2 -0.9543
x14168: Cal. error 0.2820, RMSE 0.1877, R2 -0.7096
x14169: Cal. error 0.2980, RMSE 0.2687, R2 -0.9066
x14170: Cal. error 0.2530, RMSE 0.2288, R2 -0.7403
x14171: Cal. error 0.2950, RMSE 0.1912, R2 -0.7150
x14172: Cal. error 0.2660, RMSE 0.1996, R2 -0.5980
x14173: Cal. error 0.2630, RMSE 0.2106, R2 -0.6532
x14174: Cal. error 0.2610, RMSE 0.2411, R2 -0.6536
x14175: Cal. error 0.2530, RMSE 0.2194, R2 -0.6331
x14176: Cal. error 0.2790, RMSE 0.2060, R2 -0.6854
x14177: Cal. error 0.2390, RMSE 0.2229, R2 -0.7290
x14178: Cal. error 0.2450, RMSE 0.2185, R2 -0.8042
x14179: Cal. error 0.2800, RMSE 0.2439, R2 -0.9866
x14180: Cal. error 0.2690, RMSE 0.2444, R2 -1.0178
x14181: Cal. error 0.3380, RMSE 0.2530, R2 -1.3358
x14182: Cal. error 0.2900, RMSE 0.2535, R2 -1.2840
x14183: Cal. error 0.3150, RMSE 0.2701, R2 -1.3429
x14184: Cal. error 0.2910, RMSE 0.2811, R2 -1.2487
x14185: Cal. error 0.2780, RMSE 0.2774, R2 -1.3519
x14186: Cal. error 0.2650, RMSE 0.2379, R2 -1.1292
x14187: Cal. error 0.2670, RMSE 0.2377, R2 -1.1253
x14188: Cal. error 0.2610, RMSE 0.2495, R2 -1.2428
x14189: Cal. error 0.3230, RMSE 0.2614, R2 -1.6605
x14190: Cal. error 0.2960, RMSE 0.2387, R2 -1.5188
x14191: Cal. error 0.2620, RMSE 0.2361, R2 -1.5849
x14192: Cal. error 0.3040, RMSE 0.2652, R2 -1.6919
x14193: Cal. error 0.2800, RMSE 0.2814, R2 -1.4580
x14194: Cal. error 0.2620, RMSE 0.2665, R2 -1.3450
x14195: Cal. error 0.1860, RMSE 0.2485, R2 -1.0010
x14196: Cal. error 0.2280, RMSE 0.2360, R2 -0.9646
x14197: Cal. error 0.2870, RMSE 0.2843, R2 -1.1238
x14198: Cal. error 0.2890, RMSE 0.2942, R2 -1.0716
x14199: Cal. error 0.2680, RMSE 0.2774, R2 -0.9713
x14200: Cal. error 0.2890, RMSE 0.2318, R2 -0.6515
x14201: Cal. error 0.3140, RMSE 0.2384, R2 -0.7252
x14202: Cal. error 0.2880, RMSE 0.2595, R2 -0.7093
x14203: Cal. error 0.3040, RMSE 0.2356, R2 -0.6811
x14204: Cal. error 0.3090, RMSE 0.2739, R2 -0.7967
x14205: Cal. error 0.3260, RMSE 0.2921, R2 -0.8549
x14206: Cal. error 0.3240, RMSE 0.2754, R2 -0.7319
x14207: Cal. error 0.3180, RMSE 0.2266, R2 -0.4369
x14208: Cal. error 0.2230, RMSE 0.1775, R2 -0.0866
x14209: Cal. error 0.2310, RMSE 0.1923, R2 -0.5269
x14210: Cal. error 0.3580, RMSE 0.2430, R2 -1.0802
x14211: Cal. error 0.3400, RMSE 0.2365, R2 -1.1321
x14212: Cal. error 0.3350, RMSE 0.2600, R2 -1.5343
x14213: Cal. error 0.3470, RMSE 0.2867, R2 -1.6102
x14214: Cal. error 0.3670, RMSE 0.2888, R2 -1.8264
x14215: Cal. error 0.4090, RMSE 0.2985, R2 -2.3850
x14216: Cal. error 0.3950, RMSE 0.2499, R2 -2.1246
x14217: Cal. error 0.3930, RMSE 0.2615, R2 -2.1568
x14218: Cal. error 0.3750, RMSE 0.2786, R2 -2.1239
x14219: Cal. error 0.3510, RMSE 0.2902, R2 -2.0914
x14220: Cal. error 0.3370, RMSE 0.2699, R2 -1.9138
x14221: Cal. error 0.3600, RMSE 0.2783, R2 -2.0742
x14222: Cal. error 0.3290, RMSE 0.2455, R2 -1.8581
x14223: Cal. error 0.3400, RMSE 0.2422, R2 -1.9822
x14224: Cal. error 0.3190, RMSE 0.2577, R2 -1.7464
x14225: Cal. error 0.3220, RMSE 0.2786, R2 -1.8715
x14226: Cal. error 0.3040, RMSE 0.2552, R2 -1.5740
x14227: Cal. error 0.3130, RMSE 0.2414, R2 -1.5211
x14228: Cal. error 0.2850, RMSE 0.2323, R2 -1.2023
x14229: Cal. error 0.3220, RMSE 0.2477, R2 -1.2559
x14230: Cal. error 0.3190, RMSE 0.2204, R2 -0.9724
x14231: Cal. error 0.3230, RMSE 0.2303, R2 -1.0447
x14232: Cal. error 0.2990, RMSE 0.1913, R2 -0.7765
x14233: Cal. error 0.3170, RMSE 0.2734, R2 -0.9831
x14234: Cal. error 0.2620, RMSE 0.2320, R2 -0.7935
x14235: Cal. error 0.2800, RMSE 0.1939, R2 -0.7598
x14236: Cal. error 0.2500, RMSE 0.1994, R2 -0.5937
x14237: Cal. error 0.2630, RMSE 0.2101, R2 -0.6452
x14238: Cal. error 0.2360, RMSE 0.2380, R2 -0.6020
x14239: Cal. error 0.2610, RMSE 0.2167, R2 -0.6012
x14240: Cal. error 0.2640, RMSE 0.2012, R2 -0.6344
x14241: Cal. error 0.2580, RMSE 0.2205, R2 -0.7215
x14242: Cal. error 0.2330, RMSE 0.2153, R2 -0.7865
x14243: Cal. error 0.2900, RMSE 0.2441, R2 -1.0177
x14244: Cal. error 0.3050, RMSE 0.2459, R2 -1.0613
x14245: Cal. error 0.3560, RMSE 0.2565, R2 -1.4111
x14246: Cal. error 0.3130, RMSE 0.2568, R2 -1.3549
x14247: Cal. error 0.3250, RMSE 0.2736, R2 -1.4229
x14248: Cal. error 0.2630, RMSE 0.2843, R2 -1.3111
x14249: Cal. error 0.2960, RMSE 0.2817, R2 -1.4224
x14250: Cal. error 0.2750, RMSE 0.2418, R2 -1.1980
x14251: Cal. error 0.2790, RMSE 0.2430, R2 -1.2251
x14252: Cal. error 0.2740, RMSE 0.2564, R2 -1.3782
x14253: Cal. error 0.3650, RMSE 0.2686, R2 -1.8193
x14254: Cal. error 0.3220, RMSE 0.2454, R2 -1.6713
x14255: Cal. error 0.2930, RMSE 0.2398, R2 -1.6796
x14256: Cal. error 0.2930, RMSE 0.2673, R2 -1.7658
x14257: Cal. error 0.2740, RMSE 0.2827, R2 -1.5131
x14258: Cal. error 0.2710, RMSE 0.2670, R2 -1.3781
x14259: Cal. error 0.2210, RMSE 0.2470, R2 -1.0160
x14260: Cal. error 0.2420, RMSE 0.2357, R2 -0.9945
x14261: Cal. error 0.2780, RMSE 0.2870, R2 -1.1796
x14262: Cal. error 0.2670, RMSE 0.2974, R2 -1.1377
x14263: Cal. error 0.2960, RMSE 0.2805, R2 -1.0489
x14264: Cal. error 0.2960, RMSE 0.2328, R2 -0.6950
x14265: Cal. error 0.3110, RMSE 0.2410, R2 -0.7867
x14266: Cal. error 0.2980, RMSE 0.2620, R2 -0.7675
x14267: Cal. error 0.3120, RMSE 0.2391, R2 -0.7574
x14268: Cal. error 0.3240, RMSE 0.2819, R2 -0.8771
x14269: Cal. error 0.3330, RMSE 0.3046, R2 -0.9283
x14270: Cal. error 0.3490, RMSE 0.2922, R2 -0.7634
x14271: Cal. error 0.3220, RMSE 0.2188, R2 -0.3623
x14272: Cal. error 0.2130, RMSE 0.1740, R2 -0.0579
x14273: Cal. error 0.2330, RMSE 0.1906, R2 -0.5197
x14274: Cal. error 0.3570, RMSE 0.2425, R2 -1.1054
x14275: Cal. error 0.3550, RMSE 0.2360, R2 -1.1621
x14276: Cal. error 0.3350, RMSE 0.2593, R2 -1.5696
x14277: Cal. error 0.3390, RMSE 0.2866, R2 -1.6674
