Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.9390, R2 -21.3929
x15852: Cal. error 0.2150, RMSE 5.8573, R2 -1550.2035
x15853: Cal. error 0.4740, RMSE 7.6827, R2 -2827.4727
x15854: Cal. error 0.4250, RMSE 6.3102, R2 -1358.2080
x15855: Cal. error 0.0280, RMSE 3.9211, R2 -526.9042
x15856: Cal. error 0.2270, RMSE 8.5819, R2 -2718.8352
x15857: Cal. error 0.4350, RMSE 7.9568, R2 -2140.9868
x15858: Cal. error 0.3590, RMSE 1.2487, R2 -54.7041
x15859: Cal. error 0.3750, RMSE 10.7956, R2 -3714.9414
x15860: Cal. error 0.2660, RMSE 8.1317, R2 -2058.3855
x15861: Cal. error 0.1060, RMSE 5.2206, R2 -763.6395
x15862: Cal. error 0.4450, RMSE 11.1249, R2 -3560.8682
x15863: Cal. error 0.1230, RMSE 3.1306, R2 -230.8705
x15864: Cal. error 0.1200, RMSE 4.1973, R2 -387.7063
x15865: Cal. error 0.1980, RMSE 3.1493, R2 -244.1373
x15866: Cal. error 0.3150, RMSE 3.1956, R2 -294.6422
x15867: Cal. error 0.4950, RMSE 17.4897, R2 -7399.1548
x15868: Cal. error 0.3210, RMSE 6.5614, R2 -1230.3555
x15869: Cal. error 0.1580, RMSE 4.0639, R2 -416.9988
x15870: Cal. error 0.2920, RMSE 5.8190, R2 -904.9075
x15871: Cal. error 0.5050, RMSE 7.3803, R2 -1282.6537
x15872: Cal. error 0.5050, RMSE 8.5775, R2 -1721.7020
x15873: Cal. error 0.4750, RMSE 6.3733, R2 -995.2971
x15874: Cal. error 0.2880, RMSE 4.8193, R2 -609.5549
x15875: Cal. error 0.2980, RMSE 1.7275, R2 -84.0035
x15876: Cal. error 0.1280, RMSE 9.3812, R2 -2001.3894
x15877: Cal. error 0.4950, RMSE 11.0122, R2 -3557.7915
x15878: Cal. error 0.4650, RMSE 5.1477, R2 -890.3300
x15879: Cal. error 0.2250, RMSE 5.5739, R2 -1258.6748
x15880: Cal. error 0.4070, RMSE 13.4089, R2 -6671.4019
x15881: Cal. error 0.4950, RMSE 8.3309, R2 -2622.6123
x15882: Cal. error 0.2150, RMSE 3.7070, R2 -518.0974
x15883: Cal. error 0.1480, RMSE 5.7318, R2 -993.6068
x15884: Cal. error 0.1060, RMSE 5.8091, R2 -1085.9381
x15885: Cal. error 0.4450, RMSE 9.8560, R2 -2874.6970
x15886: Cal. error 0.4550, RMSE 5.9154, R2 -1342.6588
x15887: Cal. error 0.0440, RMSE 3.6733, R2 -513.6520
x15888: Cal. error 0.3650, RMSE 12.9243, R2 -4253.4185
x15889: Cal. error 0.4650, RMSE 7.2427, R2 -1492.6672
x15890: Cal. error 0.2610, RMSE 1.5290, R2 -90.4462
x15891: Cal. error 0.2620, RMSE 8.1232, R2 -1926.3311
x15892: Cal. error 0.2660, RMSE 6.7600, R2 -1764.1755
x15893: Cal. error 0.4610, RMSE 8.2254, R2 -2202.2205
x15894: Cal. error 0.4650, RMSE 6.8759, R2 -1252.0919
x15895: Cal. error 0.0300, RMSE 4.3026, R2 -537.9960
x15896: Cal. error 0.4060, RMSE 13.3433, R2 -4188.5034
x15897: Cal. error 0.4650, RMSE 6.6882, R2 -1344.5314
x15898: Cal. error 0.3540, RMSE 1.0649, R2 -35.8155
x15899: Cal. error 0.3350, RMSE 7.8167, R2 -2069.1304
x15900: Cal. error 0.3120, RMSE 6.4736, R2 -1541.0444
x15901: Cal. error 0.4750, RMSE 6.8212, R2 -1730.3569
x15902: Cal. error 0.4750, RMSE 5.3132, R2 -1157.3408
x15903: Cal. error 0.0550, RMSE 3.7845, R2 -561.4288
x15904: Cal. error 0.3840, RMSE 9.9994, R2 -3615.7371
x15905: Cal. error 0.4850, RMSE 5.6596, R2 -1382.6434
x15906: Cal. error 0.3250, RMSE 0.9905, R2 -34.4038
x15907: Cal. error 0.2810, RMSE 6.5406, R2 -1360.6849
x15908: Cal. error 0.3150, RMSE 6.4178, R2 -1469.5925
x15909: Cal. error 0.4850, RMSE 6.9257, R2 -1579.6923
x15910: Cal. error 0.4780, RMSE 5.3034, R2 -921.4749
x15911: Cal. error 0.1450, RMSE 4.3037, R2 -612.3516
x15912: Cal. error 0.3420, RMSE 9.9584, R2 -2820.4167
x15913: Cal. error 0.4850, RMSE 6.5818, R2 -1401.8663
x15914: Cal. error 0.2180, RMSE 1.1739, R2 -52.9443
x15915: Cal. error 0.1420, RMSE 4.5541, R2 -896.4869
x15916: Cal. error 0.2250, RMSE 5.7808, R2 -1508.9810
x15917: Cal. error 0.4850, RMSE 7.9120, R2 -2993.6941
x15918: Cal. error 0.4850, RMSE 6.0419, R2 -1247.2720
x15919: Cal. error 0.1460, RMSE 2.7047, R2 -248.9930
x15920: Cal. error 0.1790, RMSE 7.7314, R2 -2218.6309
x15921: Cal. error 0.4250, RMSE 7.2633, R2 -1802.1792
x15922: Cal. error 0.3380, RMSE 1.5671, R2 -87.0745
x15923: Cal. error 0.3850, RMSE 10.7936, R2 -3738.8928
x15924: Cal. error 0.3010, RMSE 7.6598, R2 -1839.9501
x15925: Cal. error 0.1580, RMSE 6.1256, R2 -1053.6831
x15926: Cal. error 0.4750, RMSE 10.6838, R2 -3292.2166
x15927: Cal. error 0.1660, RMSE 3.5744, R2 -301.8723
x15928: Cal. error 0.0850, RMSE 5.0933, R2 -572.4611
x15929: Cal. error 0.1490, RMSE 2.9207, R2 -209.7658
x15930: Cal. error 0.3180, RMSE 3.6676, R2 -387.7711
x15931: Cal. error 0.4950, RMSE 17.1222, R2 -7087.6021
x15932: Cal. error 0.3750, RMSE 6.0631, R2 -1046.9567
x15933: Cal. error 0.2780, RMSE 5.4606, R2 -754.1315
x15934: Cal. error 0.2950, RMSE 5.6790, R2 -858.4827
x15935: Cal. error 0.5050, RMSE 7.3868, R2 -1280.6006
x15936: Cal. error 0.5050, RMSE 8.3527, R2 -1639.3654
x15937: Cal. error 0.4650, RMSE 6.3399, R2 -987.9810
x15938: Cal. error 0.3160, RMSE 5.2765, R2 -734.1509
x15939: Cal. error 0.3040, RMSE 1.8033, R2 -92.0945
x15940: Cal. error 0.1330, RMSE 8.5254, R2 -1662.4467
x15941: Cal. error 0.4950, RMSE 10.9080, R2 -3513.8887
x15942: Cal. error 0.4750, RMSE 5.4054, R2 -985.0704
x15943: Cal. error 0.1760, RMSE 5.8549, R2 -1397.7627
x15944: Cal. error 0.3850, RMSE 13.2715, R2 -6588.5620
x15945: Cal. error 0.4950, RMSE 8.3381, R2 -2637.3625
x15946: Cal. error 0.3050, RMSE 4.3087, R2 -700.7615
x15947: Cal. error 0.1420, RMSE 5.2158, R2 -822.8386
x15948: Cal. error 0.0690, RMSE 5.0378, R2 -815.2017
x15949: Cal. error 0.4450, RMSE 10.0389, R2 -2972.1221
x15950: Cal. error 0.4690, RMSE 6.1115, R2 -1436.1765
x15951: Cal. error 0.0680, RMSE 4.0532, R2 -626.1437
x15952: Cal. error 0.3350, RMSE 12.8172, R2 -4185.1455
x15953: Cal. error 0.4470, RMSE 7.5748, R2 -1643.7788
x15954: Cal. error 0.1260, RMSE 2.0310, R2 -161.7375
x15955: Cal. error 0.1950, RMSE 7.3508, R2 -1593.7264
x15956: Cal. error 0.2280, RMSE 6.1521, R2 -1474.1349
x15957: Cal. error 0.4650, RMSE 8.3825, R2 -2302.9248
x15958: Cal. error 0.4660, RMSE 6.9237, R2 -1269.5773
x15959: Cal. error 0.0400, RMSE 4.7929, R2 -666.6061
x15960: Cal. error 0.3820, RMSE 13.4202, R2 -4236.9160
x15961: Cal. error 0.4550, RMSE 6.9333, R2 -1434.8595
x15962: Cal. error 0.2490, RMSE 1.5051, R2 -72.7602
x15963: Cal. error 0.2890, RMSE 7.2497, R2 -1778.5013
x15964: Cal. error 0.2650, RMSE 6.0212, R2 -1332.1376
x15965: Cal. error 0.4750, RMSE 6.9014, R2 -1764.9199
x15966: Cal. error 0.4820, RMSE 5.3510, R2 -1169.5769
x15967: Cal. error 0.0280, RMSE 4.1385, R2 -669.0769
x15968: Cal. error 0.3520, RMSE 9.9386, R2 -3545.8301
x15969: Cal. error 0.4790, RMSE 5.8475, R2 -1466.8926
x15970: Cal. error 0.1850, RMSE 1.3979, R2 -69.1943
x15971: Cal. error 0.2150, RMSE 5.8950, R2 -1088.0103
x15972: Cal. error 0.2750, RMSE 5.9944, R2 -1267.5956
x15973: Cal. error 0.4850, RMSE 7.0026, R2 -1599.1428
x15974: Cal. error 0.4850, RMSE 5.3111, R2 -916.2108
x15975: Cal. error 0.0930, RMSE 4.4635, R2 -654.9879
x15976: Cal. error 0.3120, RMSE 9.7151, R2 -2665.2104
x15977: Cal. error 0.4850, RMSE 6.7754, R2 -1472.6298
x15978: Cal. error 0.0870, RMSE 1.6115, R2 -100.3250
x15979: Cal. error 0.0840, RMSE 4.0815, R2 -723.5906
x15980: Cal. error 0.1750, RMSE 5.3598, R2 -1305.4624
x15981: Cal. error 0.4850, RMSE 8.1696, R2 -3198.8042
x15982: Cal. error 0.4850, RMSE 6.0110, R2 -1244.5596
x15983: Cal. error 0.1370, RMSE 2.7612, R2 -260.6676
x15984: Cal. error 0.1390, RMSE 7.3215, R2 -2005.1127
x15985: Cal. error 0.4020, RMSE 7.2902, R2 -1832.6309
x15986: Cal. error 0.2720, RMSE 1.8978, R2 -129.5413
x15987: Cal. error 0.3650, RMSE 10.4876, R2 -3539.4595
x15988: Cal. error 0.2780, RMSE 7.2577, R2 -1658.3605
x15989: Cal. error 0.1790, RMSE 6.4028, R2 -1156.2618
x15990: Cal. error 0.4750, RMSE 10.7572, R2 -3351.8618
x15991: Cal. error 0.1620, RMSE 3.2455, R2 -249.2893
x15992: Cal. error 0.1320, RMSE 5.6129, R2 -697.4271
x15993: Cal. error 0.1650, RMSE 2.7995, R2 -194.3808
x15994: Cal. error 0.3240, RMSE 3.7707, R2 -412.1869
x15995: Cal. error 0.4950, RMSE 17.2646, R2 -7245.2988
x15996: Cal. error 0.3860, RMSE 5.8327, R2 -974.5461
x15997: Cal. error 0.3020, RMSE 5.7696, R2 -843.1264
x15998: Cal. error 0.2150, RMSE 5.0342, R2 -676.8770
x15999: Cal. error 0.5050, RMSE 7.4693, R2 -1315.9006
x16000: Cal. error 0.5050, RMSE 7.8736, R2 -1465.1393
x16001: Cal. error 0.4920, RMSE 6.7162, R2 -1117.6556
x16002: Cal. error 0.3770, RMSE 5.2699, R2 -737.4201
x16003: Cal. error 0.3560, RMSE 1.5215, R2 -65.6900
x16004: Cal. error 0.1360, RMSE 8.4268, R2 -1634.7699
x16005: Cal. error 0.5050, RMSE 10.4476, R2 -3236.4028
x16006: Cal. error 0.4950, RMSE 5.1122, R2 -886.8784
x16007: Cal. error 0.0950, RMSE 5.1295, R2 -1079.6819
x16008: Cal. error 0.3750, RMSE 13.2827, R2 -6617.8403
x16009: Cal. error 0.4950, RMSE 8.0076, R2 -2435.9482
x16010: Cal. error 0.3960, RMSE 4.8350, R2 -885.5215
x16011: Cal. error 0.1610, RMSE 5.4163, R2 -889.7627
x16012: Cal. error 0.1040, RMSE 5.5820, R2 -1003.5615
x16013: Cal. error 0.4650, RMSE 9.6365, R2 -2754.6111
x16014: Cal. error 0.4850, RMSE 5.5303, R2 -1183.7179
x16015: Cal. error 0.0710, RMSE 3.3164, R2 -422.6981
x16016: Cal. error 0.3250, RMSE 12.4181, R2 -3959.2864
x16017: Cal. error 0.4590, RMSE 7.3794, R2 -1576.9491
x16018: Cal. error 0.1390, RMSE 2.8688, R2 -327.5175
x16019: Cal. error 0.2750, RMSE 7.3121, R2 -1590.2638
x16020: Cal. error 0.3080, RMSE 6.3388, R2 -1568.1506
x16021: Cal. error 0.4750, RMSE 7.9775, R2 -2094.3977
x16022: Cal. error 0.4850, RMSE 6.2864, R2 -1047.7739
x16023: Cal. error 0.0460, RMSE 3.6837, R2 -392.4178
x16024: Cal. error 0.3740, RMSE 12.8972, R2 -3913.0725
x16025: Cal. error 0.4720, RMSE 6.7788, R2 -1369.5084
x16026: Cal. error 0.0900, RMSE 2.2444, R2 -161.4367
x16027: Cal. error 0.3450, RMSE 7.1130, R2 -1713.2010
x16028: Cal. error 0.3450, RMSE 6.0968, R2 -1364.0223
x16029: Cal. error 0.4850, RMSE 6.5677, R2 -1585.6239
x16030: Cal. error 0.4850, RMSE 4.8764, R2 -967.2266
x16031: Cal. error 0.0170, RMSE 3.2466, R2 -410.3401
x16032: Cal. error 0.3440, RMSE 9.5506, R2 -3257.3037
x16033: Cal. error 0.4850, RMSE 5.6736, R2 -1380.8517
x16034: Cal. error 0.1170, RMSE 2.0508, R2 -150.1883
x16035: Cal. error 0.2890, RMSE 5.7929, R2 -1052.8756
x16036: Cal. error 0.3350, RMSE 5.9919, R2 -1271.6763
x16037: Cal. error 0.4950, RMSE 6.6506, R2 -1450.9691
x16038: Cal. error 0.4950, RMSE 4.8291, R2 -762.2410
x16039: Cal. error 0.0230, RMSE 3.3970, R2 -383.3903
x16040: Cal. error 0.3010, RMSE 9.2926, R2 -2479.7021
x16041: Cal. error 0.4850, RMSE 6.5209, R2 -1385.5294
x16042: Cal. error 0.1560, RMSE 2.2173, R2 -191.9275
x16043: Cal. error 0.1730, RMSE 4.1936, R2 -770.2997
x16044: Cal. error 0.2390, RMSE 5.3399, R2 -1311.6210
x16045: Cal. error 0.4860, RMSE 7.6915, R2 -2854.1042
x16046: Cal. error 0.4950, RMSE 5.5433, R2 -1064.9474
x16047: Cal. error 0.1610, RMSE 1.9690, R2 -133.0053
x16048: Cal. error 0.1420, RMSE 6.9182, R2 -1806.8512
x16049: Cal. error 0.4150, RMSE 7.2656, R2 -1826.5641
x16050: Cal. error 0.1080, RMSE 2.5473, R2 -236.6861
x16051: Cal. error 0.4050, RMSE 10.1158, R2 -3321.7322
x16052: Cal. error 0.3450, RMSE 7.3293, R2 -1703.5015
x16053: Cal. error 0.2550, RMSE 6.3779, R2 -1148.3457
x16054: Cal. error 0.4760, RMSE 9.9713, R2 -2896.1519
x16055: Cal. error 0.2420, RMSE 4.4644, R2 -475.6029
x16056: Cal. error 0.2440, RMSE 6.2830, R2 -876.0611
x16057: Cal. error 0.1250, RMSE 2.7825, R2 -192.5439
x16058: Cal. error 0.3120, RMSE 4.0906, R2 -488.9789
x16059: Cal. error 0.4950, RMSE 16.4700, R2 -6637.6577
x16060: Cal. error 0.4320, RMSE 6.0740, R2 -1064.4280
x16061: Cal. error 0.3450, RMSE 5.6320, R2 -811.0521
x16062: Cal. error 0.3050, RMSE 5.4088, R2 -784.6514
x16063: Cal. error 0.5050, RMSE 7.4098, R2 -1300.4810
x16064: Cal. error 0.5050, RMSE 7.5682, R2 -1361.2712
x16065: Cal. error 0.4950, RMSE 6.9897, R2 -1213.2565
x16066: Cal. error 0.4080, RMSE 5.5330, R2 -814.4144
x16067: Cal. error 0.3520, RMSE 1.5072, R2 -64.4785
x16068: Cal. error 0.1400, RMSE 7.8052, R2 -1402.3285
x16069: Cal. error 0.5050, RMSE 10.5576, R2 -3311.3596
x16070: Cal. error 0.4950, RMSE 5.1889, R2 -915.9426
x16071: Cal. error 0.0690, RMSE 4.9787, R2 -1019.1625
x16072: Cal. error 0.3590, RMSE 12.7844, R2 -6156.9717
x16073: Cal. error 0.4950, RMSE 8.1118, R2 -2514.8660
x16074: Cal. error 0.4450, RMSE 5.2433, R2 -1051.8624
x16075: Cal. error 0.1840, RMSE 5.3098, R2 -866.5012
x16076: Cal. error 0.1240, RMSE 5.4642, R2 -968.9533
x16077: Cal. error 0.4690, RMSE 9.6145, R2 -2780.1726
x16078: Cal. error 0.4850, RMSE 5.5700, R2 -1222.8379
x16079: Cal. error 0.0730, RMSE 3.2312, R2 -408.5963
x16080: Cal. error 0.3150, RMSE 11.7469, R2 -3592.0388
x16081: Cal. error 0.4680, RMSE 7.6292, R2 -1705.4785
x16082: Cal. error 0.2060, RMSE 3.4665, R2 -484.4606
x16083: Cal. error 0.2790, RMSE 6.9989, R2 -1474.9426
x16084: Cal. error 0.3220, RMSE 6.0859, R2 -1463.7531
x16085: Cal. error 0.4850, RMSE 8.0754, R2 -2168.8120
x16086: Cal. error 0.4850, RMSE 6.2942, R2 -1059.7052
x16087: Cal. error 0.0540, RMSE 3.4880, R2 -355.5027
x16088: Cal. error 0.3580, RMSE 12.1430, R2 -3501.7834
x16089: Cal. error 0.4710, RMSE 6.9813, R2 -1467.5414
x16090: Cal. error 0.1220, RMSE 2.8946, R2 -271.0587
x16091: Cal. error 0.3450, RMSE 6.7948, R2 -1573.2551
x16092: Cal. error 0.3560, RMSE 5.8338, R2 -1246.8368
x16093: Cal. error 0.4850, RMSE 6.6490, R2 -1630.2687
x16094: Cal. error 0.4950, RMSE 4.8675, R2 -973.9526
x16095: Cal. error 0.0190, RMSE 3.0468, R2 -363.8262
x16096: Cal. error 0.3220, RMSE 8.9569, R2 -2886.3979
x16097: Cal. error 0.4850, RMSE 5.8342, R2 -1477.8541
x16098: Cal. error 0.1800, RMSE 2.6332, R2 -250.3589
x16099: Cal. error 0.2840, RMSE 5.5286, R2 -971.6180
x16100: Cal. error 0.3550, RMSE 5.6506, R2 -1143.7225
x16101: Cal. error 0.4950, RMSE 6.6928, R2 -1483.4985
x16102: Cal. error 0.4950, RMSE 4.8655, R2 -781.0407
x16103: Cal. error 0.0360, RMSE 3.1300, R2 -328.6271
x16104: Cal. error 0.2530, RMSE 8.5814, R2 -2136.1343
x16105: Cal. error 0.4850, RMSE 6.7244, R2 -1489.0969
x16106: Cal. error 0.2350, RMSE 2.7379, R2 -294.6303
x16107: Cal. error 0.1760, RMSE 4.0694, R2 -728.7061
x16108: Cal. error 0.2450, RMSE 5.0087, R2 -1158.4148
x16109: Cal. error 0.4950, RMSE 7.6945, R2 -2877.6755
x16110: Cal. error 0.4950, RMSE 5.5576, R2 -1081.5594
x16111: Cal. error 0.1970, RMSE 1.8738, R2 -122.2215
x16112: Cal. error 0.1480, RMSE 6.2086, R2 -1471.7828
x16113: Cal. error 0.4150, RMSE 7.4433, R2 -1956.4198
x16114: Cal. error 0.1100, RMSE 3.1128, R2 -361.2596
x16115: Cal. error 0.4050, RMSE 9.9793, R2 -3289.8423
x16116: Cal. error 0.3550, RMSE 7.0835, R2 -1609.7837
x16117: Cal. error 0.2890, RMSE 6.4821, R2 -1195.4310
x16118: Cal. error 0.4850, RMSE 9.7937, R2 -2811.9907
x16119: Cal. error 0.2850, RMSE 4.9327, R2 -585.3540
x16120: Cal. error 0.2910, RMSE 6.4808, R2 -937.6007
x16121: Cal. error 0.1410, RMSE 2.6590, R2 -176.9311
x16122: Cal. error 0.2940, RMSE 4.4526, R2 -585.4216
x16123: Cal. error 0.4950, RMSE 16.1085, R2 -6410.7915
x16124: Cal. error 0.4450, RMSE 6.0942, R2 -1079.4883
x16125: Cal. error 0.3550, RMSE 5.7038, R2 -839.2817
x16126: Cal. error 0.2850, RMSE 5.2231, R2 -737.6597
x16127: Cal. error 0.5050, RMSE 7.4925, R2 -1341.3441
x16128: Cal. error 0.5050, RMSE 7.4764, R2 -1260.3810
x16129: Cal. error 0.4950, RMSE 7.2477, R2 -1315.6011
x16130: Cal. error 0.4250, RMSE 5.6940, R2 -867.6296
x16131: Cal. error 0.3280, RMSE 1.5560, R2 -68.8833
x16132: Cal. error 0.1410, RMSE 7.1813, R2 -1195.7214
x16133: Cal. error 0.5050, RMSE 10.6258, R2 -3395.0024
x16134: Cal. error 0.4950, RMSE 5.2887, R2 -963.1721
x16135: Cal. error 0.0670, RMSE 4.8881, R2 -998.7910
x16136: Cal. error 0.3360, RMSE 12.4605, R2 -5889.8823
x16137: Cal. error 0.4950, RMSE 8.3276, R2 -2675.4695
x16138: Cal. error 0.4550, RMSE 5.3969, R2 -1128.4135
x16139: Cal. error 0.2010, RMSE 5.2176, R2 -849.3647
x16140: Cal. error 0.1380, RMSE 5.3074, R2 -932.6698
x16141: Cal. error 0.4750, RMSE 9.6568, R2 -2848.8220
x16142: Cal. error 0.4950, RMSE 5.6447, R2 -1275.6635
x16143: Cal. error 0.0720, RMSE 3.1682, R2 -396.1689
x16144: Cal. error 0.2950, RMSE 11.2631, R2 -3332.8430
x16145: Cal. error 0.4730, RMSE 7.9323, R2 -1860.3069
x16146: Cal. error 0.2450, RMSE 3.6682, R2 -546.9487
x16147: Cal. error 0.2760, RMSE 6.6929, R2 -1363.5317
x16148: Cal. error 0.3250, RMSE 5.9378, R2 -1418.4410
x16149: Cal. error 0.4850, RMSE 8.1699, R2 -2260.3662
x16150: Cal. error 0.4950, RMSE 6.3325, R2 -1092.2482
x16151: Cal. error 0.0910, RMSE 3.3902, R2 -340.6776
x16152: Cal. error 0.3350, RMSE 11.5652, R2 -3231.6729
x16153: Cal. error 0.4720, RMSE 7.2560, R2 -1604.0804
x16154: Cal. error 0.1660, RMSE 3.1921, R2 -333.2286
x16155: Cal. error 0.3450, RMSE 6.4598, R2 -1433.0192
x16156: Cal. error 0.3610, RMSE 5.6305, R2 -1172.0884
x16157: Cal. error 0.4920, RMSE 6.7344, R2 -1685.9808
x16158: Cal. error 0.4950, RMSE 4.9075, R2 -1002.3126
x16159: Cal. error 0.0240, RMSE 2.9246, R2 -339.9571
x16160: Cal. error 0.2910, RMSE 8.4489, R2 -2611.6492
x16161: Cal. error 0.4850, RMSE 6.0871, R2 -1642.9448
x16162: Cal. error 0.2380, RMSE 2.9112, R2 -312.6306
x16163: Cal. error 0.2690, RMSE 5.2139, R2 -875.6827
x16164: Cal. error 0.3520, RMSE 5.3991, R2 -1058.5210
x16165: Cal. error 0.4950, RMSE 6.7977, R2 -1556.5179
x16166: Cal. error 0.4950, RMSE 4.9248, R2 -809.5002
x16167: Cal. error 0.0950, RMSE 2.9332, R2 -291.1106
x16168: Cal. error 0.2220, RMSE 7.9883, R2 -1877.2113
x16169: Cal. error 0.4850, RMSE 7.0330, R2 -1651.0697
x16170: Cal. error 0.2750, RMSE 2.9376, R2 -340.6585
x16171: Cal. error 0.1820, RMSE 3.9135, R2 -677.0690
x16172: Cal. error 0.2390, RMSE 4.7788, R2 -1060.3986
x16173: Cal. error 0.4950, RMSE 7.7498, R2 -2940.4963
x16174: Cal. error 0.5050, RMSE 5.6334, R2 -1122.7129
x16175: Cal. error 0.2040, RMSE 1.8825, R2 -125.0719
x16176: Cal. error 0.1580, RMSE 5.6609, R2 -1250.0095
x16177: Cal. error 0.4150, RMSE 7.7576, R2 -2164.7915
x16178: Cal. error 0.1190, RMSE 3.2518, R2 -401.1149
x16179: Cal. error 0.4020, RMSE 9.7914, R2 -3222.0962
x16180: Cal. error 0.3650, RMSE 6.9631, R2 -1584.7367
x16181: Cal. error 0.2960, RMSE 6.4797, R2 -1215.8748
x16182: Cal. error 0.4850, RMSE 9.7685, R2 -2838.2456
x16183: Cal. error 0.3250, RMSE 5.2562, R2 -672.3370
x16184: Cal. error 0.3310, RMSE 6.7147, R2 -1018.8354
x16185: Cal. error 0.1650, RMSE 2.5891, R2 -169.7642
x16186: Cal. error 0.2920, RMSE 4.5025, R2 -602.6296
x16187: Cal. error 0.4950, RMSE 15.8683, R2 -6270.0420
x16188: Cal. error 0.4520, RMSE 6.1343, R2 -1106.4272
x16189: Cal. error 0.3550, RMSE 5.8214, R2 -885.1591
x16190: Cal. error 0.2750, RMSE 5.1216, R2 -718.8603
x16191: Cal. error 0.5050, RMSE 7.4777, R2 -1345.4763
x16192: Cal. error 0.5050, RMSE 7.1168, R2 -1155.4694
x16193: Cal. error 0.4950, RMSE 7.7315, R2 -1392.9231
x16194: Cal. error 0.4310, RMSE 6.0486, R2 -912.2830
x16195: Cal. error 0.3020, RMSE 1.7715, R2 -80.0973
x16196: Cal. error 0.1230, RMSE 6.7065, R2 -1058.5778
x16197: Cal. error 0.5050, RMSE 11.0502, R2 -3465.9854
x16198: Cal. error 0.5050, RMSE 5.4029, R2 -1024.0343
x16199: Cal. error 0.0690, RMSE 4.8297, R2 -990.8038
x16200: Cal. error 0.3120, RMSE 12.2011, R2 -5770.6836
x16201: Cal. error 0.5020, RMSE 8.4724, R2 -2821.5881
x16202: Cal. error 0.4650, RMSE 5.4491, R2 -1167.8076
x16203: Cal. error 0.2050, RMSE 5.1339, R2 -830.4544
x16204: Cal. error 0.1380, RMSE 5.1986, R2 -897.3270
x16205: Cal. error 0.4650, RMSE 9.6624, R2 -2836.3728
x16206: Cal. error 0.4950, RMSE 5.7548, R2 -1317.6824
x16207: Cal. error 0.0760, RMSE 3.0832, R2 -373.6590
x16208: Cal. error 0.2650, RMSE 10.2200, R2 -2967.1377
x16209: Cal. error 0.4700, RMSE 7.8613, R2 -1973.3735
x16210: Cal. error 0.2650, RMSE 3.7964, R2 -586.2822
x16211: Cal. error 0.2650, RMSE 6.4143, R2 -1257.9231
x16212: Cal. error 0.3310, RMSE 5.8909, R2 -1409.2345
x16213: Cal. error 0.4850, RMSE 8.1943, R2 -2295.6233
x16214: Cal. error 0.4950, RMSE 6.4337, R2 -1133.7976
x16215: Cal. error 0.1180, RMSE 3.2258, R2 -310.1977
x16216: Cal. error 0.3020, RMSE 10.8742, R2 -2881.8088
x16217: Cal. error 0.4720, RMSE 7.5389, R2 -1743.4218
x16218: Cal. error 0.2020, RMSE 3.3878, R2 -378.3359
x16219: Cal. error 0.3290, RMSE 6.1713, R2 -1319.6671
x16220: Cal. error 0.3650, RMSE 5.6090, R2 -1173.2583
x16221: Cal. error 0.4920, RMSE 6.7402, R2 -1712.6774
x16222: Cal. error 0.4950, RMSE 4.9540, R2 -1034.1404
x16223: Cal. error 0.0260, RMSE 2.7651, R2 -308.7411
x16224: Cal. error 0.2520, RMSE 7.9116, R2 -2330.1726
x16225: Cal. error 0.4850, RMSE 6.3031, R2 -1800.9032
x16226: Cal. error 0.2730, RMSE 3.0913, R2 -359.9086
x16227: Cal. error 0.2450, RMSE 4.9438, R2 -799.5706
x16228: Cal. error 0.3550, RMSE 5.3138, R2 -1042.7648
x16229: Cal. error 0.4950, RMSE 6.8285, R2 -1587.2025
x16230: Cal. error 0.5050, RMSE 4.9896, R2 -838.2353
x16231: Cal. error 0.1350, RMSE 2.7210, R2 -252.9177
x16232: Cal. error 0.1660, RMSE 7.3678, R2 -1617.6593
x16233: Cal. error 0.4850, RMSE 7.2906, R2 -1798.9390
x16234: Cal. error 0.3120, RMSE 3.0617, R2 -373.5283
x16235: Cal. error 0.1680, RMSE 3.7516, R2 -627.9725
x16236: Cal. error 0.2450, RMSE 4.6755, R2 -1023.3462
x16237: Cal. error 0.4950, RMSE 7.7497, R2 -2976.7053
x16238: Cal. error 0.5050, RMSE 5.7531, R2 -1201.6482
x16239: Cal. error 0.1840, RMSE 1.8935, R2 -130.4593
x16240: Cal. error 0.1590, RMSE 4.9827, R2 -998.4956
x16241: Cal. error 0.4240, RMSE 8.7170, R2 -2451.5198
x16242: Cal. error 0.1240, RMSE 4.0784, R2 -445.1091
x16243: Cal. error 0.3950, RMSE 9.6794, R2 -3135.2986
x16244: Cal. error 0.3750, RMSE 6.9895, R2 -1618.3280
x16245: Cal. error 0.2860, RMSE 6.4859, R2 -1235.6260
x16246: Cal. error 0.4810, RMSE 9.6670, R2 -2800.2283
x16247: Cal. error 0.3480, RMSE 5.5597, R2 -763.5724
x16248: Cal. error 0.3450, RMSE 6.6611, R2 -1016.0093
x16249: Cal. error 0.1380, RMSE 2.6528, R2 -180.2153
x16250: Cal. error 0.3020, RMSE 4.5040, R2 -611.9755
x16251: Cal. error 0.4950, RMSE 15.7338, R2 -6239.4468
x16252: Cal. error 0.4550, RMSE 6.2692, R2 -1167.0582
x16253: Cal. error 0.3550, RMSE 5.7502, R2 -871.9318
x16254: Cal. error 0.2450, RMSE 4.9793, R2 -686.2813
