Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7528, R2 -19.3854
x7574: Cal. error 0.4950, RMSE 1.5363, R2 -72.4535
x7575: Cal. error 0.1710, RMSE 0.6809, R2 -16.7267
x7576: Cal. error 0.0400, RMSE 0.4984, R2 -5.6801
x7577: Cal. error 0.4850, RMSE 1.2657, R2 -48.1318
x7578: Cal. error 0.5050, RMSE 1.9531, R2 -88.9831
x7579: Cal. error 0.3340, RMSE 1.0264, R2 -29.0033
x7580: Cal. error 0.0650, RMSE 0.4406, R2 -5.5115
x7581: Cal. error 0.4360, RMSE 0.9300, R2 -27.5588
x7582: Cal. error 0.4950, RMSE 1.5326, R2 -63.8109
x7583: Cal. error 0.1740, RMSE 0.8056, R2 -18.2125
x7584: Cal. error 0.1200, RMSE 0.4017, R2 -4.2277
x7585: Cal. error 0.4750, RMSE 0.9912, R2 -41.1258
x7586: Cal. error 0.5050, RMSE 1.5306, R2 -90.6458
x7587: Cal. error 0.3610, RMSE 1.0264, R2 -29.9004
x7588: Cal. error 0.1210, RMSE 0.4160, R2 -4.3928
x7589: Cal. error 0.4590, RMSE 1.0824, R2 -35.8109
x7590: Cal. error 0.4950, RMSE 1.7865, R2 -81.8595
x7591: Cal. error 0.1670, RMSE 0.8177, R2 -18.0568
x7592: Cal. error 0.1600, RMSE 0.3492, R2 -4.0723
x7593: Cal. error 0.4850, RMSE 1.2135, R2 -61.7595
x7594: Cal. error 0.5050, RMSE 1.5890, R2 -140.1409
x7595: Cal. error 0.3720, RMSE 1.4281, R2 -50.7282
x7596: Cal. error 0.1260, RMSE 0.4758, R2 -5.1583
x7597: Cal. error 0.4490, RMSE 1.1728, R2 -41.8616
x7598: Cal. error 0.5040, RMSE 1.4150, R2 -88.6971
x7599: Cal. error 0.2670, RMSE 0.8899, R2 -29.5842
x7600: Cal. error 0.2410, RMSE 0.2646, R2 -2.3781
x7601: Cal. error 0.4250, RMSE 0.9643, R2 -35.3260
x7602: Cal. error 0.5050, RMSE 1.9522, R2 -132.4422
x7603: Cal. error 0.4750, RMSE 1.7202, R2 -104.4773
x7604: Cal. error 0.0810, RMSE 0.8314, R2 -26.2909
x7605: Cal. error 0.3610, RMSE 1.0091, R2 -42.5071
x7606: Cal. error 0.4460, RMSE 1.5343, R2 -86.3476
x7607: Cal. error 0.3450, RMSE 1.1490, R2 -52.3976
x7608: Cal. error 0.3330, RMSE 0.9408, R2 -49.0036
x7609: Cal. error 0.4650, RMSE 1.6482, R2 -87.0798
x7610: Cal. error 0.4750, RMSE 1.3055, R2 -88.7394
x7611: Cal. error 0.4460, RMSE 1.5357, R2 -81.6885
x7612: Cal. error 0.4550, RMSE 1.4248, R2 -69.0984
x7613: Cal. error 0.3520, RMSE 0.8635, R2 -21.1331
x7614: Cal. error 0.4960, RMSE 0.9294, R2 -28.8758
x7615: Cal. error 0.5050, RMSE 1.1954, R2 -49.4872
x7616: Cal. error 0.5050, RMSE 1.0726, R2 -44.6585
x7617: Cal. error 0.5050, RMSE 1.2114, R2 -51.8824
x7618: Cal. error 0.5050, RMSE 1.2920, R2 -78.9728
x7619: Cal. error 0.3340, RMSE 1.2533, R2 -58.7912
x7620: Cal. error 0.1410, RMSE 0.8022, R2 -30.5771
x7621: Cal. error 0.4450, RMSE 1.7806, R2 -112.9857
x7622: Cal. error 0.5050, RMSE 2.6020, R2 -259.4234
x7623: Cal. error 0.2740, RMSE 1.3141, R2 -63.9893
x7624: Cal. error 0.2680, RMSE 0.3645, R2 -3.9703
x7625: Cal. error 0.3590, RMSE 1.0483, R2 -45.3025
x7626: Cal. error 0.5050, RMSE 2.7275, R2 -227.1044
x7627: Cal. error 0.3750, RMSE 1.8237, R2 -98.8933
x7628: Cal. error 0.2860, RMSE 0.4066, R2 -4.9175
x7629: Cal. error 0.4570, RMSE 1.3593, R2 -76.7055
x7630: Cal. error 0.5050, RMSE 2.1384, R2 -173.3429
x7631: Cal. error 0.0790, RMSE 0.8042, R2 -19.4838
x7632: Cal. error 0.2010, RMSE 0.3624, R2 -3.8046
x7633: Cal. error 0.4750, RMSE 1.3893, R2 -55.9550
x7634: Cal. error 0.5050, RMSE 2.1093, R2 -133.4569
x7635: Cal. error 0.3350, RMSE 1.1529, R2 -31.9624
x7636: Cal. error 0.1370, RMSE 0.3261, R2 -3.6523
x7637: Cal. error 0.4610, RMSE 0.8603, R2 -37.5392
x7638: Cal. error 0.4950, RMSE 1.5904, R2 -77.2857
x7639: Cal. error 0.1430, RMSE 0.6574, R2 -15.4413
x7640: Cal. error 0.1400, RMSE 0.4049, R2 -3.3880
x7641: Cal. error 0.4790, RMSE 1.1908, R2 -42.4286
x7642: Cal. error 0.5050, RMSE 2.0410, R2 -97.3470
x7643: Cal. error 0.3120, RMSE 1.0180, R2 -28.4919
x7644: Cal. error 0.1540, RMSE 0.3986, R2 -4.3225
x7645: Cal. error 0.4100, RMSE 0.8939, R2 -25.3249
x7646: Cal. error 0.4950, RMSE 1.5894, R2 -68.7073
x7647: Cal. error 0.1560, RMSE 0.7955, R2 -17.7750
x7648: Cal. error 0.2200, RMSE 0.3424, R2 -2.8215
x7649: Cal. error 0.4590, RMSE 0.9365, R2 -36.8182
x7650: Cal. error 0.5050, RMSE 1.5850, R2 -97.9179
x7651: Cal. error 0.3450, RMSE 0.9998, R2 -28.5001
x7652: Cal. error 0.1790, RMSE 0.3825, R2 -3.5959
x7653: Cal. error 0.4400, RMSE 1.0464, R2 -32.6425
x7654: Cal. error 0.4950, RMSE 1.8544, R2 -86.5770
x7655: Cal. error 0.1310, RMSE 0.8150, R2 -18.1136
x7656: Cal. error 0.2270, RMSE 0.3044, R2 -2.8645
x7657: Cal. error 0.4690, RMSE 1.1519, R2 -55.5101
x7658: Cal. error 0.5050, RMSE 1.6409, R2 -149.4713
x7659: Cal. error 0.3570, RMSE 1.3878, R2 -47.7951
x7660: Cal. error 0.1940, RMSE 0.4365, R2 -4.1789
x7661: Cal. error 0.4210, RMSE 1.1321, R2 -38.9806
x7662: Cal. error 0.5050, RMSE 1.4505, R2 -93.4425
x7663: Cal. error 0.2640, RMSE 0.8896, R2 -29.6403
x7664: Cal. error 0.2730, RMSE 0.2443, R2 -1.8890
x7665: Cal. error 0.3730, RMSE 0.8918, R2 -30.1393
x7666: Cal. error 0.5050, RMSE 1.9436, R2 -131.3649
x7667: Cal. error 0.4650, RMSE 1.6896, R2 -100.6427
x7668: Cal. error 0.0580, RMSE 0.8605, R2 -28.2175
x7669: Cal. error 0.3320, RMSE 0.9939, R2 -41.3013
x7670: Cal. error 0.4290, RMSE 1.4921, R2 -81.5934
x7671: Cal. error 0.3060, RMSE 1.0900, R2 -46.9419
x7672: Cal. error 0.2900, RMSE 0.9000, R2 -44.7711
x7673: Cal. error 0.4410, RMSE 1.6062, R2 -83.0165
x7674: Cal. error 0.4550, RMSE 1.3234, R2 -91.5003
x7675: Cal. error 0.4170, RMSE 1.5239, R2 -80.5436
x7676: Cal. error 0.4160, RMSE 1.3472, R2 -61.7429
x7677: Cal. error 0.3380, RMSE 0.8665, R2 -21.3240
x7678: Cal. error 0.5020, RMSE 0.9440, R2 -29.8822
x7679: Cal. error 0.5050, RMSE 1.1649, R2 -46.9526
x7680: Cal. error 0.5050, RMSE 3.3327, R2 -332.2969
x7681: Cal. error 0.5050, RMSE 3.1199, R2 -387.1881
x7682: Cal. error 0.4950, RMSE 3.1877, R2 -442.6413
x7683: Cal. error 0.4850, RMSE 3.3331, R2 -328.9677
x7684: Cal. error 0.4450, RMSE 3.5471, R2 -333.8068
x7685: Cal. error 0.4950, RMSE 4.8764, R2 -585.5366
x7686: Cal. error 0.4750, RMSE 4.5183, R2 -549.6477
x7687: Cal. error 0.1480, RMSE 1.2917, R2 -74.5474
x7688: Cal. error 0.2550, RMSE 1.6078, R2 -112.3178
x7689: Cal. error 0.4850, RMSE 2.3621, R2 -305.0887
x7690: Cal. error 0.4350, RMSE 2.4761, R2 -258.9494
x7691: Cal. error 0.3140, RMSE 1.6549, R2 -107.4789
x7692: Cal. error 0.4510, RMSE 2.8739, R2 -354.7042
x7693: Cal. error 0.5000, RMSE 4.2404, R2 -599.8681
x7694: Cal. error 0.4170, RMSE 2.1061, R2 -280.5398
x7695: Cal. error 0.1160, RMSE 1.4393, R2 -64.7699
x7696: Cal. error 0.4290, RMSE 3.3053, R2 -287.6953
x7697: Cal. error 0.5050, RMSE 4.0222, R2 -532.8813
x7698: Cal. error 0.4050, RMSE 2.5714, R2 -216.6925
x7699: Cal. error 0.2660, RMSE 1.4605, R2 -84.4494
x7700: Cal. error 0.4650, RMSE 2.7108, R2 -344.7230
x7701: Cal. error 0.4950, RMSE 3.5873, R2 -398.9861
x7702: Cal. error 0.4450, RMSE 2.2381, R2 -192.3611
x7703: Cal. error 0.3150, RMSE 1.8042, R2 -82.7902
x7704: Cal. error 0.4630, RMSE 3.2505, R2 -261.6102
x7705: Cal. error 0.4950, RMSE 3.9065, R2 -418.4007
x7706: Cal. error 0.3920, RMSE 2.1217, R2 -154.0141
x7707: Cal. error 0.2010, RMSE 1.3367, R2 -57.8915
x7708: Cal. error 0.4490, RMSE 2.8308, R2 -231.7313
x7709: Cal. error 0.4950, RMSE 2.8292, R2 -380.7795
x7710: Cal. error 0.4450, RMSE 2.3335, R2 -284.1854
x7711: Cal. error 0.2830, RMSE 1.5381, R2 -97.6416
x7712: Cal. error 0.4290, RMSE 2.0921, R2 -233.0064
x7713: Cal. error 0.5050, RMSE 2.8920, R2 -434.5434
x7714: Cal. error 0.4440, RMSE 1.7339, R2 -185.8958
x7715: Cal. error 0.2660, RMSE 1.2389, R2 -63.8214
x7716: Cal. error 0.4260, RMSE 2.7285, R2 -196.3344
x7717: Cal. error 0.4950, RMSE 3.3549, R2 -351.1236
x7718: Cal. error 0.4430, RMSE 2.3726, R2 -230.9379
x7719: Cal. error 0.2750, RMSE 1.1745, R2 -71.7184
x7720: Cal. error 0.4370, RMSE 1.8338, R2 -205.1851
x7721: Cal. error 0.4950, RMSE 3.5565, R2 -400.3647
x7722: Cal. error 0.4060, RMSE 2.4809, R2 -164.4826
x7723: Cal. error 0.2170, RMSE 1.6365, R2 -61.1062
x7724: Cal. error 0.4290, RMSE 3.2631, R2 -224.8386
x7725: Cal. error 0.4950, RMSE 2.5750, R2 -330.4327
x7726: Cal. error 0.4450, RMSE 1.5386, R2 -191.6690
x7727: Cal. error 0.2630, RMSE 1.3009, R2 -66.8169
x7728: Cal. error 0.4360, RMSE 2.2165, R2 -182.5911
x7729: Cal. error 0.5050, RMSE 3.7883, R2 -447.8509
x7730: Cal. error 0.4750, RMSE 2.6891, R2 -343.4607
x7731: Cal. error 0.2400, RMSE 1.4130, R2 -110.6807
x7732: Cal. error 0.3530, RMSE 1.8647, R2 -227.2351
x7733: Cal. error 0.4650, RMSE 3.0333, R2 -502.6674
x7734: Cal. error 0.4750, RMSE 4.1153, R2 -611.3914
x7735: Cal. error 0.4850, RMSE 3.4196, R2 -423.7279
x7736: Cal. error 0.4650, RMSE 3.2893, R2 -469.3978
x7737: Cal. error 0.4650, RMSE 3.9905, R2 -399.8725
x7738: Cal. error 0.4270, RMSE 3.6085, R2 -282.6974
x7739: Cal. error 0.4870, RMSE 3.5205, R2 -320.9899
x7740: Cal. error 0.4550, RMSE 2.7203, R2 -205.1532
x7741: Cal. error 0.3170, RMSE 1.2924, R2 -54.7302
x7742: Cal. error 0.5050, RMSE 1.8025, R2 -126.8191
x7743: Cal. error 0.5050, RMSE 3.0176, R2 -285.1469
x7744: Cal. error 0.5050, RMSE 2.9284, R2 -255.6266
x7745: Cal. error 0.5050, RMSE 2.5278, R2 -253.2120
x7746: Cal. error 0.4670, RMSE 2.8284, R2 -347.2275
x7747: Cal. error 0.4850, RMSE 3.7089, R2 -406.6012
x7748: Cal. error 0.4310, RMSE 3.5077, R2 -325.5393
x7749: Cal. error 0.4850, RMSE 4.8583, R2 -580.9450
x7750: Cal. error 0.4550, RMSE 4.2982, R2 -497.4248
x7751: Cal. error 0.0450, RMSE 0.9872, R2 -43.1077
x7752: Cal. error 0.2230, RMSE 1.5227, R2 -100.4832
x7753: Cal. error 0.4950, RMSE 2.7437, R2 -410.8105
x7754: Cal. error 0.4650, RMSE 2.9273, R2 -360.8958
x7755: Cal. error 0.2500, RMSE 1.6615, R2 -107.9291
x7756: Cal. error 0.4150, RMSE 2.6738, R2 -306.8463
x7757: Cal. error 0.4950, RMSE 4.2306, R2 -597.2982
x7758: Cal. error 0.4050, RMSE 2.1286, R2 -286.8190
x7759: Cal. error 0.0810, RMSE 1.2580, R2 -49.2635
x7760: Cal. error 0.4150, RMSE 3.3754, R2 -299.4012
x7761: Cal. error 0.5050, RMSE 4.3606, R2 -625.8096
x7762: Cal. error 0.4360, RMSE 3.0562, R2 -306.4770
x7763: Cal. error 0.2380, RMSE 1.6437, R2 -107.2677
x7764: Cal. error 0.4360, RMSE 2.5956, R2 -315.3657
x7765: Cal. error 0.4850, RMSE 3.4904, R2 -377.3081
x7766: Cal. error 0.4070, RMSE 2.1383, R2 -175.5534
x7767: Cal. error 0.2400, RMSE 1.6920, R2 -72.4841
x7768: Cal. error 0.4550, RMSE 3.3130, R2 -271.8583
x7769: Cal. error 0.5050, RMSE 4.2032, R2 -488.2227
x7770: Cal. error 0.4350, RMSE 2.6110, R2 -235.7746
x7771: Cal. error 0.2050, RMSE 1.5297, R2 -76.6285
x7772: Cal. error 0.4010, RMSE 2.6329, R2 -200.6348
x7773: Cal. error 0.4850, RMSE 2.7510, R2 -359.4774
x7774: Cal. error 0.4350, RMSE 2.3288, R2 -281.7924
x7775: Cal. error 0.1900, RMSE 1.4148, R2 -82.0291
x7776: Cal. error 0.4120, RMSE 2.0195, R2 -216.2488
x7777: Cal. error 0.5050, RMSE 3.0532, R2 -483.6920
x7778: Cal. error 0.4750, RMSE 2.0961, R2 -271.9088
x7779: Cal. error 0.2430, RMSE 1.3493, R2 -75.9119
x7780: Cal. error 0.3950, RMSE 2.4929, R2 -163.8986
x7781: Cal. error 0.4850, RMSE 3.2719, R2 -334.2950
x7782: Cal. error 0.4250, RMSE 2.3615, R2 -229.0376
x7783: Cal. error 0.1250, RMSE 1.0065, R2 -52.4557
x7784: Cal. error 0.4050, RMSE 1.7420, R2 -185.3743
x7785: Cal. error 0.5050, RMSE 3.8023, R2 -459.0907
x7786: Cal. error 0.4450, RMSE 3.0454, R2 -248.1421
x7787: Cal. error 0.1590, RMSE 1.7191, R2 -67.1905
x7788: Cal. error 0.3420, RMSE 2.8307, R2 -168.6600
x7789: Cal. error 0.4750, RMSE 2.5215, R2 -317.2505
x7790: Cal. error 0.4450, RMSE 1.6224, R2 -213.6949
x7791: Cal. error 0.1700, RMSE 1.2189, R2 -58.6614
x7792: Cal. error 0.3620, RMSE 1.9573, R2 -142.2221
x7793: Cal. error 0.5050, RMSE 3.9117, R2 -476.6344
x7794: Cal. error 0.4950, RMSE 3.2688, R2 -507.5404
x7795: Cal. error 0.2610, RMSE 1.6293, R2 -147.3740
x7796: Cal. error 0.2520, RMSE 1.5905, R2 -165.0776
x7797: Cal. error 0.4350, RMSE 2.8490, R2 -443.8684
x7798: Cal. error 0.4750, RMSE 4.1687, R2 -627.4881
x7799: Cal. error 0.4750, RMSE 3.4467, R2 -430.8615
x7800: Cal. error 0.4550, RMSE 3.2400, R2 -456.1837
x7801: Cal. error 0.4670, RMSE 4.1533, R2 -433.6380
x7802: Cal. error 0.4750, RMSE 4.5852, R2 -457.1380
x7803: Cal. error 0.4950, RMSE 3.7640, R2 -367.6662
x7804: Cal. error 0.3250, RMSE 2.0259, R2 -113.3982
x7805: Cal. error 0.2420, RMSE 1.2094, R2 -47.7401
x7806: Cal. error 0.5050, RMSE 2.5652, R2 -257.4930
x7807: Cal. error 0.5050, RMSE 3.4968, R2 -382.6284
x7808: Cal. error 0.5050, RMSE 3.1077, R2 -286.8666
x7809: Cal. error 0.5050, RMSE 2.8307, R2 -315.6441
x7810: Cal. error 0.4320, RMSE 2.7632, R2 -329.6039
x7811: Cal. error 0.4500, RMSE 3.5887, R2 -378.5204
x7812: Cal. error 0.3650, RMSE 3.3984, R2 -304.4186
x7813: Cal. error 0.4650, RMSE 4.7562, R2 -555.7139
x7814: Cal. error 0.3940, RMSE 4.1043, R2 -453.2986
x7815: Cal. error 0.1650, RMSE 0.9844, R2 -42.8532
x7816: Cal. error 0.1020, RMSE 0.9699, R2 -40.0728
x7817: Cal. error 0.4650, RMSE 2.5538, R2 -354.5077
x7818: Cal. error 0.3950, RMSE 2.7067, R2 -307.6071
x7819: Cal. error 0.1060, RMSE 1.5248, R2 -90.7374
x7820: Cal. error 0.2340, RMSE 1.9903, R2 -169.6561
x7821: Cal. error 0.4750, RMSE 3.9834, R2 -528.5758
x7822: Cal. error 0.3350, RMSE 2.0411, R2 -263.3749
x7823: Cal. error 0.1420, RMSE 1.1999, R2 -44.6825
x7824: Cal. error 0.2440, RMSE 2.6059, R2 -177.8921
x7825: Cal. error 0.4850, RMSE 4.2083, R2 -582.7704
x7826: Cal. error 0.3750, RMSE 2.8790, R2 -272.0470
x7827: Cal. error 0.0960, RMSE 1.4565, R2 -83.9173
x7828: Cal. error 0.3060, RMSE 2.0154, R2 -189.0690
x7829: Cal. error 0.4450, RMSE 3.2168, R2 -323.6449
x7830: Cal. error 0.2920, RMSE 1.8656, R2 -133.1012
x7831: Cal. error 0.0770, RMSE 1.6282, R2 -66.7925
x7832: Cal. error 0.3430, RMSE 2.8439, R2 -200.2551
x7833: Cal. error 0.4850, RMSE 4.1347, R2 -475.1670
x7834: Cal. error 0.3360, RMSE 2.3759, R2 -196.1006
x7835: Cal. error 0.0430, RMSE 1.3251, R2 -57.4746
x7836: Cal. error 0.2010, RMSE 1.9360, R2 -107.9436
x7837: Cal. error 0.4450, RMSE 2.4875, R2 -292.1732
x7838: Cal. error 0.2910, RMSE 1.9503, R2 -195.7858
x7839: Cal. error 0.0680, RMSE 1.3271, R2 -71.4631
x7840: Cal. error 0.2600, RMSE 1.7121, R2 -154.2074
x7841: Cal. error 0.4850, RMSE 2.9558, R2 -451.9214
x7842: Cal. error 0.4060, RMSE 1.9296, R2 -230.2811
x7843: Cal. error 0.0940, RMSE 1.2859, R2 -68.9529
x7844: Cal. error 0.2040, RMSE 2.0042, R2 -105.9662
x7845: Cal. error 0.4550, RMSE 3.0767, R2 -296.3080
x7846: Cal. error 0.3030, RMSE 2.0194, R2 -167.3645
x7847: Cal. error 0.0630, RMSE 0.9403, R2 -45.6682
x7848: Cal. error 0.2820, RMSE 1.5656, R2 -149.6268
x7849: Cal. error 0.4870, RMSE 3.7921, R2 -457.1237
x7850: Cal. error 0.3810, RMSE 2.8614, R2 -218.2700
x7851: Cal. error 0.0660, RMSE 1.4778, R2 -49.1288
x7852: Cal. error 0.1200, RMSE 2.1136, R2 -93.3134
x7853: Cal. error 0.4500, RMSE 2.5050, R2 -313.7554
x7854: Cal. error 0.3520, RMSE 1.4416, R2 -169.0411
x7855: Cal. error 0.0560, RMSE 0.9923, R2 -38.6482
x7856: Cal. error 0.1220, RMSE 1.6019, R2 -95.0927
x7857: Cal. error 0.4950, RMSE 3.9126, R2 -476.7377
x7858: Cal. error 0.4750, RMSE 3.3166, R2 -522.1844
x7859: Cal. error 0.1200, RMSE 1.6635, R2 -153.4171
x7860: Cal. error 0.0970, RMSE 0.9346, R2 -56.3385
x7861: Cal. error 0.3440, RMSE 2.4814, R2 -336.5118
x7862: Cal. error 0.3750, RMSE 3.4229, R2 -422.9618
x7863: Cal. error 0.3950, RMSE 3.1656, R2 -364.0041
x7864: Cal. error 0.3730, RMSE 3.0741, R2 -410.8094
x7865: Cal. error 0.4250, RMSE 4.4280, R2 -493.1742
x7866: Cal. error 0.3540, RMSE 3.6525, R2 -290.0154
x7867: Cal. error 0.3710, RMSE 3.0003, R2 -233.7376
x7868: Cal. error 0.1550, RMSE 1.6268, R2 -72.7245
x7869: Cal. error 0.1120, RMSE 1.0132, R2 -33.1085
x7870: Cal. error 0.5050, RMSE 2.0478, R2 -163.4108
x7871: Cal. error 0.5050, RMSE 3.2065, R2 -321.3737
x7872: Cal. error 0.5050, RMSE 2.9759, R2 -262.5562
x7873: Cal. error 0.5050, RMSE 2.8385, R2 -316.3489
x7874: Cal. error 0.3890, RMSE 2.2860, R2 -224.1751
x7875: Cal. error 0.3750, RMSE 2.8248, R2 -233.3258
x7876: Cal. error 0.4250, RMSE 3.9130, R2 -403.0220
x7877: Cal. error 0.4850, RMSE 5.0911, R2 -636.0889
x7878: Cal. error 0.3950, RMSE 3.6465, R2 -357.4059
x7879: Cal. error 0.2740, RMSE 0.6724, R2 -19.4676
x7880: Cal. error 0.1310, RMSE 1.3729, R2 -81.2656
x7881: Cal. error 0.4850, RMSE 2.7496, R2 -411.1549
x7882: Cal. error 0.4270, RMSE 2.6781, R2 -302.0690
x7883: Cal. error 0.0800, RMSE 1.0113, R2 -39.7591
x7884: Cal. error 0.3440, RMSE 2.1788, R2 -204.4854
x7885: Cal. error 0.4950, RMSE 4.2617, R2 -603.8068
x7886: Cal. error 0.3240, RMSE 1.6523, R2 -171.4638
x7887: Cal. error 0.2800, RMSE 0.7013, R2 -14.5463
x7888: Cal. error 0.4050, RMSE 3.1795, R2 -265.4970
x7889: Cal. error 0.5050, RMSE 4.5680, R2 -686.9733
x7890: Cal. error 0.3950, RMSE 2.7082, R2 -239.9584
x7891: Cal. error 0.1920, RMSE 0.7606, R2 -22.0641
x7892: Cal. error 0.3790, RMSE 2.1167, R2 -206.5791
x7893: Cal. error 0.4850, RMSE 3.5709, R2 -394.9982
x7894: Cal. error 0.3550, RMSE 1.7067, R2 -110.6517
x7895: Cal. error 0.0730, RMSE 1.0728, R2 -28.4150
x7896: Cal. error 0.4450, RMSE 3.1975, R2 -254.7354
x7897: Cal. error 0.5030, RMSE 4.2798, R2 -512.3808
x7898: Cal. error 0.3750, RMSE 2.2360, R2 -174.3205
x7899: Cal. error 0.1560, RMSE 0.8760, R2 -24.5560
x7900: Cal. error 0.3370, RMSE 2.2091, R2 -140.5704
x7901: Cal. error 0.4850, RMSE 2.7012, R2 -342.7638
x7902: Cal. error 0.3490, RMSE 1.7563, R2 -157.9843
x7903: Cal. error 0.0910, RMSE 0.8833, R2 -31.0391
x7904: Cal. error 0.4160, RMSE 2.0711, R2 -225.5396
x7905: Cal. error 0.5040, RMSE 3.1071, R2 -499.1922
x7906: Cal. error 0.4250, RMSE 1.7363, R2 -186.3640
x7907: Cal. error 0.1120, RMSE 0.8009, R2 -26.1524
x7908: Cal. error 0.3400, RMSE 2.2333, R2 -131.9529
x7909: Cal. error 0.4850, RMSE 3.4064, R2 -362.7561
x7910: Cal. error 0.3570, RMSE 1.7900, R2 -130.9487
x7911: Cal. error 0.1930, RMSE 0.5558, R2 -15.2853
x7912: Cal. error 0.4140, RMSE 1.7925, R2 -195.8469
x7913: Cal. error 0.5050, RMSE 4.0478, R2 -519.6324
x7914: Cal. error 0.4050, RMSE 2.7004, R2 -193.2858
x7915: Cal. error 0.2160, RMSE 0.8651, R2 -16.0630
x7916: Cal. error 0.2770, RMSE 2.3628, R2 -116.4758
x7917: Cal. error 0.4850, RMSE 2.6978, R2 -364.1766
x7918: Cal. error 0.4120, RMSE 1.3865, R2 -156.4723
x7919: Cal. error 0.1780, RMSE 0.6649, R2 -16.8043
x7920: Cal. error 0.2740, RMSE 1.7701, R2 -116.3877
x7921: Cal. error 0.4950, RMSE 3.8057, R2 -450.9296
x7922: Cal. error 0.4750, RMSE 3.0331, R2 -436.8004
x7923: Cal. error 0.0130, RMSE 1.3761, R2 -105.0443
x7924: Cal. error 0.1640, RMSE 1.3600, R2 -121.0497
x7925: Cal. error 0.4250, RMSE 2.8514, R2 -447.9194
x7926: Cal. error 0.4210, RMSE 3.3809, R2 -416.1900
x7927: Cal. error 0.3650, RMSE 2.6484, R2 -256.1477
x7928: Cal. error 0.4450, RMSE 3.3988, R2 -503.2899
x7929: Cal. error 0.4250, RMSE 4.4028, R2 -487.2267
x7930: Cal. error 0.3940, RMSE 3.7288, R2 -302.0894
x7931: Cal. error 0.3710, RMSE 3.0217, R2 -237.0965
x7932: Cal. error 0.3490, RMSE 2.3074, R2 -147.2527
x7933: Cal. error 0.1170, RMSE 1.2371, R2 -49.8656
x7934: Cal. error 0.5050, RMSE 2.0949, R2 -171.4107
x7935: Cal. error 0.5050, RMSE 3.0381, R2 -289.2138
x7936: Cal. error 0.5050, RMSE 2.8618, R2 -242.5299
x7937: Cal. error 0.5050, RMSE 2.8261, R2 -312.9383
x7938: Cal. error 0.4550, RMSE 2.4974, R2 -267.1684
x7939: Cal. error 0.3680, RMSE 2.8304, R2 -233.4935
x7940: Cal. error 0.4350, RMSE 3.3641, R2 -297.0665
x7941: Cal. error 0.4850, RMSE 4.6951, R2 -540.4683
x7942: Cal. error 0.4450, RMSE 3.5466, R2 -336.8698
x7943: Cal. error 0.1920, RMSE 0.8952, R2 -35.1863
x7944: Cal. error 0.1690, RMSE 1.2125, R2 -63.1242
x7945: Cal. error 0.4950, RMSE 2.4469, R2 -325.5246
x7946: Cal. error 0.4650, RMSE 2.6175, R2 -289.4301
x7947: Cal. error 0.1130, RMSE 1.1781, R2 -55.4395
x7948: Cal. error 0.3520, RMSE 1.7616, R2 -134.8184
x7949: Cal. error 0.4950, RMSE 3.8558, R2 -491.5596
x7950: Cal. error 0.4050, RMSE 1.7129, R2 -182.5289
x7951: Cal. error 0.2120, RMSE 0.8828, R2 -23.4067
x7952: Cal. error 0.4350, RMSE 2.7811, R2 -201.7481
x7953: Cal. error 0.5050, RMSE 4.1081, R2 -552.6707
x7954: Cal. error 0.4450, RMSE 2.6454, R2 -227.2243
x7955: Cal. error 0.1060, RMSE 0.8790, R2 -29.4688
x7956: Cal. error 0.3840, RMSE 1.7067, R2 -132.3710
x7957: Cal. error 0.4950, RMSE 3.2841, R2 -330.6944
x7958: Cal. error 0.4150, RMSE 1.7028, R2 -110.0001
x7959: Cal. error 0.0340, RMSE 1.2341, R2 -37.9521
x7960: Cal. error 0.4610, RMSE 2.7950, R2 -194.6025
x7961: Cal. error 0.5050, RMSE 3.8501, R2 -414.4239
x7962: Cal. error 0.4350, RMSE 2.2323, R2 -173.6911
x7963: Cal. error 0.0570, RMSE 1.0402, R2 -35.0172
x7964: Cal. error 0.3380, RMSE 1.7899, R2 -91.9322
x7965: Cal. error 0.4950, RMSE 2.4418, R2 -279.9235
x7966: Cal. error 0.4350, RMSE 1.8282, R2 -171.6469
x7967: Cal. error 0.0510, RMSE 1.1177, R2 -50.6100
x7968: Cal. error 0.4350, RMSE 1.8626, R2 -182.4863
x7969: Cal. error 0.5050, RMSE 2.7998, R2 -404.8500
x7970: Cal. error 0.4550, RMSE 1.6470, R2 -167.3995
x7971: Cal. error 0.0760, RMSE 0.8396, R2 -28.8078
x7972: Cal. error 0.3200, RMSE 1.7856, R2 -83.7973
x7973: Cal. error 0.4950, RMSE 3.1242, R2 -304.7918
x7974: Cal. error 0.4250, RMSE 1.8581, R2 -141.3721
x7975: Cal. error 0.1050, RMSE 0.6995, R2 -24.8454
x7976: Cal. error 0.4270, RMSE 1.5826, R2 -152.6451
x7977: Cal. error 0.5050, RMSE 3.6519, R2 -422.9165
x7978: Cal. error 0.4350, RMSE 2.5603, R2 -173.2662
x7979: Cal. error 0.1630, RMSE 0.9590, R2 -19.8456
x7980: Cal. error 0.2840, RMSE 2.0705, R2 -89.0023
x7981: Cal. error 0.4950, RMSE 2.4814, R2 -308.1377
x7982: Cal. error 0.4360, RMSE 1.3154, R2 -140.7077
x7983: Cal. error 0.1240, RMSE 0.7563, R2 -22.0317
