Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8071, R2 -15.5453
x16379: Cal. error 0.5050, RMSE 5.0161, R2 -742.9058
x16380: Cal. error 0.5050, RMSE 4.8102, R2 -768.0790
x16381: Cal. error 0.5050, RMSE 5.0684, R2 -732.2582
x16382: Cal. error 0.5050, RMSE 6.6117, R2 -1112.1274
x16383: Cal. error 0.5050, RMSE 6.1139, R2 -866.3464
x16384: Cal. error 0.5050, RMSE 4.9563, R2 -667.1887
x16385: Cal. error 0.5050, RMSE 5.4617, R2 -716.6523
x16386: Cal. error 0.5050, RMSE 5.6989, R2 -768.1224
x16387: Cal. error 0.5050, RMSE 5.2560, R2 -794.0289
x16388: Cal. error 0.5050, RMSE 5.5933, R2 -866.9641
x16389: Cal. error 0.5050, RMSE 5.7916, R2 -968.6187
x16390: Cal. error 0.5050, RMSE 5.9320, R2 -1213.1650
x16391: Cal. error 0.5050, RMSE 5.5806, R2 -1029.7030
x16392: Cal. error 0.5050, RMSE 4.9257, R2 -891.5934
x16393: Cal. error 0.5050, RMSE 5.6765, R2 -968.7869
x16394: Cal. error 0.5050, RMSE 5.3038, R2 -929.1914
x16395: Cal. error 0.5050, RMSE 5.3670, R2 -927.7727
x16396: Cal. error 0.5050, RMSE 5.8581, R2 -897.3262
x16397: Cal. error 0.5050, RMSE 5.8366, R2 -978.4965
x16398: Cal. error 0.5050, RMSE 5.8746, R2 -975.2691
x16399: Cal. error 0.5050, RMSE 5.8419, R2 -863.6913
x16400: Cal. error 0.5050, RMSE 5.6908, R2 -735.4532
x16401: Cal. error 0.5050, RMSE 6.3741, R2 -876.5987
x16402: Cal. error 0.5050, RMSE 5.7326, R2 -882.2990
x16403: Cal. error 0.5050, RMSE 5.3360, R2 -854.9557
x16404: Cal. error 0.5050, RMSE 5.1618, R2 -781.8264
x16405: Cal. error 0.5050, RMSE 5.2761, R2 -937.6025
x16406: Cal. error 0.5050, RMSE 5.9392, R2 -974.1440
x16407: Cal. error 0.5050, RMSE 5.3230, R2 -874.9085
x16408: Cal. error 0.5050, RMSE 4.6815, R2 -758.2487
x16409: Cal. error 0.5050, RMSE 5.2249, R2 -861.3318
x16410: Cal. error 0.5050, RMSE 4.6774, R2 -807.4659
x16411: Cal. error 0.5050, RMSE 4.2688, R2 -755.6675
x16412: Cal. error 0.5050, RMSE 4.5723, R2 -733.9803
x16413: Cal. error 0.5050, RMSE 4.9735, R2 -887.8187
x16414: Cal. error 0.5050, RMSE 5.1973, R2 -858.9071
x16415: Cal. error 0.5050, RMSE 5.0470, R2 -783.1556
x16416: Cal. error 0.5050, RMSE 4.1781, R2 -603.8891
x16417: Cal. error 0.5050, RMSE 4.3974, R2 -635.7609
x16418: Cal. error 0.5050, RMSE 4.2657, R2 -557.1009
x16419: Cal. error 0.5050, RMSE 3.8802, R2 -476.1939
x16420: Cal. error 0.5050, RMSE 3.3988, R2 -431.2274
x16421: Cal. error 0.5050, RMSE 3.9183, R2 -526.6288
x16422: Cal. error 0.5050, RMSE 4.1433, R2 -567.7292
x16423: Cal. error 0.5050, RMSE 4.5396, R2 -607.0742
x16424: Cal. error 0.5050, RMSE 4.0253, R2 -541.0891
x16425: Cal. error 0.5050, RMSE 4.6690, R2 -649.3192
x16426: Cal. error 0.5050, RMSE 4.8010, R2 -658.1838
x16427: Cal. error 0.5050, RMSE 3.5045, R2 -588.3522
x16428: Cal. error 0.5050, RMSE 3.3011, R2 -609.0108
x16429: Cal. error 0.5050, RMSE 3.5478, R2 -859.6740
x16430: Cal. error 0.5050, RMSE 4.3319, R2 -967.9308
x16431: Cal. error 0.5050, RMSE 5.0504, R2 -1035.4301
x16432: Cal. error 0.5050, RMSE 5.6063, R2 -838.4366
x16433: Cal. error 0.5050, RMSE 5.9811, R2 -1118.7670
x16434: Cal. error 0.5050, RMSE 5.7065, R2 -1150.7310
x16435: Cal. error 0.5050, RMSE 5.2553, R2 -1018.5736
x16436: Cal. error 0.5050, RMSE 4.6262, R2 -920.5643
x16437: Cal. error 0.5050, RMSE 5.0965, R2 -856.0087
x16438: Cal. error 0.5050, RMSE 5.8873, R2 -796.5012
x16439: Cal. error 0.5050, RMSE 5.4852, R2 -763.7492
x16440: Cal. error 0.5050, RMSE 4.5157, R2 -624.1778
x16441: Cal. error 0.5050, RMSE 4.9341, R2 -708.4078
x16442: Cal. error 0.5050, RMSE 5.1404, R2 -733.2523
x16443: Cal. error 0.5050, RMSE 4.8414, R2 -691.6227
x16444: Cal. error 0.5050, RMSE 4.7410, R2 -745.6346
x16445: Cal. error 0.5050, RMSE 5.5396, R2 -874.5524
x16446: Cal. error 0.5050, RMSE 7.0296, R2 -1257.9532
x16447: Cal. error 0.5050, RMSE 5.7884, R2 -777.9551
x16448: Cal. error 0.5050, RMSE 4.9860, R2 -676.9922
x16449: Cal. error 0.5050, RMSE 5.4783, R2 -725.6418
x16450: Cal. error 0.5050, RMSE 5.2915, R2 -666.5653
x16451: Cal. error 0.5050, RMSE 5.3072, R2 -815.2799
x16452: Cal. error 0.5050, RMSE 5.4791, R2 -834.2516
x16453: Cal. error 0.5050, RMSE 5.5642, R2 -897.1802
x16454: Cal. error 0.5050, RMSE 5.3153, R2 -973.3646
x16455: Cal. error 0.5050, RMSE 5.5845, R2 -1033.2053
x16456: Cal. error 0.5050, RMSE 4.7876, R2 -843.5950
x16457: Cal. error 0.5050, RMSE 5.4766, R2 -902.9093
x16458: Cal. error 0.5050, RMSE 5.1232, R2 -865.3751
x16459: Cal. error 0.5050, RMSE 5.3750, R2 -925.0809
x16460: Cal. error 0.5050, RMSE 5.7301, R2 -855.0851
x16461: Cal. error 0.5050, RMSE 5.5243, R2 -874.4384
x16462: Cal. error 0.5050, RMSE 5.3469, R2 -804.6824
x16463: Cal. error 0.5050, RMSE 5.7197, R2 -816.8657
x16464: Cal. error 0.5050, RMSE 5.7694, R2 -741.0048
x16465: Cal. error 0.5050, RMSE 5.4318, R2 -750.9117
x16466: Cal. error 0.5050, RMSE 5.5512, R2 -816.9347
x16467: Cal. error 0.5050, RMSE 5.1391, R2 -788.4697
x16468: Cal. error 0.5050, RMSE 5.2254, R2 -800.2711
x16469: Cal. error 0.5050, RMSE 5.0569, R2 -853.7820
x16470: Cal. error 0.5050, RMSE 5.5161, R2 -835.4641
x16471: Cal. error 0.5050, RMSE 5.3076, R2 -865.7195
x16472: Cal. error 0.5050, RMSE 4.6557, R2 -748.8737
x16473: Cal. error 0.5050, RMSE 5.0775, R2 -812.6331
x16474: Cal. error 0.5050, RMSE 4.5087, R2 -745.7075
x16475: Cal. error 0.5050, RMSE 4.2741, R2 -749.8696
x16476: Cal. error 0.5050, RMSE 4.6361, R2 -744.4518
x16477: Cal. error 0.5050, RMSE 4.7894, R2 -817.8876
x16478: Cal. error 0.5050, RMSE 4.7224, R2 -704.7099
x16479: Cal. error 0.5050, RMSE 4.9395, R2 -743.6278
x16480: Cal. error 0.5050, RMSE 4.1135, R2 -580.9352
x16481: Cal. error 0.5050, RMSE 4.2214, R2 -584.1254
x16482: Cal. error 0.5050, RMSE 3.9832, R2 -485.2968
x16483: Cal. error 0.5050, RMSE 3.8539, R2 -470.1793
x16484: Cal. error 0.5050, RMSE 3.4426, R2 -443.6043
x16485: Cal. error 0.5050, RMSE 3.7594, R2 -485.4851
x16486: Cal. error 0.5050, RMSE 3.6860, R2 -449.8910
x16487: Cal. error 0.5050, RMSE 4.5603, R2 -613.3790
x16488: Cal. error 0.5050, RMSE 3.9555, R2 -523.1234
x16489: Cal. error 0.5050, RMSE 4.5049, R2 -603.9912
x16490: Cal. error 0.5050, RMSE 4.4458, R2 -562.9319
x16491: Cal. error 0.5050, RMSE 3.5007, R2 -586.4944
x16492: Cal. error 0.5050, RMSE 3.2989, R2 -607.8411
x16493: Cal. error 0.5050, RMSE 3.3663, R2 -774.4682
x16494: Cal. error 0.5050, RMSE 3.9780, R2 -817.7096
x16495: Cal. error 0.5050, RMSE 4.9494, R2 -995.6057
x16496: Cal. error 0.5050, RMSE 5.4631, R2 -796.6250
x16497: Cal. error 0.5050, RMSE 5.6882, R2 -1012.7048
x16498: Cal. error 0.5050, RMSE 5.3594, R2 -1016.5133
x16499: Cal. error 0.5050, RMSE 5.1955, R2 -997.0242
x16500: Cal. error 0.5050, RMSE 4.5839, R2 -904.0574
x16501: Cal. error 0.5050, RMSE 5.0189, R2 -830.9944
x16502: Cal. error 0.5050, RMSE 5.5133, R2 -701.4296
x16503: Cal. error 0.5050, RMSE 5.4458, R2 -757.9617
x16504: Cal. error 0.5050, RMSE 4.3111, R2 -570.6423
x16505: Cal. error 0.5050, RMSE 5.0069, R2 -730.2650
x16506: Cal. error 0.5050, RMSE 4.9411, R2 -677.2759
x16507: Cal. error 0.5050, RMSE 4.4881, R2 -593.5261
x16508: Cal. error 0.5050, RMSE 5.2613, R2 -918.2571
x16509: Cal. error 0.5050, RMSE 5.3870, R2 -827.0474
x16510: Cal. error 0.5050, RMSE 7.2725, R2 -1347.5991
x16511: Cal. error 0.5050, RMSE 5.7083, R2 -756.7716
x16512: Cal. error 0.5050, RMSE 5.0789, R2 -704.2575
x16513: Cal. error 0.5050, RMSE 5.4759, R2 -727.4969
x16514: Cal. error 0.5050, RMSE 5.7313, R2 -785.2498
x16515: Cal. error 0.5050, RMSE 5.0047, R2 -728.1766
x16516: Cal. error 0.5050, RMSE 6.0237, R2 -1010.9471
x16517: Cal. error 0.5050, RMSE 6.1630, R2 -1104.7710
x16518: Cal. error 0.5050, RMSE 5.6016, R2 -1084.2289
x16519: Cal. error 0.5050, RMSE 5.8938, R2 -1156.4658
x16520: Cal. error 0.5050, RMSE 5.5170, R2 -1130.6543
x16521: Cal. error 0.5050, RMSE 5.6509, R2 -969.8318
x16522: Cal. error 0.5050, RMSE 5.4024, R2 -965.9407
x16523: Cal. error 0.5050, RMSE 5.5566, R2 -990.1188
x16524: Cal. error 0.5050, RMSE 6.4566, R2 -1084.8909
x16525: Cal. error 0.5050, RMSE 5.9425, R2 -1007.1262
x16526: Cal. error 0.5050, RMSE 6.0506, R2 -1024.7003
x16527: Cal. error 0.5050, RMSE 6.1984, R2 -956.9669
x16528: Cal. error 0.5050, RMSE 6.5224, R2 -946.8881
x16529: Cal. error 0.5050, RMSE 5.7729, R2 -849.5394
x16530: Cal. error 0.5050, RMSE 6.1899, R2 -1021.3119
x16531: Cal. error 0.5050, RMSE 5.4818, R2 -903.0221
x16532: Cal. error 0.5050, RMSE 5.7130, R2 -959.1336
x16533: Cal. error 0.5050, RMSE 5.3381, R2 -953.3830
x16534: Cal. error 0.5050, RMSE 6.1043, R2 -1022.9952
x16535: Cal. error 0.5050, RMSE 5.6129, R2 -968.3140
x16536: Cal. error 0.5050, RMSE 5.0897, R2 -895.2799
x16537: Cal. error 0.5050, RMSE 5.1938, R2 -848.5069
x16538: Cal. error 0.5050, RMSE 4.9166, R2 -882.5425
x16539: Cal. error 0.5050, RMSE 4.4429, R2 -809.3004
x16540: Cal. error 0.5050, RMSE 4.8337, R2 -808.9296
x16541: Cal. error 0.5050, RMSE 5.0367, R2 -902.9980
x16542: Cal. error 0.5050, RMSE 5.1636, R2 -841.6849
x16543: Cal. error 0.5050, RMSE 5.3381, R2 -867.3334
x16544: Cal. error 0.5050, RMSE 4.3668, R2 -654.7188
x16545: Cal. error 0.5050, RMSE 4.3933, R2 -632.9732
x16546: Cal. error 0.5050, RMSE 4.4187, R2 -597.7452
x16547: Cal. error 0.5050, RMSE 4.1016, R2 -534.2903
x16548: Cal. error 0.5050, RMSE 3.6450, R2 -499.1158
x16549: Cal. error 0.5050, RMSE 3.9432, R2 -533.2433
x16550: Cal. error 0.5050, RMSE 4.1570, R2 -570.3250
x16551: Cal. error 0.5050, RMSE 4.8170, R2 -682.5587
x16552: Cal. error 0.5050, RMSE 4.3271, R2 -625.3932
x16553: Cal. error 0.5050, RMSE 4.6831, R2 -652.6627
x16554: Cal. error 0.5050, RMSE 4.9856, R2 -708.0790
x16555: Cal. error 0.5050, RMSE 3.6723, R2 -645.8732
x16556: Cal. error 0.5050, RMSE 3.6502, R2 -745.6849
x16557: Cal. error 0.5050, RMSE 3.5024, R2 -839.9690
x16558: Cal. error 0.5050, RMSE 4.6029, R2 -1096.0839
x16559: Cal. error 0.5050, RMSE 5.2060, R2 -1105.7080
x16560: Cal. error 0.5050, RMSE 6.0562, R2 -980.7054
x16561: Cal. error 0.5050, RMSE 5.8824, R2 -1088.1022
x16562: Cal. error 0.5050, RMSE 5.8995, R2 -1236.1565
x16563: Cal. error 0.5050, RMSE 5.5094, R2 -1125.5286
x16564: Cal. error 0.5050, RMSE 4.8953, R2 -1040.7400
x16565: Cal. error 0.5050, RMSE 5.3363, R2 -951.0154
x16566: Cal. error 0.5050, RMSE 6.3577, R2 -947.0927
x16567: Cal. error 0.5050, RMSE 5.7322, R2 -851.4029
x16568: Cal. error 0.5050, RMSE 4.7906, R2 -708.2388
x16569: Cal. error 0.5050, RMSE 5.4905, R2 -881.4326
x16570: Cal. error 0.5050, RMSE 5.0979, R2 -726.4406
x16571: Cal. error 0.5050, RMSE 5.5422, R2 -910.0737
x16572: Cal. error 0.5050, RMSE 4.9555, R2 -817.6406
x16573: Cal. error 0.5050, RMSE 6.2148, R2 -1105.3876
x16574: Cal. error 0.5050, RMSE 6.1662, R2 -970.2968
x16575: Cal. error 0.5050, RMSE 5.3318, R2 -661.0314
x16576: Cal. error 0.5050, RMSE 4.5080, R2 -557.1235
x16577: Cal. error 0.5050, RMSE 5.8754, R2 -841.4152
x16578: Cal. error 0.5050, RMSE 5.9652, R2 -853.5002
x16579: Cal. error 0.5050, RMSE 5.6986, R2 -947.7915
x16580: Cal. error 0.5050, RMSE 6.3958, R2 -1141.5634
x16581: Cal. error 0.5050, RMSE 6.5556, R2 -1253.7325
x16582: Cal. error 0.5050, RMSE 6.4295, R2 -1433.5687
x16583: Cal. error 0.5050, RMSE 6.6797, R2 -1501.6918
x16584: Cal. error 0.5050, RMSE 5.6241, R2 -1180.4725
x16585: Cal. error 0.5050, RMSE 6.5183, R2 -1291.3058
x16586: Cal. error 0.5050, RMSE 6.3634, R2 -1340.3119
x16587: Cal. error 0.5050, RMSE 6.3790, R2 -1306.3550
x16588: Cal. error 0.5050, RMSE 6.8576, R2 -1222.7217
x16589: Cal. error 0.5050, RMSE 6.8459, R2 -1335.4614
x16590: Cal. error 0.5050, RMSE 7.1135, R2 -1416.9746
x16591: Cal. error 0.5050, RMSE 6.9073, R2 -1188.3038
x16592: Cal. error 0.5050, RMSE 6.8677, R2 -1053.5641
x16593: Cal. error 0.5050, RMSE 6.3589, R2 -1038.8873
x16594: Cal. error 0.5050, RMSE 7.0075, R2 -1322.6588
x16595: Cal. error 0.5050, RMSE 6.3422, R2 -1219.0354
x16596: Cal. error 0.5050, RMSE 5.9611, R2 -1047.8256
x16597: Cal. error 0.5050, RMSE 5.9474, R2 -1189.3781
x16598: Cal. error 0.5050, RMSE 6.7867, R2 -1268.0050
x16599: Cal. error 0.5050, RMSE 6.3276, R2 -1229.8707
x16600: Cal. error 0.5050, RMSE 5.4472, R2 -1025.1702
x16601: Cal. error 0.5050, RMSE 5.8301, R2 -1068.0828
x16602: Cal. error 0.5050, RMSE 5.6951, R2 -1183.4564
x16603: Cal. error 0.5050, RMSE 5.1750, R2 -1099.6733
x16604: Cal. error 0.5050, RMSE 5.4674, R2 -1035.8550
x16605: Cal. error 0.5050, RMSE 5.5174, R2 -1086.1324
x16606: Cal. error 0.5050, RMSE 6.0854, R2 -1170.2933
x16607: Cal. error 0.5050, RMSE 5.9193, R2 -1068.8851
x16608: Cal. error 0.5050, RMSE 4.9454, R2 -840.3225
x16609: Cal. error 0.5050, RMSE 4.8936, R2 -786.3289
x16610: Cal. error 0.5050, RMSE 5.2666, R2 -851.8228
x16611: Cal. error 0.5050, RMSE 4.7114, R2 -706.5018
x16612: Cal. error 0.5050, RMSE 4.1366, R2 -641.9741
x16613: Cal. error 0.5050, RMSE 4.3448, R2 -645.6315
x16614: Cal. error 0.5050, RMSE 4.8462, R2 -773.4718
x16615: Cal. error 0.5050, RMSE 5.3854, R2 -849.8580
x16616: Cal. error 0.5050, RMSE 4.7345, R2 -746.7946
x16617: Cal. error 0.5050, RMSE 5.2531, R2 -821.3414
x16618: Cal. error 0.5050, RMSE 5.8166, R2 -963.8360
x16619: Cal. error 0.5050, RMSE 4.3326, R2 -899.5277
x16620: Cal. error 0.5050, RMSE 3.8876, R2 -846.1592
x16621: Cal. error 0.5050, RMSE 3.8989, R2 -1038.0178
x16622: Cal. error 0.5050, RMSE 5.0681, R2 -1325.8711
x16623: Cal. error 0.5050, RMSE 5.9966, R2 -1470.5173
x16624: Cal. error 0.5050, RMSE 6.7300, R2 -1213.9126
x16625: Cal. error 0.5050, RMSE 6.6218, R2 -1380.5930
x16626: Cal. error 0.5050, RMSE 6.8305, R2 -1671.2635
x16627: Cal. error 0.5050, RMSE 6.4219, R2 -1540.6962
x16628: Cal. error 0.5050, RMSE 5.5453, R2 -1351.3284
x16629: Cal. error 0.5050, RMSE 5.9104, R2 -1186.9420
x16630: Cal. error 0.5050, RMSE 7.2220, R2 -1235.5657
x16631: Cal. error 0.5050, RMSE 6.4631, R2 -1090.5199
x16632: Cal. error 0.5050, RMSE 5.4574, R2 -919.0733
x16633: Cal. error 0.5050, RMSE 5.8174, R2 -990.4070
x16634: Cal. error 0.5050, RMSE 6.4067, R2 -1147.9340
x16635: Cal. error 0.5050, RMSE 6.1352, R2 -1116.9735
x16636: Cal. error 0.5050, RMSE 5.2495, R2 -920.0283
x16637: Cal. error 0.5050, RMSE 6.0176, R2 -1038.7805
x16638: Cal. error 0.5050, RMSE 6.4481, R2 -1063.4281
x16639: Cal. error 0.5050, RMSE 4.9312, R2 -567.5253
x16640: Cal. error 0.5050, RMSE 5.2771, R2 -763.3491
x16641: Cal. error 0.5050, RMSE 6.0258, R2 -882.4865
x16642: Cal. error 0.5050, RMSE 5.3713, R2 -688.3472
x16643: Cal. error 0.5050, RMSE 5.1262, R2 -763.5454
x16644: Cal. error 0.5050, RMSE 5.7496, R2 -918.8848
x16645: Cal. error 0.5050, RMSE 5.6860, R2 -941.6591
x16646: Cal. error 0.5050, RMSE 5.4545, R2 -1025.3717
x16647: Cal. error 0.5050, RMSE 5.3702, R2 -963.8638
x16648: Cal. error 0.5050, RMSE 4.7510, R2 -840.3792
x16649: Cal. error 0.5050, RMSE 5.5381, R2 -931.8715
x16650: Cal. error 0.5050, RMSE 5.2814, R2 -922.4420
x16651: Cal. error 0.5050, RMSE 5.2512, R2 -884.6994
x16652: Cal. error 0.5050, RMSE 5.7594, R2 -862.3537
x16653: Cal. error 0.5050, RMSE 5.8743, R2 -981.3895
x16654: Cal. error 0.5050, RMSE 6.0638, R2 -1029.2620
x16655: Cal. error 0.5050, RMSE 5.5617, R2 -769.9136
x16656: Cal. error 0.5050, RMSE 5.7366, R2 -737.6306
x16657: Cal. error 0.5050, RMSE 5.5997, R2 -809.6160
x16658: Cal. error 0.5050, RMSE 6.0113, R2 -984.4075
x16659: Cal. error 0.5050, RMSE 5.1390, R2 -810.2448
x16660: Cal. error 0.5050, RMSE 5.1227, R2 -783.7935
x16661: Cal. error 0.5050, RMSE 5.1157, R2 -892.7803
x16662: Cal. error 0.5050, RMSE 5.9113, R2 -969.7811
x16663: Cal. error 0.5050, RMSE 4.9654, R2 -762.4135
x16664: Cal. error 0.5050, RMSE 4.5500, R2 -716.4423
x16665: Cal. error 0.5050, RMSE 4.9641, R2 -775.3767
x16666: Cal. error 0.5050, RMSE 4.7741, R2 -833.3588
x16667: Cal. error 0.5050, RMSE 4.0595, R2 -678.5339
x16668: Cal. error 0.5050, RMSE 4.4764, R2 -696.8417
x16669: Cal. error 0.5050, RMSE 4.7904, R2 -821.0233
x16670: Cal. error 0.5050, RMSE 5.1650, R2 -843.0677
x16671: Cal. error 0.5050, RMSE 4.5957, R2 -644.3161
x16672: Cal. error 0.5050, RMSE 4.0309, R2 -558.0951
x16673: Cal. error 0.5050, RMSE 4.2942, R2 -605.5130
x16674: Cal. error 0.5050, RMSE 4.3782, R2 -589.5961
x16675: Cal. error 0.5050, RMSE 3.7453, R2 -446.8534
x16676: Cal. error 0.5050, RMSE 3.4348, R2 -442.3095
x16677: Cal. error 0.5050, RMSE 3.8353, R2 -500.7391
x16678: Cal. error 0.5050, RMSE 4.2041, R2 -577.4633
x16679: Cal. error 0.5050, RMSE 4.1738, R2 -504.7250
x16680: Cal. error 0.5050, RMSE 4.0149, R2 -532.0307
x16681: Cal. error 0.5050, RMSE 4.6498, R2 -639.9594
x16682: Cal. error 0.5050, RMSE 4.9044, R2 -685.2654
x16683: Cal. error 0.5050, RMSE 3.3904, R2 -552.5854
x16684: Cal. error 0.5050, RMSE 3.3439, R2 -629.5779
x16685: Cal. error 0.5050, RMSE 3.4353, R2 -810.8826
x16686: Cal. error 0.5050, RMSE 4.4423, R2 -1026.9523
x16687: Cal. error 0.5050, RMSE 4.6954, R2 -909.6935
x16688: Cal. error 0.5050, RMSE 5.6196, R2 -850.4623
x16689: Cal. error 0.5050, RMSE 5.7066, R2 -1029.4452
x16690: Cal. error 0.5050, RMSE 5.8580, R2 -1240.8370
x16691: Cal. error 0.5050, RMSE 5.0231, R2 -950.4587
x16692: Cal. error 0.5050, RMSE 4.4443, R2 -879.1487
x16693: Cal. error 0.5050, RMSE 5.2069, R2 -932.0823
x16694: Cal. error 0.5050, RMSE 6.2400, R2 -926.8550
x16695: Cal. error 0.5050, RMSE 5.1494, R2 -695.4853
x16696: Cal. error 0.5050, RMSE 4.4701, R2 -617.6957
x16697: Cal. error 0.5050, RMSE 5.0292, R2 -739.6217
x16698: Cal. error 0.5050, RMSE 5.3688, R2 -801.3186
x16699: Cal. error 0.5050, RMSE 4.9267, R2 -718.4001
x16700: Cal. error 0.5050, RMSE 4.7220, R2 -744.4257
x16701: Cal. error 0.5050, RMSE 5.0501, R2 -731.1130
x16702: Cal. error 0.5050, RMSE 5.7405, R2 -842.0240
x16703: Cal. error 0.5050, RMSE 5.0641, R2 -598.4111
x16704: Cal. error 0.5050, RMSE 5.4336, R2 -807.9443
x16705: Cal. error 0.5050, RMSE 5.4562, R2 -720.6086
x16706: Cal. error 0.5050, RMSE 5.3191, R2 -672.0837
x16707: Cal. error 0.5050, RMSE 5.0546, R2 -741.2591
x16708: Cal. error 0.5050, RMSE 5.4585, R2 -826.6084
x16709: Cal. error 0.5050, RMSE 5.8440, R2 -989.8809
x16710: Cal. error 0.5050, RMSE 5.3904, R2 -999.8970
x16711: Cal. error 0.5050, RMSE 5.7105, R2 -1089.2883
x16712: Cal. error 0.5050, RMSE 4.7752, R2 -848.9501
x16713: Cal. error 0.5050, RMSE 5.8002, R2 -1021.5147
x16714: Cal. error 0.5050, RMSE 4.9353, R2 -805.0527
x16715: Cal. error 0.5050, RMSE 5.5175, R2 -978.6639
x16716: Cal. error 0.5050, RMSE 5.6967, R2 -844.9776
x16717: Cal. error 0.5050, RMSE 6.0124, R2 -1028.9492
x16718: Cal. error 0.5050, RMSE 5.5169, R2 -852.8821
x16719: Cal. error 0.5050, RMSE 6.0395, R2 -910.4564
x16720: Cal. error 0.5050, RMSE 5.4614, R2 -670.5897
x16721: Cal. error 0.5050, RMSE 6.0372, R2 -952.4101
x16722: Cal. error 0.5050, RMSE 5.7190, R2 -904.1760
x16723: Cal. error 0.5050, RMSE 5.7879, R2 -889.6367
x16724: Cal. error 0.5050, RMSE 5.0365, R2 -756.1246
x16725: Cal. error 0.5050, RMSE 5.8125, R2 -934.8895
x16726: Cal. error 0.5050, RMSE 5.5065, R2 -817.1299
x16727: Cal. error 0.5050, RMSE 5.3685, R2 -901.8071
x16728: Cal. error 0.5050, RMSE 4.2542, R2 -623.8905
x16729: Cal. error 0.5050, RMSE 5.0857, R2 -807.3529
x16730: Cal. error 0.5050, RMSE 4.5413, R2 -755.3906
x16731: Cal. error 0.5050, RMSE 4.3278, R2 -772.1176
x16732: Cal. error 0.5050, RMSE 4.3753, R2 -666.3594
x16733: Cal. error 0.5050, RMSE 4.7696, R2 -814.5777
x16734: Cal. error 0.5050, RMSE 4.6012, R2 -670.4026
x16735: Cal. error 0.5050, RMSE 5.0618, R2 -782.2761
x16736: Cal. error 0.5050, RMSE 3.8965, R2 -521.8175
x16737: Cal. error 0.5050, RMSE 4.3761, R2 -629.0753
x16738: Cal. error 0.5050, RMSE 4.0469, R2 -503.6583
x16739: Cal. error 0.5050, RMSE 4.0238, R2 -515.6561
x16740: Cal. error 0.5050, RMSE 3.3000, R2 -407.2025
x16741: Cal. error 0.5050, RMSE 3.8101, R2 -492.2141
x16742: Cal. error 0.5050, RMSE 3.7117, R2 -444.5939
x16743: Cal. error 0.5050, RMSE 4.6621, R2 -624.9546
x16744: Cal. error 0.5050, RMSE 3.8717, R2 -493.9745
x16745: Cal. error 0.5050, RMSE 4.7473, R2 -669.5057
x16746: Cal. error 0.5050, RMSE 4.6909, R2 -630.4454
x16747: Cal. error 0.5050, RMSE 3.6387, R2 -639.5637
x16748: Cal. error 0.5050, RMSE 3.1499, R2 -561.2418
x16749: Cal. error 0.5050, RMSE 3.4513, R2 -823.0242
x16750: Cal. error 0.5050, RMSE 4.0299, R2 -848.1384
x16751: Cal. error 0.5050, RMSE 5.1589, R2 -1106.0804
x16752: Cal. error 0.5050, RMSE 5.4499, R2 -803.7356
x16753: Cal. error 0.5050, RMSE 5.7103, R2 -1041.5939
x16754: Cal. error 0.5050, RMSE 5.3765, R2 -1052.6541
x16755: Cal. error 0.5050, RMSE 5.3969, R2 -1105.7881
x16756: Cal. error 0.5050, RMSE 4.3666, R2 -855.2659
x16757: Cal. error 0.5050, RMSE 5.2091, R2 -937.9069
x16758: Cal. error 0.5050, RMSE 5.3056, R2 -672.6830
x16759: Cal. error 0.5050, RMSE 5.5708, R2 -818.4400
x16760: Cal. error 0.5050, RMSE 4.4583, R2 -615.0849
x16761: Cal. error 0.5050, RMSE 5.2347, R2 -800.0844
x16762: Cal. error 0.5050, RMSE 4.7406, R2 -622.4069
x16763: Cal. error 0.5050, RMSE 5.4154, R2 -863.4574
x16764: Cal. error 0.5050, RMSE 4.4632, R2 -661.8428
x16765: Cal. error 0.5050, RMSE 6.0822, R2 -1056.4869
x16766: Cal. error 0.5050, RMSE 5.3702, R2 -734.3177
x16767: Cal. error 0.5050, RMSE 5.3478, R2 -666.5154
x16768: Cal. error 0.5050, RMSE 5.4798, R2 -817.9445
x16769: Cal. error 0.5050, RMSE 5.6399, R2 -768.3932
x16770: Cal. error 0.5050, RMSE 5.1782, R2 -634.5818
x16771: Cal. error 0.5050, RMSE 5.0977, R2 -753.9677
x16772: Cal. error 0.5050, RMSE 5.5331, R2 -850.4333
x16773: Cal. error 0.5050, RMSE 5.5861, R2 -906.0033
x16774: Cal. error 0.5050, RMSE 5.5037, R2 -1046.4995
x16775: Cal. error 0.5050, RMSE 5.6632, R2 -1076.9115
x16776: Cal. error 0.5050, RMSE 5.2077, R2 -1018.4434
x16777: Cal. error 0.5050, RMSE 5.7171, R2 -998.4204
x16778: Cal. error 0.5050, RMSE 5.3643, R2 -954.4143
x16779: Cal. error 0.5050, RMSE 5.4136, R2 -948.8840
x16780: Cal. error 0.5050, RMSE 6.3582, R2 -1060.7949
x16781: Cal. error 0.5050, RMSE 5.8195, R2 -972.5572
x16782: Cal. error 0.5050, RMSE 5.9229, R2 -996.3283
x16783: Cal. error 0.5050, RMSE 5.9044, R2 -878.5653
x16784: Cal. error 0.5050, RMSE 6.3120, R2 -904.0809
x16785: Cal. error 0.5050, RMSE 5.6800, R2 -851.3633
