Calibration metrics:
x0: Cal. error 0.1710, RMSE 0.1339, R2 0.3546
x9992: Cal. error 0.0880, RMSE 0.2659, R2 -1.3807
x9993: Cal. error 0.0660, RMSE 0.2536, R2 -1.3761
x9994: Cal. error 0.0230, RMSE 0.2899, R2 -2.2861
x9995: Cal. error 0.0420, RMSE 0.3493, R2 -2.8121
x9996: Cal. error 0.0200, RMSE 0.3051, R2 -1.8900
x9997: Cal. error 0.0200, RMSE 0.2871, R2 -1.6169
x9998: Cal. error 0.0720, RMSE 0.3260, R2 -2.4046
x9999: Cal. error 0.1190, RMSE 0.3430, R2 -3.0199
x10000: Cal. error 0.0730, RMSE 0.3194, R2 -2.1573
x10001: Cal. error 0.0210, RMSE 0.2706, R2 -1.1534
x10002: Cal. error 0.0160, RMSE 0.2523, R2 -0.9376
x10003: Cal. error 0.0250, RMSE 0.2223, R2 -0.5870
x10004: Cal. error 0.0380, RMSE 0.2355, R2 -0.7342
x10005: Cal. error 0.0410, RMSE 0.2462, R2 -0.6837
x10006: Cal. error 0.0540, RMSE 0.2215, R2 -0.5791
x10007: Cal. error 0.0410, RMSE 0.2353, R2 -0.5662
x10008: Cal. error 0.0250, RMSE 0.2365, R2 -0.4580
x10009: Cal. error 0.0460, RMSE 0.2302, R2 -0.4063
x10010: Cal. error 0.0240, RMSE 0.2110, R2 -0.3873
x10011: Cal. error 0.0510, RMSE 0.1891, R2 -0.3434
x10012: Cal. error 0.0300, RMSE 0.1934, R2 -0.5351
x10013: Cal. error 0.0220, RMSE 0.2170, R2 -0.8364
x10014: Cal. error 0.0540, RMSE 0.2187, R2 -0.7835
x10015: Cal. error 0.0920, RMSE 0.2062, R2 -0.6284
x10016: Cal. error 0.0610, RMSE 0.2143, R2 -0.6379
x10017: Cal. error 0.0720, RMSE 0.2141, R2 -0.5766
x10018: Cal. error 0.1070, RMSE 0.2031, R2 -0.4379
x10019: Cal. error 0.0830, RMSE 0.2002, R2 -0.3499
x10020: Cal. error 0.0280, RMSE 0.2119, R2 -0.5464
x10021: Cal. error 0.0110, RMSE 0.2188, R2 -0.6898
x10022: Cal. error 0.0090, RMSE 0.2246, R2 -0.7646
x10023: Cal. error 0.0380, RMSE 0.2673, R2 -1.2629
x10024: Cal. error 0.1150, RMSE 0.3294, R2 -2.0014
x10025: Cal. error 0.1560, RMSE 0.3103, R2 -2.2220
x10026: Cal. error 0.1830, RMSE 0.3440, R2 -2.7850
x10027: Cal. error 0.2380, RMSE 0.3648, R2 -3.4871
x10028: Cal. error 0.2280, RMSE 0.3465, R2 -3.0455
x10029: Cal. error 0.1640, RMSE 0.2798, R2 -1.6786
x10030: Cal. error 0.0870, RMSE 0.2716, R2 -1.2839
x10031: Cal. error 0.0400, RMSE 0.2607, R2 -1.4275
x10032: Cal. error 0.0590, RMSE 0.2532, R2 -1.5230
x10033: Cal. error 0.0450, RMSE 0.2577, R2 -1.2484
x10034: Cal. error 0.0270, RMSE 0.2830, R2 -1.3007
x10035: Cal. error 0.0150, RMSE 0.2870, R2 -1.1625
x10036: Cal. error 0.0360, RMSE 0.2961, R2 -1.2149
x10037: Cal. error 0.0320, RMSE 0.2474, R2 -0.6795
x10038: Cal. error 0.0960, RMSE 0.2572, R2 -0.7287
x10039: Cal. error 0.1490, RMSE 0.2797, R2 -0.9079
x10040: Cal. error 0.1890, RMSE 0.2792, R2 -0.9698
x10041: Cal. error 0.1580, RMSE 0.2887, R2 -1.2790
x10042: Cal. error 0.1650, RMSE 0.3004, R2 -1.1399
x10043: Cal. error 0.1450, RMSE 0.2883, R2 -1.4954
x10044: Cal. error 0.1720, RMSE 0.3362, R2 -1.8773
x10045: Cal. error 0.1500, RMSE 0.3621, R2 -2.6346
x10046: Cal. error 0.2090, RMSE 0.3216, R2 -1.6831
x10047: Cal. error 0.2350, RMSE 0.3624, R2 -2.5541
x10048: Cal. error 0.2130, RMSE 0.3695, R2 -2.2874
x10049: Cal. error 0.1690, RMSE 0.3199, R2 -1.7791
x10050: Cal. error 0.1560, RMSE 0.2661, R2 -1.0526
x10051: Cal. error 0.2220, RMSE 0.2094, R2 -0.4056
x10052: Cal. error 0.2080, RMSE 0.1970, R2 -0.1506
x10053: Cal. error 0.1950, RMSE 0.2117, R2 -0.2184
x10054: Cal. error 0.1780, RMSE 0.2440, R2 -0.9143
x10055: Cal. error 0.1240, RMSE 0.2866, R2 -1.4324
x10056: Cal. error 0.0950, RMSE 0.2624, R2 -1.3436
x10057: Cal. error 0.0670, RMSE 0.2566, R2 -1.4630
x10058: Cal. error 0.0330, RMSE 0.2954, R2 -2.4760
x10059: Cal. error 0.0520, RMSE 0.3519, R2 -2.9177
x10060: Cal. error 0.0380, RMSE 0.3117, R2 -2.0417
x10061: Cal. error 0.0370, RMSE 0.2982, R2 -1.8436
x10062: Cal. error 0.0800, RMSE 0.3371, R2 -2.6870
x10063: Cal. error 0.1180, RMSE 0.3502, R2 -3.2670
x10064: Cal. error 0.1040, RMSE 0.3350, R2 -2.5288
x10065: Cal. error 0.0280, RMSE 0.2801, R2 -1.3283
x10066: Cal. error 0.0170, RMSE 0.2574, R2 -1.0299
x10067: Cal. error 0.0250, RMSE 0.2273, R2 -0.6719
x10068: Cal. error 0.0270, RMSE 0.2385, R2 -0.8147
x10069: Cal. error 0.0410, RMSE 0.2430, R2 -0.6706
x10070: Cal. error 0.0540, RMSE 0.2270, R2 -0.6882
x10071: Cal. error 0.0350, RMSE 0.2403, R2 -0.6558
x10072: Cal. error 0.0250, RMSE 0.2374, R2 -0.4834
x10073: Cal. error 0.0640, RMSE 0.2219, R2 -0.3147
x10074: Cal. error 0.0570, RMSE 0.2030, R2 -0.2868
x10075: Cal. error 0.0620, RMSE 0.1880, R2 -0.3271
x10076: Cal. error 0.0570, RMSE 0.1899, R2 -0.4790
x10077: Cal. error 0.0380, RMSE 0.2105, R2 -0.7211
x10078: Cal. error 0.0700, RMSE 0.2155, R2 -0.7278
x10079: Cal. error 0.1030, RMSE 0.2063, R2 -0.6270
x10080: Cal. error 0.0990, RMSE 0.2108, R2 -0.5869
x10081: Cal. error 0.0870, RMSE 0.2069, R2 -0.4770
x10082: Cal. error 0.1080, RMSE 0.1968, R2 -0.3534
x10083: Cal. error 0.1030, RMSE 0.2003, R2 -0.3535
x10084: Cal. error 0.0340, RMSE 0.2160, R2 -0.6107
x10085: Cal. error 0.0200, RMSE 0.2199, R2 -0.7046
x10086: Cal. error 0.0100, RMSE 0.2292, R2 -0.8284
x10087: Cal. error 0.0660, RMSE 0.2763, R2 -1.4080
x10088: Cal. error 0.1350, RMSE 0.3426, R2 -2.2416
x10089: Cal. error 0.1560, RMSE 0.3234, R2 -2.4982
x10090: Cal. error 0.1890, RMSE 0.3617, R2 -3.1835
x10091: Cal. error 0.2410, RMSE 0.3783, R2 -3.8542
x10092: Cal. error 0.2210, RMSE 0.3605, R2 -3.4208
x10093: Cal. error 0.1570, RMSE 0.2875, R2 -1.8508
x10094: Cal. error 0.0790, RMSE 0.2757, R2 -1.3706
x10095: Cal. error 0.0460, RMSE 0.2625, R2 -1.4780
x10096: Cal. error 0.0600, RMSE 0.2590, R2 -1.6657
x10097: Cal. error 0.0460, RMSE 0.2644, R2 -1.3856
x10098: Cal. error 0.0230, RMSE 0.2866, R2 -1.3819
x10099: Cal. error 0.0150, RMSE 0.2893, R2 -1.2324
x10100: Cal. error 0.0310, RMSE 0.3006, R2 -1.3060
x10101: Cal. error 0.0690, RMSE 0.2453, R2 -0.6625
x10102: Cal. error 0.1270, RMSE 0.2456, R2 -0.5824
x10103: Cal. error 0.1960, RMSE 0.2659, R2 -0.7305
x10104: Cal. error 0.2150, RMSE 0.2626, R2 -0.7449
x10105: Cal. error 0.1720, RMSE 0.2695, R2 -0.9919
x10106: Cal. error 0.1710, RMSE 0.2845, R2 -0.9206
x10107: Cal. error 0.1640, RMSE 0.2808, R2 -1.3725
x10108: Cal. error 0.1880, RMSE 0.3271, R2 -1.7278
x10109: Cal. error 0.1850, RMSE 0.3436, R2 -2.2683
x10110: Cal. error 0.2220, RMSE 0.3078, R2 -1.4494
x10111: Cal. error 0.2500, RMSE 0.3374, R2 -2.0816
x10112: Cal. error 0.2050, RMSE 0.3230, R2 -1.5184
x10113: Cal. error 0.1030, RMSE 0.3445, R2 -2.2258
x10114: Cal. error 0.1110, RMSE 0.3007, R2 -1.6259
x10115: Cal. error 0.1960, RMSE 0.2280, R2 -0.6746
x10116: Cal. error 0.1550, RMSE 0.2226, R2 -0.4803
x10117: Cal. error 0.1750, RMSE 0.2285, R2 -0.4299
x10118: Cal. error 0.1660, RMSE 0.2424, R2 -0.9028
x10119: Cal. error 0.1390, RMSE 0.2776, R2 -1.2940
x10120: Cal. error 0.0960, RMSE 0.2587, R2 -1.2938
x10121: Cal. error 0.0720, RMSE 0.2580, R2 -1.5015
x10122: Cal. error 0.0340, RMSE 0.2972, R2 -2.5224
x10123: Cal. error 0.0630, RMSE 0.3558, R2 -3.0122
x10124: Cal. error 0.0490, RMSE 0.3206, R2 -2.2258
x10125: Cal. error 0.0540, RMSE 0.3081, R2 -2.0177
x10126: Cal. error 0.0770, RMSE 0.3458, R2 -2.8777
x10127: Cal. error 0.1240, RMSE 0.3556, R2 -3.3850
x10128: Cal. error 0.1250, RMSE 0.3490, R2 -2.7965
x10129: Cal. error 0.0540, RMSE 0.2856, R2 -1.4728
x10130: Cal. error 0.0440, RMSE 0.2669, R2 -1.1897
x10131: Cal. error 0.0370, RMSE 0.2367, R2 -0.8119
x10132: Cal. error 0.0390, RMSE 0.2474, R2 -0.9614
x10133: Cal. error 0.0410, RMSE 0.2491, R2 -0.7602
x10134: Cal. error 0.0440, RMSE 0.2370, R2 -0.8481
x10135: Cal. error 0.0450, RMSE 0.2468, R2 -0.7578
x10136: Cal. error 0.0350, RMSE 0.2424, R2 -0.5554
x10137: Cal. error 0.0630, RMSE 0.2181, R2 -0.2758
x10138: Cal. error 0.0680, RMSE 0.1998, R2 -0.2472
x10139: Cal. error 0.0780, RMSE 0.1866, R2 -0.3100
x10140: Cal. error 0.0760, RMSE 0.1861, R2 -0.4189
x10141: Cal. error 0.0660, RMSE 0.2036, R2 -0.6065
x10142: Cal. error 0.1040, RMSE 0.2102, R2 -0.6452
x10143: Cal. error 0.1350, RMSE 0.2056, R2 -0.6130
x10144: Cal. error 0.1250, RMSE 0.2094, R2 -0.5703
x10145: Cal. error 0.1030, RMSE 0.2030, R2 -0.4316
x10146: Cal. error 0.1030, RMSE 0.1954, R2 -0.3396
x10147: Cal. error 0.0760, RMSE 0.2067, R2 -0.4469
x10148: Cal. error 0.0300, RMSE 0.2261, R2 -0.7659
x10149: Cal. error 0.0170, RMSE 0.2267, R2 -0.8043
x10150: Cal. error 0.0210, RMSE 0.2399, R2 -0.9993
x10151: Cal. error 0.0890, RMSE 0.2891, R2 -1.6266
x10152: Cal. error 0.1550, RMSE 0.3625, R2 -2.6264
x10153: Cal. error 0.1830, RMSE 0.3417, R2 -2.9137
x10154: Cal. error 0.2250, RMSE 0.3859, R2 -3.7653
x10155: Cal. error 0.2570, RMSE 0.4005, R2 -4.4561
x10156: Cal. error 0.2390, RMSE 0.3838, R2 -4.0485
x10157: Cal. error 0.1840, RMSE 0.3050, R2 -2.2408
x10158: Cal. error 0.0910, RMSE 0.2915, R2 -1.6725
x10159: Cal. error 0.0520, RMSE 0.2734, R2 -1.7093
x10160: Cal. error 0.0630, RMSE 0.2714, R2 -1.9558
x10161: Cal. error 0.0460, RMSE 0.2768, R2 -1.6367
x10162: Cal. error 0.0170, RMSE 0.2934, R2 -1.5211
x10163: Cal. error 0.0220, RMSE 0.2955, R2 -1.3486
x10164: Cal. error 0.0210, RMSE 0.3083, R2 -1.4372
x10165: Cal. error 0.0830, RMSE 0.2444, R2 -0.6563
x10166: Cal. error 0.1430, RMSE 0.2387, R2 -0.4990
x10167: Cal. error 0.2010, RMSE 0.2550, R2 -0.5924
x10168: Cal. error 0.2320, RMSE 0.2474, R2 -0.5474
x10169: Cal. error 0.1990, RMSE 0.2481, R2 -0.6887
x10170: Cal. error 0.1880, RMSE 0.2657, R2 -0.6740
x10171: Cal. error 0.1790, RMSE 0.2619, R2 -1.0689
x10172: Cal. error 0.1960, RMSE 0.3041, R2 -1.3590
x10173: Cal. error 0.1910, RMSE 0.3143, R2 -1.7360
x10174: Cal. error 0.2480, RMSE 0.2867, R2 -1.1264
x10175: Cal. error 0.2650, RMSE 0.3047, R2 -1.5109
x10176: Cal. error 0.1550, RMSE 0.2963, R2 -1.1330
x10177: Cal. error 0.0570, RMSE 0.3853, R2 -3.0562
x10178: Cal. error 0.0680, RMSE 0.3408, R2 -2.3933
x10179: Cal. error 0.1560, RMSE 0.2606, R2 -1.2022
x10180: Cal. error 0.1470, RMSE 0.2505, R2 -0.8861
x10181: Cal. error 0.1550, RMSE 0.2449, R2 -0.6549
x10182: Cal. error 0.1390, RMSE 0.2448, R2 -0.9507
x10183: Cal. error 0.1350, RMSE 0.2715, R2 -1.1891
x10184: Cal. error 0.1080, RMSE 0.2539, R2 -1.2048
x10185: Cal. error 0.0750, RMSE 0.2576, R2 -1.4607
x10186: Cal. error 0.0390, RMSE 0.2939, R2 -2.4082
x10187: Cal. error 0.0600, RMSE 0.3562, R2 -2.9853
x10188: Cal. error 0.0690, RMSE 0.3270, R2 -2.3175
x10189: Cal. error 0.0630, RMSE 0.3158, R2 -2.1242
x10190: Cal. error 0.0860, RMSE 0.3438, R2 -2.9554
x10191: Cal. error 0.1480, RMSE 0.3579, R2 -3.4771
x10192: Cal. error 0.1500, RMSE 0.3555, R2 -3.0834
x10193: Cal. error 0.0880, RMSE 0.2736, R2 -1.7472
x10194: Cal. error 0.0520, RMSE 0.2798, R2 -1.5094
x10195: Cal. error 0.0570, RMSE 0.2534, R2 -1.0801
x10196: Cal. error 0.0630, RMSE 0.2600, R2 -1.1767
x10197: Cal. error 0.0400, RMSE 0.2587, R2 -0.9038
x10198: Cal. error 0.0510, RMSE 0.2492, R2 -1.0401
x10199: Cal. error 0.0310, RMSE 0.2558, R2 -0.8934
x10200: Cal. error 0.0370, RMSE 0.2543, R2 -0.7213
x10201: Cal. error 0.0580, RMSE 0.2235, R2 -0.3522
x10202: Cal. error 0.0590, RMSE 0.2059, R2 -0.3323
x10203: Cal. error 0.0800, RMSE 0.1884, R2 -0.3462
x10204: Cal. error 0.0830, RMSE 0.1843, R2 -0.4044
x10205: Cal. error 0.0790, RMSE 0.1990, R2 -0.5364
x10206: Cal. error 0.1180, RMSE 0.2070, R2 -0.5964
x10207: Cal. error 0.1210, RMSE 0.2049, R2 -0.5911
x10208: Cal. error 0.1110, RMSE 0.2092, R2 -0.5670
x10209: Cal. error 0.0900, RMSE 0.2034, R2 -0.4372
x10210: Cal. error 0.0890, RMSE 0.2021, R2 -0.4329
x10211: Cal. error 0.0590, RMSE 0.2207, R2 -0.6480
x10212: Cal. error 0.0530, RMSE 0.2420, R2 -1.0220
x10213: Cal. error 0.0420, RMSE 0.2397, R2 -1.0101
x10214: Cal. error 0.0610, RMSE 0.2547, R2 -1.2557
x10215: Cal. error 0.1060, RMSE 0.3043, R2 -1.9182
x10216: Cal. error 0.1620, RMSE 0.3846, R2 -3.0965
x10217: Cal. error 0.2020, RMSE 0.3646, R2 -3.4736
x10218: Cal. error 0.2340, RMSE 0.4103, R2 -4.3762
x10219: Cal. error 0.2670, RMSE 0.4223, R2 -5.0657
x10220: Cal. error 0.2610, RMSE 0.4086, R2 -4.7541
x10221: Cal. error 0.1940, RMSE 0.3276, R2 -2.7700
x10222: Cal. error 0.1230, RMSE 0.3120, R2 -2.0891
x10223: Cal. error 0.0610, RMSE 0.2848, R2 -1.9608
x10224: Cal. error 0.0750, RMSE 0.2803, R2 -2.1786
x10225: Cal. error 0.0470, RMSE 0.2868, R2 -1.8528
x10226: Cal. error 0.0130, RMSE 0.2979, R2 -1.6155
x10227: Cal. error 0.0370, RMSE 0.2934, R2 -1.3236
x10228: Cal. error 0.0190, RMSE 0.3087, R2 -1.4502
x10229: Cal. error 0.0900, RMSE 0.2475, R2 -0.7062
x10230: Cal. error 0.1550, RMSE 0.2350, R2 -0.4626
x10231: Cal. error 0.1980, RMSE 0.2512, R2 -0.5497
x10232: Cal. error 0.2330, RMSE 0.2387, R2 -0.4433
x10233: Cal. error 0.2080, RMSE 0.2286, R2 -0.4393
x10234: Cal. error 0.1810, RMSE 0.2469, R2 -0.4563
x10235: Cal. error 0.1850, RMSE 0.2433, R2 -0.7939
x10236: Cal. error 0.2030, RMSE 0.2786, R2 -0.9930
x10237: Cal. error 0.2070, RMSE 0.2821, R2 -1.2130
x10238: Cal. error 0.2560, RMSE 0.2628, R2 -0.7952
x10239: Cal. error 0.2840, RMSE 0.2678, R2 -0.9562
x10240: Cal. error 0.0690, RMSE 0.2125, R2 -0.0493
x10241: Cal. error 0.0550, RMSE 0.1853, R2 0.1603
x10242: Cal. error 0.0610, RMSE 0.1632, R2 0.3015
x10243: Cal. error 0.1780, RMSE 0.1272, R2 0.5465
x10244: Cal. error 0.1480, RMSE 0.1441, R2 0.5375
x10245: Cal. error 0.0680, RMSE 0.1409, R2 0.4289
x10246: Cal. error 0.0430, RMSE 0.1706, R2 0.0506
x10247: Cal. error 0.0340, RMSE 0.1465, R2 0.1651
x10248: Cal. error 0.0140, RMSE 0.1375, R2 0.3134
x10249: Cal. error 0.0110, RMSE 0.1443, R2 0.2449
x10250: Cal. error 0.0590, RMSE 0.1412, R2 0.2874
x10251: Cal. error 0.0120, RMSE 0.1583, R2 0.2590
x10252: Cal. error 0.0190, RMSE 0.1442, R2 0.3476
x10253: Cal. error 0.0120, RMSE 0.1461, R2 0.3862
x10254: Cal. error 0.0260, RMSE 0.1400, R2 0.2734
x10255: Cal. error 0.1190, RMSE 0.1533, R2 0.1357
x10256: Cal. error 0.1130, RMSE 0.1668, R2 0.2994
x10257: Cal. error 0.1040, RMSE 0.1564, R2 0.3521
x10258: Cal. error 0.0580, RMSE 0.1242, R2 0.4494
x10259: Cal. error 0.1320, RMSE 0.1485, R2 0.4128
x10260: Cal. error 0.1300, RMSE 0.1336, R2 0.3551
x10261: Cal. error 0.0350, RMSE 0.1174, R2 0.5348
x10262: Cal. error 0.0400, RMSE 0.1272, R2 0.4403
x10263: Cal. error 0.0620, RMSE 0.1456, R2 0.4005
x10264: Cal. error 0.0440, RMSE 0.1358, R2 0.5722
x10265: Cal. error 0.0110, RMSE 0.1251, R2 0.5313
x10266: Cal. error 0.0160, RMSE 0.1173, R2 0.5558
x10267: Cal. error 0.0550, RMSE 0.1259, R2 0.4659
x10268: Cal. error 0.0620, RMSE 0.1227, R2 0.4468
x10269: Cal. error 0.0300, RMSE 0.1403, R2 0.2720
x10270: Cal. error 0.0070, RMSE 0.1316, R2 0.2906
x10271: Cal. error 0.0220, RMSE 0.1314, R2 0.3229
x10272: Cal. error 0.0160, RMSE 0.1300, R2 0.3841
x10273: Cal. error 0.0120, RMSE 0.1332, R2 0.2270
x10274: Cal. error 0.0170, RMSE 0.1208, R2 0.4724
x10275: Cal. error 0.0370, RMSE 0.1243, R2 0.5051
x10276: Cal. error 0.0600, RMSE 0.1164, R2 0.5111
x10277: Cal. error 0.0510, RMSE 0.1321, R2 0.4203
x10278: Cal. error 0.0250, RMSE 0.1338, R2 0.3963
x10279: Cal. error 0.1080, RMSE 0.1438, R2 0.2972
x10280: Cal. error 0.1390, RMSE 0.1599, R2 0.2622
x10281: Cal. error 0.1710, RMSE 0.1661, R2 0.1026
x10282: Cal. error 0.1300, RMSE 0.1392, R2 0.2451
x10283: Cal. error 0.2510, RMSE 0.1577, R2 -0.0608
x10284: Cal. error 0.2680, RMSE 0.1500, R2 -0.0001
x10285: Cal. error 0.2130, RMSE 0.1292, R2 0.2163
x10286: Cal. error 0.1020, RMSE 0.1390, R2 0.3577
x10287: Cal. error 0.1100, RMSE 0.1513, R2 0.2408
x10288: Cal. error 0.0590, RMSE 0.1364, R2 0.3375
x10289: Cal. error 0.1090, RMSE 0.1503, R2 0.2608
x10290: Cal. error 0.1920, RMSE 0.1650, R2 0.0716
x10291: Cal. error 0.2370, RMSE 0.1763, R2 0.0421
x10292: Cal. error 0.1880, RMSE 0.1612, R2 0.2184
x10293: Cal. error 0.1030, RMSE 0.1430, R2 0.4472
x10294: Cal. error 0.0150, RMSE 0.1361, R2 0.4815
x10295: Cal. error 0.0160, RMSE 0.1606, R2 0.4068
x10296: Cal. error 0.0470, RMSE 0.1699, R2 0.3775
x10297: Cal. error 0.0190, RMSE 0.1637, R2 0.3505
x10298: Cal. error 0.0220, RMSE 0.1390, R2 0.4538
x10299: Cal. error 0.0150, RMSE 0.1679, R2 0.3332
x10300: Cal. error 0.0670, RMSE 0.1466, R2 0.4005
x10301: Cal. error 0.0890, RMSE 0.1537, R2 0.4141
x10302: Cal. error 0.1020, RMSE 0.1412, R2 0.4728
x10303: Cal. error 0.0320, RMSE 0.1982, R2 0.0903
x10304: Cal. error 0.0890, RMSE 0.2542, R2 -0.5034
x10305: Cal. error 0.1120, RMSE 0.2513, R2 -0.5459
x10306: Cal. error 0.1260, RMSE 0.2175, R2 -0.2431
x10307: Cal. error 0.1820, RMSE 0.1710, R2 0.1757
x10308: Cal. error 0.2020, RMSE 0.2071, R2 0.0390
x10309: Cal. error 0.1510, RMSE 0.2030, R2 -0.1909
x10310: Cal. error 0.0730, RMSE 0.2562, R2 -1.1670
x10311: Cal. error 0.0670, RMSE 0.2160, R2 -0.8235
x10312: Cal. error 0.0450, RMSE 0.1983, R2 -0.4311
x10313: Cal. error 0.0530, RMSE 0.1991, R2 -0.4428
x10314: Cal. error 0.0780, RMSE 0.1987, R2 -0.4133
x10315: Cal. error 0.0440, RMSE 0.2150, R2 -0.3672
x10316: Cal. error 0.0210, RMSE 0.1995, R2 -0.2492
x10317: Cal. error 0.0310, RMSE 0.2052, R2 -0.2123
x10318: Cal. error 0.0110, RMSE 0.2150, R2 -0.7128
x10319: Cal. error 0.1100, RMSE 0.2322, R2 -0.9830
x10320: Cal. error 0.0900, RMSE 0.2493, R2 -0.5680
x10321: Cal. error 0.0400, RMSE 0.2119, R2 -0.1945
x10322: Cal. error 0.0110, RMSE 0.1679, R2 -0.0138
x10323: Cal. error 0.0610, RMSE 0.1899, R2 0.0309
x10324: Cal. error 0.0510, RMSE 0.1781, R2 -0.1483
x10325: Cal. error 0.0260, RMSE 0.1653, R2 0.0777
x10326: Cal. error 0.0200, RMSE 0.1758, R2 -0.0675
x10327: Cal. error 0.0160, RMSE 0.1977, R2 -0.1038
x10328: Cal. error 0.0320, RMSE 0.2053, R2 0.0316
x10329: Cal. error 0.0260, RMSE 0.1812, R2 0.0240
x10330: Cal. error 0.0200, RMSE 0.1734, R2 0.0291
x10331: Cal. error 0.0240, RMSE 0.1805, R2 -0.0985
x10332: Cal. error 0.0480, RMSE 0.1911, R2 -0.3425
x10333: Cal. error 0.0350, RMSE 0.2249, R2 -0.8752
x10334: Cal. error 0.0250, RMSE 0.2165, R2 -0.9232
x10335: Cal. error 0.0170, RMSE 0.2058, R2 -0.6650
x10336: Cal. error 0.0170, RMSE 0.2094, R2 -0.5978
x10337: Cal. error 0.0310, RMSE 0.2012, R2 -0.7666
x10338: Cal. error 0.0110, RMSE 0.1929, R2 -0.3463
x10339: Cal. error 0.0190, RMSE 0.1808, R2 -0.0494
x10340: Cal. error 0.0520, RMSE 0.1805, R2 -0.1744
x10341: Cal. error 0.0160, RMSE 0.1963, R2 -0.2794
x10342: Cal. error 0.0270, RMSE 0.2118, R2 -0.4987
x10343: Cal. error 0.0770, RMSE 0.2148, R2 -0.5578
x10344: Cal. error 0.1320, RMSE 0.2417, R2 -0.6853
x10345: Cal. error 0.1420, RMSE 0.2299, R2 -0.7208
x10346: Cal. error 0.1390, RMSE 0.2062, R2 -0.6602
x10347: Cal. error 0.2430, RMSE 0.2207, R2 -1.0824
x10348: Cal. error 0.2700, RMSE 0.2154, R2 -1.0652
x10349: Cal. error 0.1610, RMSE 0.1786, R2 -0.4993
x10350: Cal. error 0.0890, RMSE 0.1989, R2 -0.3184
x10351: Cal. error 0.0700, RMSE 0.2019, R2 -0.3608
x10352: Cal. error 0.0430, RMSE 0.1923, R2 -0.3265
x10353: Cal. error 0.0850, RMSE 0.2073, R2 -0.4113
x10354: Cal. error 0.1550, RMSE 0.2253, R2 -0.7342
x10355: Cal. error 0.1990, RMSE 0.2364, R2 -0.7254
x10356: Cal. error 0.1620, RMSE 0.2196, R2 -0.4541
x10357: Cal. error 0.0490, RMSE 0.1992, R2 -0.0735
x10358: Cal. error 0.0190, RMSE 0.2034, R2 -0.1608
x10359: Cal. error 0.0330, RMSE 0.2433, R2 -0.3639
x10360: Cal. error 0.0980, RMSE 0.2496, R2 -0.3457
x10361: Cal. error 0.0640, RMSE 0.2336, R2 -0.3204
x10362: Cal. error 0.0790, RMSE 0.1855, R2 0.0275
x10363: Cal. error 0.0870, RMSE 0.2064, R2 -0.0024
x10364: Cal. error 0.1080, RMSE 0.2023, R2 -0.1401
x10365: Cal. error 0.1420, RMSE 0.2301, R2 -0.3139
x10366: Cal. error 0.1290, RMSE 0.2061, R2 -0.1257
x10367: Cal. error 0.0630, RMSE 0.2857, R2 -0.9008
x10368: Cal. error 0.1240, RMSE 0.2586, R2 -0.5676
x10369: Cal. error 0.1390, RMSE 0.2475, R2 -0.5071
x10370: Cal. error 0.1630, RMSE 0.2184, R2 -0.2586
x10371: Cal. error 0.1880, RMSE 0.1991, R2 -0.1259
x10372: Cal. error 0.2070, RMSE 0.2469, R2 -0.3737
x10373: Cal. error 0.1730, RMSE 0.2370, R2 -0.6309
x10374: Cal. error 0.0900, RMSE 0.3051, R2 -2.0836
x10375: Cal. error 0.0900, RMSE 0.2571, R2 -1.5816
x10376: Cal. error 0.0710, RMSE 0.2267, R2 -0.8740
x10377: Cal. error 0.0810, RMSE 0.2188, R2 -0.7527
x10378: Cal. error 0.1090, RMSE 0.2208, R2 -0.7460
x10379: Cal. error 0.0500, RMSE 0.2348, R2 -0.6280
x10380: Cal. error 0.0290, RMSE 0.2158, R2 -0.4591
x10381: Cal. error 0.0700, RMSE 0.2235, R2 -0.4392
x10382: Cal. error 0.0050, RMSE 0.2461, R2 -1.2462
x10383: Cal. error 0.0900, RMSE 0.2575, R2 -1.4454
x10384: Cal. error 0.0610, RMSE 0.2662, R2 -0.7973
x10385: Cal. error 0.0180, RMSE 0.2196, R2 -0.2898
x10386: Cal. error 0.0290, RMSE 0.1757, R2 -0.1228
x10387: Cal. error 0.0060, RMSE 0.1983, R2 -0.0696
x10388: Cal. error 0.0120, RMSE 0.1898, R2 -0.3151
x10389: Cal. error 0.0320, RMSE 0.1924, R2 -0.2523
x10390: Cal. error 0.0300, RMSE 0.2005, R2 -0.3882
x10391: Cal. error 0.0140, RMSE 0.2227, R2 -0.3951
x10392: Cal. error 0.0230, RMSE 0.2331, R2 -0.2433
x10393: Cal. error 0.0300, RMSE 0.2079, R2 -0.2755
x10394: Cal. error 0.0180, RMSE 0.2021, R2 -0.3180
x10395: Cal. error 0.0120, RMSE 0.2113, R2 -0.5065
x10396: Cal. error 0.0300, RMSE 0.2259, R2 -0.8773
x10397: Cal. error 0.0250, RMSE 0.2627, R2 -1.5586
x10398: Cal. error 0.0400, RMSE 0.2632, R2 -1.8431
x10399: Cal. error 0.0320, RMSE 0.2480, R2 -1.4149
x10400: Cal. error 0.0280, RMSE 0.2508, R2 -1.2873
x10401: Cal. error 0.0370, RMSE 0.2340, R2 -1.3843
x10402: Cal. error 0.0180, RMSE 0.2291, R2 -0.8972
x10403: Cal. error 0.0160, RMSE 0.2138, R2 -0.4587
