Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7231, R2 -17.8079
x10502: Cal. error 0.4950, RMSE 11.5726, R2 -4505.9502
x10503: Cal. error 0.2600, RMSE 1.9295, R2 -147.7458
x10504: Cal. error 0.4750, RMSE 8.8656, R2 -2907.0557
x10505: Cal. error 0.1890, RMSE 5.4181, R2 -1095.4230
x10506: Cal. error 0.2950, RMSE 5.8197, R2 -1246.2847
x10507: Cal. error 0.0940, RMSE 4.9816, R2 -739.4969
x10508: Cal. error 0.4850, RMSE 10.2858, R2 -3331.1370
x10509: Cal. error 0.1140, RMSE 3.3349, R2 -320.7361
x10510: Cal. error 0.3810, RMSE 6.4998, R2 -1578.5071
x10511: Cal. error 0.0760, RMSE 4.3996, R2 -720.1794
x10512: Cal. error 0.4850, RMSE 10.6034, R2 -2900.1978
x10513: Cal. error 0.0840, RMSE 4.4759, R2 -549.6249
x10514: Cal. error 0.3240, RMSE 6.0972, R2 -1400.2349
x10515: Cal. error 0.0690, RMSE 4.2719, R2 -508.5439
x10516: Cal. error 0.5010, RMSE 10.3491, R2 -3968.7168
x10517: Cal. error 0.1950, RMSE 2.1808, R2 -160.8907
x10518: Cal. error 0.3770, RMSE 6.1879, R2 -1326.8741
x10519: Cal. error 0.0800, RMSE 5.2323, R2 -763.4183
x10520: Cal. error 0.4850, RMSE 11.2579, R2 -2884.6760
x10521: Cal. error 0.1350, RMSE 4.5261, R2 -595.4617
x10522: Cal. error 0.3650, RMSE 6.7347, R2 -1463.3702
x10523: Cal. error 0.0310, RMSE 3.1019, R2 -321.6087
x10524: Cal. error 0.5050, RMSE 10.1223, R2 -3742.5923
x10525: Cal. error 0.2940, RMSE 1.5920, R2 -92.9467
x10526: Cal. error 0.4130, RMSE 5.9058, R2 -1428.3683
x10527: Cal. error 0.0370, RMSE 4.0817, R2 -652.8340
x10528: Cal. error 0.4850, RMSE 8.3248, R2 -2492.1704
x10529: Cal. error 0.1600, RMSE 3.1331, R2 -421.6361
x10530: Cal. error 0.3700, RMSE 5.5881, R2 -1121.0765
x10531: Cal. error 0.0200, RMSE 3.3916, R2 -360.5212
x10532: Cal. error 0.4950, RMSE 8.4298, R2 -2512.0366
x10533: Cal. error 0.3130, RMSE 1.5473, R2 -77.1336
x10534: Cal. error 0.3750, RMSE 5.3915, R2 -943.9199
x10535: Cal. error 0.1690, RMSE 4.9914, R2 -816.2260
x10536: Cal. error 0.4750, RMSE 7.9485, R2 -1770.5050
x10537: Cal. error 0.1480, RMSE 3.6548, R2 -422.3005
x10538: Cal. error 0.2920, RMSE 4.2619, R2 -691.1191
x10539: Cal. error 0.1450, RMSE 3.5180, R2 -522.3035
x10540: Cal. error 0.4950, RMSE 8.3744, R2 -3094.8115
x10541: Cal. error 0.3470, RMSE 1.1481, R2 -60.1583
x10542: Cal. error 0.3910, RMSE 6.0154, R2 -1195.1703
x10543: Cal. error 0.2080, RMSE 5.6578, R2 -1062.1843
x10544: Cal. error 0.4750, RMSE 8.5015, R2 -2582.7751
x10545: Cal. error 0.1590, RMSE 5.1600, R2 -880.8397
x10546: Cal. error 0.3500, RMSE 6.4789, R2 -1450.7195
x10547: Cal. error 0.0480, RMSE 4.1801, R2 -544.5905
x10548: Cal. error 0.5050, RMSE 12.7385, R2 -4993.2227
x10549: Cal. error 0.3060, RMSE 1.7844, R2 -87.3983
x10550: Cal. error 0.4550, RMSE 9.0615, R2 -2360.5376
x10551: Cal. error 0.1400, RMSE 4.1837, R2 -412.5013
x10552: Cal. error 0.5050, RMSE 15.3442, R2 -5198.5703
x10553: Cal. error 0.2630, RMSE 2.9510, R2 -213.3820
x10554: Cal. error 0.4050, RMSE 9.6530, R2 -2678.2795
x10555: Cal. error 0.3640, RMSE 2.3209, R2 -128.3138
x10556: Cal. error 0.4650, RMSE 10.8079, R2 -3310.2412
x10557: Cal. error 0.1280, RMSE 4.9932, R2 -627.3128
x10558: Cal. error 0.3560, RMSE 5.1017, R2 -696.8383
x10559: Cal. error 0.5050, RMSE 7.3743, R2 -1285.9525
x10560: Cal. error 0.5050, RMSE 7.5545, R2 -1341.2982
x10561: Cal. error 0.1620, RMSE 4.3902, R2 -473.1086
x10562: Cal. error 0.4500, RMSE 11.2572, R2 -3360.6943
x10563: Cal. error 0.2690, RMSE 1.1806, R2 -38.9645
x10564: Cal. error 0.4850, RMSE 15.0487, R2 -5168.7773
x10565: Cal. error 0.1600, RMSE 2.8866, R2 -244.4162
x10566: Cal. error 0.5050, RMSE 15.1164, R2 -7700.4873
x10567: Cal. error 0.0270, RMSE 2.7200, R2 -294.9794
x10568: Cal. error 0.4750, RMSE 11.7379, R2 -5098.8560
x10569: Cal. error 0.3010, RMSE 2.7545, R2 -282.5035
x10570: Cal. error 0.3450, RMSE 8.8234, R2 -2873.1812
x10571: Cal. error 0.2590, RMSE 2.2609, R2 -151.5255
x10572: Cal. error 0.4950, RMSE 14.5764, R2 -6706.3286
x10573: Cal. error 0.2750, RMSE 1.2957, R2 -47.7453
x10574: Cal. error 0.4150, RMSE 10.0745, R2 -3811.6685
x10575: Cal. error 0.2300, RMSE 1.9865, R2 -146.7775
x10576: Cal. error 0.4950, RMSE 15.4196, R2 -6191.1792
x10577: Cal. error 0.3350, RMSE 1.6733, R2 -76.9954
x10578: Cal. error 0.3570, RMSE 8.9990, R2 -3074.2798
x10579: Cal. error 0.2620, RMSE 2.1517, R2 -129.8677
x10580: Cal. error 0.5050, RMSE 13.6595, R2 -6998.3672
x10581: Cal. error 0.2800, RMSE 1.1912, R2 -48.1296
x10582: Cal. error 0.4160, RMSE 9.2715, R2 -3006.0791
x10583: Cal. error 0.2170, RMSE 2.2278, R2 -138.0455
x10584: Cal. error 0.4950, RMSE 15.7550, R2 -5658.0635
x10585: Cal. error 0.3650, RMSE 1.5693, R2 -70.3457
x10586: Cal. error 0.4050, RMSE 9.7889, R2 -3068.6296
x10587: Cal. error 0.1000, RMSE 2.5054, R2 -209.0691
x10588: Cal. error 0.5050, RMSE 13.1174, R2 -6274.0229
x10589: Cal. error 0.1950, RMSE 1.1753, R2 -49.7235
x10590: Cal. error 0.4430, RMSE 8.7836, R2 -3141.7212
x10591: Cal. error 0.1750, RMSE 1.9648, R2 -149.9610
x10592: Cal. error 0.4950, RMSE 11.6726, R2 -4875.7520
x10593: Cal. error 0.3850, RMSE 0.8927, R2 -33.1309
x10594: Cal. error 0.4130, RMSE 8.4332, R2 -2543.8730
x10595: Cal. error 0.1760, RMSE 2.1957, R2 -150.3806
x10596: Cal. error 0.4950, RMSE 11.1722, R2 -4411.6421
x10597: Cal. error 0.2140, RMSE 1.1806, R2 -44.3877
x10598: Cal. error 0.4050, RMSE 8.3481, R2 -2255.0503
x10599: Cal. error 0.1990, RMSE 2.1316, R2 -147.8052
x10600: Cal. error 0.4850, RMSE 11.5938, R2 -3749.2283
x10601: Cal. error 0.3830, RMSE 1.1580, R2 -41.3846
x10602: Cal. error 0.3470, RMSE 6.7178, R2 -1713.3755
x10603: Cal. error 0.2500, RMSE 1.4135, R2 -83.5985
x10604: Cal. error 0.4950, RMSE 11.2014, R2 -5575.3379
x10605: Cal. error 0.1260, RMSE 1.4311, R2 -94.0256
x10606: Cal. error 0.4150, RMSE 9.2573, R2 -2829.5088
x10607: Cal. error 0.3020, RMSE 2.1948, R2 -159.4248
x10608: Cal. error 0.4850, RMSE 12.0170, R2 -5187.2803
x10609: Cal. error 0.3350, RMSE 2.1733, R2 -155.6757
x10610: Cal. error 0.3700, RMSE 9.6975, R2 -3304.5137
x10611: Cal. error 0.1600, RMSE 2.6743, R2 -225.0109
x10612: Cal. error 0.5050, RMSE 16.2675, R2 -8253.0752
x10613: Cal. error 0.2450, RMSE 1.3722, R2 -51.7647
x10614: Cal. error 0.4550, RMSE 12.5823, R2 -4573.8770
x10615: Cal. error 0.1390, RMSE 2.7825, R2 -182.7731
x10616: Cal. error 0.5050, RMSE 20.2373, R2 -9106.1357
x10617: Cal. error 0.3140, RMSE 1.3512, R2 -44.2324
x10618: Cal. error 0.4290, RMSE 12.9541, R2 -4862.9009
x10619: Cal. error 0.1370, RMSE 2.1597, R2 -112.0253
x10620: Cal. error 0.4530, RMSE 12.3131, R2 -4334.9946
x10621: Cal. error 0.0940, RMSE 4.8325, R2 -591.6230
x10622: Cal. error 0.0640, RMSE 5.0647, R2 -689.0790
x10623: Cal. error 0.5050, RMSE 7.9297, R2 -1485.8030
x10624: Cal. error 0.5050, RMSE 9.4931, R2 -2113.6340
x10625: Cal. error 0.2750, RMSE 2.0266, R2 -99.6517
x10626: Cal. error 0.4650, RMSE 12.4009, R2 -4069.6750
x10627: Cal. error 0.1180, RMSE 2.2739, R2 -146.7590
x10628: Cal. error 0.4950, RMSE 16.5204, R2 -6198.6055
x10629: Cal. error 0.1570, RMSE 3.8930, R2 -444.7580
x10630: Cal. error 0.5050, RMSE 15.9982, R2 -8615.0762
x10631: Cal. error 0.0970, RMSE 3.7766, R2 -570.7217
x10632: Cal. error 0.4650, RMSE 12.5120, R2 -5802.4497
x10633: Cal. error 0.3750, RMSE 2.0656, R2 -158.8801
x10634: Cal. error 0.3290, RMSE 9.9258, R2 -3660.8542
x10635: Cal. error 0.1420, RMSE 3.3688, R2 -339.7355
x10636: Cal. error 0.4850, RMSE 15.1512, R2 -7342.8257
x10637: Cal. error 0.2220, RMSE 2.1874, R2 -139.4792
x10638: Cal. error 0.4150, RMSE 11.1552, R2 -4725.1475
x10639: Cal. error 0.0760, RMSE 3.0470, R2 -349.7272
x10640: Cal. error 0.4850, RMSE 15.6978, R2 -6504.2412
x10641: Cal. error 0.2970, RMSE 2.1825, R2 -133.3679
x10642: Cal. error 0.3030, RMSE 9.4089, R2 -3418.1995
x10643: Cal. error 0.1380, RMSE 3.0959, R2 -274.7239
x10644: Cal. error 0.4950, RMSE 14.1841, R2 -7658.5513
x10645: Cal. error 0.1310, RMSE 2.2795, R2 -164.9353
x10646: Cal. error 0.4250, RMSE 12.7706, R2 -4227.1851
x10647: Cal. error 0.0820, RMSE 3.4491, R2 -336.2459
x10648: Cal. error 0.4950, RMSE 16.6178, R2 -6369.0562
x10649: Cal. error 0.3750, RMSE 1.7706, R2 -90.7811
x10650: Cal. error 0.3390, RMSE 10.1286, R2 -3297.9719
x10651: Cal. error 0.0230, RMSE 3.6003, R2 -433.9911
x10652: Cal. error 0.5050, RMSE 13.7104, R2 -6799.6240
x10653: Cal. error 0.1390, RMSE 1.8604, R2 -125.2587
x10654: Cal. error 0.4490, RMSE 10.0990, R2 -4145.3311
x10655: Cal. error 0.0620, RMSE 3.0182, R2 -354.8018
x10656: Cal. error 0.4930, RMSE 12.3369, R2 -5455.2007
x10657: Cal. error 0.3710, RMSE 1.0136, R2 -42.9987
x10658: Cal. error 0.3560, RMSE 8.5783, R2 -2620.0942
x10659: Cal. error 0.0840, RMSE 3.0527, R2 -290.2760
x10660: Cal. error 0.4950, RMSE 11.6425, R2 -4784.0835
x10661: Cal. error 0.1510, RMSE 1.7845, R2 -102.4533
x10662: Cal. error 0.4250, RMSE 9.7205, R2 -3049.4722
x10663: Cal. error 0.1270, RMSE 2.8187, R2 -258.6089
x10664: Cal. error 0.4850, RMSE 12.5192, R2 -4369.5649
x10665: Cal. error 0.3400, RMSE 1.0807, R2 -35.9507
x10666: Cal. error 0.2740, RMSE 7.0751, R2 -1902.8708
x10667: Cal. error 0.2110, RMSE 1.9416, R2 -159.3214
x10668: Cal. error 0.4950, RMSE 11.3300, R2 -5732.5103
x10669: Cal. error 0.1570, RMSE 2.1702, R2 -218.7260
x10670: Cal. error 0.4250, RMSE 10.8212, R2 -3906.5725
x10671: Cal. error 0.1290, RMSE 2.6445, R2 -233.6967
x10672: Cal. error 0.4850, RMSE 12.9595, R2 -6102.2944
x10673: Cal. error 0.3970, RMSE 1.7178, R2 -98.1934
x10674: Cal. error 0.3150, RMSE 10.0289, R2 -3574.3298
x10675: Cal. error 0.0950, RMSE 3.4787, R2 -385.7664
x10676: Cal. error 0.5050, RMSE 16.9057, R2 -8951.3545
x10677: Cal. error 0.1230, RMSE 2.1986, R2 -135.0936
x10678: Cal. error 0.4810, RMSE 15.2927, R2 -6766.5474
x10679: Cal. error 0.1350, RMSE 5.7400, R2 -784.6110
x10680: Cal. error 0.5050, RMSE 21.3070, R2 -10134.0000
x10681: Cal. error 0.2410, RMSE 1.6323, R2 -65.2430
x10682: Cal. error 0.3850, RMSE 12.4371, R2 -4492.0400
x10683: Cal. error 0.1140, RMSE 2.5005, R2 -150.9655
x10684: Cal. error 0.4160, RMSE 12.4215, R2 -4426.4141
x10685: Cal. error 0.1160, RMSE 4.8696, R2 -601.4525
x10686: Cal. error 0.0510, RMSE 4.8866, R2 -640.4931
x10687: Cal. error 0.5050, RMSE 8.6591, R2 -1768.5676
x10688: Cal. error 0.5050, RMSE 9.1035, R2 -1929.9645
x10689: Cal. error 0.1460, RMSE 2.4912, R2 -150.7636
x10690: Cal. error 0.4360, RMSE 11.6729, R2 -3594.4304
x10691: Cal. error 0.1370, RMSE 1.9678, R2 -108.8682
x10692: Cal. error 0.4950, RMSE 17.9218, R2 -7306.2339
x10693: Cal. error 0.2450, RMSE 4.6991, R2 -649.1779
x10694: Cal. error 0.5050, RMSE 17.2307, R2 -10026.6914
x10695: Cal. error 0.1860, RMSE 4.1505, R2 -698.2357
x10696: Cal. error 0.4950, RMSE 14.5233, R2 -7870.5674
x10697: Cal. error 0.2710, RMSE 1.3322, R2 -66.2896
x10698: Cal. error 0.4150, RMSE 11.7318, R2 -5223.0518
x10699: Cal. error 0.0900, RMSE 3.7608, R2 -429.7140
x10700: Cal. error 0.5050, RMSE 17.7451, R2 -10199.9053
x10701: Cal. error 0.1740, RMSE 3.5622, R2 -375.4146
x10702: Cal. error 0.4650, RMSE 12.7696, R2 -6267.3101
x10703: Cal. error 0.1580, RMSE 3.2272, R2 -397.0272
x10704: Cal. error 0.5050, RMSE 19.0830, R2 -9196.6387
x10705: Cal. error 0.1200, RMSE 2.4006, R2 -162.6911
x10706: Cal. error 0.4100, RMSE 11.0942, R2 -4790.4517
x10707: Cal. error 0.1260, RMSE 3.4627, R2 -348.3485
x10708: Cal. error 0.5050, RMSE 16.6806, R2 -10756.9502
x10709: Cal. error 0.1720, RMSE 3.8568, R2 -481.9592
x10710: Cal. error 0.4650, RMSE 14.1159, R2 -5236.9702
x10711: Cal. error 0.1350, RMSE 3.2286, R2 -297.6658
x10712: Cal. error 0.4960, RMSE 19.1091, R2 -8513.2861
x10713: Cal. error 0.2150, RMSE 1.4612, R2 -61.8518
x10714: Cal. error 0.4270, RMSE 11.4917, R2 -4249.9976
x10715: Cal. error 0.1600, RMSE 3.7581, R2 -471.7403
x10716: Cal. error 0.5050, RMSE 15.8163, R2 -9019.8398
x10717: Cal. error 0.1830, RMSE 3.2138, R2 -374.9379
x10718: Cal. error 0.4750, RMSE 11.1431, R2 -5039.6392
x10719: Cal. error 0.1080, RMSE 2.8030, R2 -305.6362
x10720: Cal. error 0.5010, RMSE 14.3053, R2 -7334.3633
x10721: Cal. error 0.1100, RMSE 1.6962, R2 -122.1446
x10722: Cal. error 0.4350, RMSE 10.1378, R2 -3659.7290
x10723: Cal. error 0.0820, RMSE 3.3013, R2 -339.2839
x10724: Cal. error 0.5050, RMSE 13.8629, R2 -6774.3174
x10725: Cal. error 0.1450, RMSE 3.4153, R2 -378.2718
x10726: Cal. error 0.4650, RMSE 11.2223, R2 -4064.8328
x10727: Cal. error 0.0230, RMSE 2.6228, R2 -223.6012
x10728: Cal. error 0.4950, RMSE 14.6330, R2 -5977.4478
x10729: Cal. error 0.1180, RMSE 2.0051, R2 -125.9626
x10730: Cal. error 0.4040, RMSE 8.7899, R2 -2939.2080
x10731: Cal. error 0.0540, RMSE 2.2810, R2 -221.5069
x10732: Cal. error 0.5050, RMSE 13.6697, R2 -8403.4131
x10733: Cal. error 0.2150, RMSE 3.8362, R2 -691.5627
x10734: Cal. error 0.4740, RMSE 12.7803, R2 -5484.7637
x10735: Cal. error 0.0670, RMSE 2.7927, R2 -262.5349
x10736: Cal. error 0.4950, RMSE 15.0169, R2 -8267.7568
x10737: Cal. error 0.2730, RMSE 1.3992, R2 -65.3029
x10738: Cal. error 0.4240, RMSE 12.1744, R2 -5318.5952
x10739: Cal. error 0.0820, RMSE 4.1283, R2 -547.7999
x10740: Cal. error 0.5050, RMSE 19.3614, R2 -11807.2979
x10741: Cal. error 0.1640, RMSE 3.8152, R2 -411.6296
x10742: Cal. error 0.4950, RMSE 17.0671, R2 -8462.5635
x10743: Cal. error 0.2110, RMSE 6.0299, R2 -866.9076
x10744: Cal. error 0.5050, RMSE 22.8366, R2 -11656.1865
x10745: Cal. error 0.1420, RMSE 2.7900, R2 -193.0768
x10746: Cal. error 0.4450, RMSE 14.5000, R2 -6121.8296
x10747: Cal. error 0.1670, RMSE 3.4631, R2 -290.9798
x10748: Cal. error 0.4150, RMSE 12.6938, R2 -4628.6406
x10749: Cal. error 0.1840, RMSE 4.5414, R2 -522.2053
x10750: Cal. error 0.0370, RMSE 5.7885, R2 -896.1177
x10751: Cal. error 0.5050, RMSE 7.9459, R2 -1478.5369
x10752: Cal. error 0.5050, RMSE 9.9431, R2 -2297.7771
x10753: Cal. error 0.2350, RMSE 1.6196, R2 -63.1918
x10754: Cal. error 0.4760, RMSE 12.6824, R2 -4225.5464
x10755: Cal. error 0.1270, RMSE 1.9965, R2 -112.1667
x10756: Cal. error 0.4950, RMSE 17.1957, R2 -6736.1714
x10757: Cal. error 0.2450, RMSE 4.4476, R2 -584.9700
x10758: Cal. error 0.5050, RMSE 16.3692, R2 -9099.3486
x10759: Cal. error 0.1170, RMSE 3.1403, R2 -402.3801
x10760: Cal. error 0.4950, RMSE 13.4264, R2 -6761.1133
x10761: Cal. error 0.2850, RMSE 1.0926, R2 -44.5570
x10762: Cal. error 0.4550, RMSE 11.6627, R2 -5175.1157
x10763: Cal. error 0.0360, RMSE 2.9132, R2 -256.5574
x10764: Cal. error 0.5050, RMSE 16.4017, R2 -8703.2441
x10765: Cal. error 0.1840, RMSE 3.3925, R2 -337.1317
x10766: Cal. error 0.4850, RMSE 12.5800, R2 -6020.2202
x10767: Cal. error 0.0810, RMSE 2.5810, R2 -250.6386
x10768: Cal. error 0.5050, RMSE 16.5067, R2 -7458.2754
x10769: Cal. error 0.1960, RMSE 1.6104, R2 -78.0942
x10770: Cal. error 0.4450, RMSE 10.5459, R2 -4314.6533
x10771: Cal. error 0.1030, RMSE 2.5685, R2 -190.9628
x10772: Cal. error 0.5050, RMSE 15.2421, R2 -8972.4854
x10773: Cal. error 0.1790, RMSE 3.6282, R2 -425.5063
x10774: Cal. error 0.4870, RMSE 14.4780, R2 -5507.2896
x10775: Cal. error 0.1000, RMSE 3.0074, R2 -259.3541
x10776: Cal. error 0.5050, RMSE 17.7707, R2 -7379.2271
x10777: Cal. error 0.2780, RMSE 1.1874, R2 -40.6747
x10778: Cal. error 0.4550, RMSE 10.8613, R2 -3801.1035
x10779: Cal. error 0.0300, RMSE 2.9729, R2 -295.3143
x10780: Cal. error 0.5050, RMSE 14.4767, R2 -7560.7554
x10781: Cal. error 0.1440, RMSE 3.1210, R2 -353.9979
x10782: Cal. error 0.4950, RMSE 11.3373, R2 -5208.1250
x10783: Cal. error 0.0250, RMSE 2.5879, R2 -259.5533
x10784: Cal. error 0.5050, RMSE 13.2100, R2 -6203.1714
x10785: Cal. error 0.1470, RMSE 1.5211, R2 -97.3702
x10786: Cal. error 0.4650, RMSE 9.7073, R2 -3349.5642
x10787: Cal. error 0.0600, RMSE 2.6286, R2 -214.0990
x10788: Cal. error 0.5050, RMSE 12.6290, R2 -5617.3682
x10789: Cal. error 0.1670, RMSE 3.4711, R2 -390.5882
x10790: Cal. error 0.4950, RMSE 11.7672, R2 -4458.7534
x10791: Cal. error 0.0400, RMSE 2.5382, R2 -209.0573
x10792: Cal. error 0.5050, RMSE 13.5455, R2 -5133.6602
x10793: Cal. error 0.1190, RMSE 1.9287, R2 -116.9681
x10794: Cal. error 0.4550, RMSE 8.8055, R2 -2953.0981
x10795: Cal. error 0.1180, RMSE 1.7875, R2 -136.1381
x10796: Cal. error 0.5050, RMSE 12.2184, R2 -6737.3027
x10797: Cal. error 0.2250, RMSE 3.5829, R2 -609.0247
x10798: Cal. error 0.4950, RMSE 13.3104, R2 -6020.4409
x10799: Cal. error 0.0670, RMSE 2.5795, R2 -225.2748
x10800: Cal. error 0.5050, RMSE 14.0198, R2 -7302.9922
x10801: Cal. error 0.2850, RMSE 1.3727, R2 -63.6154
x10802: Cal. error 0.4610, RMSE 12.0835, R2 -5286.0986
x10803: Cal. error 0.0310, RMSE 3.1884, R2 -328.0128
x10804: Cal. error 0.5050, RMSE 17.5420, R2 -9748.6914
x10805: Cal. error 0.1620, RMSE 3.5830, R2 -363.7748
x10806: Cal. error 0.5050, RMSE 17.2930, R2 -8715.9883
x10807: Cal. error 0.1860, RMSE 5.2464, R2 -658.7325
x10808: Cal. error 0.5050, RMSE 21.5394, R2 -10394.2861
x10809: Cal. error 0.1820, RMSE 3.1907, R2 -253.2799
x10810: Cal. error 0.4740, RMSE 14.1695, R2 -5861.3511
x10811: Cal. error 0.1470, RMSE 1.9946, R2 -96.2156
x10812: Cal. error 0.4450, RMSE 12.3761, R2 -4394.4844
x10813: Cal. error 0.3340, RMSE 2.6639, R2 -179.3128
x10814: Cal. error 0.2740, RMSE 6.6454, R2 -1178.2437
x10815: Cal. error 0.5050, RMSE 7.5959, R2 -1342.1489
x10816: Cal. error 0.5050, RMSE 7.9285, R2 -1467.0946
x10817: Cal. error 0.3150, RMSE 4.4032, R2 -475.5143
x10818: Cal. error 0.4350, RMSE 9.0780, R2 -2173.5945
x10819: Cal. error 0.2330, RMSE 2.0246, R2 -116.0136
x10820: Cal. error 0.4850, RMSE 13.8885, R2 -4415.7129
x10821: Cal. error 0.2450, RMSE 1.6726, R2 -82.3870
x10822: Cal. error 0.5050, RMSE 13.2964, R2 -6024.6973
x10823: Cal. error 0.2850, RMSE 1.3379, R2 -72.6319
x10824: Cal. error 0.4950, RMSE 11.7821, R2 -5223.5718
x10825: Cal. error 0.3340, RMSE 1.3853, R2 -71.8152
x10826: Cal. error 0.4550, RMSE 10.1260, R2 -3848.9321
x10827: Cal. error 0.3450, RMSE 1.6523, R2 -81.0061
x10828: Cal. error 0.5050, RMSE 14.2576, R2 -6460.0693
x10829: Cal. error 0.3030, RMSE 1.5377, R2 -67.5730
x10830: Cal. error 0.4750, RMSE 9.9136, R2 -3661.6941
x10831: Cal. error 0.2450, RMSE 1.7653, R2 -113.9799
x10832: Cal. error 0.5050, RMSE 13.3655, R2 -5486.5845
x10833: Cal. error 0.3730, RMSE 0.8611, R2 -24.2590
x10834: Cal. error 0.4550, RMSE 9.3893, R2 -3405.5188
x10835: Cal. error 0.3570, RMSE 1.3252, R2 -50.1238
x10836: Cal. error 0.5050, RMSE 13.8547, R2 -7446.2275
x10837: Cal. error 0.0860, RMSE 2.2774, R2 -166.3411
x10838: Cal. error 0.4850, RMSE 11.3168, R2 -3340.0986
x10839: Cal. error 0.1860, RMSE 2.4496, R2 -171.5927
x10840: Cal. error 0.5050, RMSE 14.8895, R2 -5208.4346
x10841: Cal. error 0.3250, RMSE 1.4743, R2 -63.7590
x10842: Cal. error 0.4550, RMSE 9.0741, R2 -2665.7639
x10843: Cal. error 0.3390, RMSE 1.2692, R2 -53.4346
x10844: Cal. error 0.5050, RMSE 13.0176, R2 -6162.6543
x10845: Cal. error 0.1590, RMSE 1.9650, R2 -138.3943
x10846: Cal. error 0.4850, RMSE 8.8678, R2 -3192.3259
x10847: Cal. error 0.2050, RMSE 1.9572, R2 -147.7151
x10848: Cal. error 0.5050, RMSE 11.0514, R2 -4316.7710
x10849: Cal. error 0.2450, RMSE 1.3428, R2 -75.6286
x10850: Cal. error 0.4560, RMSE 8.3509, R2 -2481.2432
x10851: Cal. error 0.2680, RMSE 1.5509, R2 -73.8570
x10852: Cal. error 0.5050, RMSE 11.4731, R2 -4632.1138
x10853: Cal. error 0.0610, RMSE 2.3992, R2 -185.8537
x10854: Cal. error 0.4850, RMSE 9.4899, R2 -2898.1619
x10855: Cal. error 0.2010, RMSE 2.2235, R2 -160.6253
x10856: Cal. error 0.4950, RMSE 11.3338, R2 -3582.5859
x10857: Cal. error 0.3050, RMSE 1.3201, R2 -53.6101
x10858: Cal. error 0.4550, RMSE 7.5464, R2 -2165.4282
x10859: Cal. error 0.2740, RMSE 1.5234, R2 -98.0925
x10860: Cal. error 0.5050, RMSE 11.1161, R2 -5580.8564
x10861: Cal. error 0.1080, RMSE 2.4527, R2 -286.2857
x10862: Cal. error 0.4950, RMSE 11.0032, R2 -4157.7388
x10863: Cal. error 0.2310, RMSE 2.3166, R2 -182.7364
x10864: Cal. error 0.5000, RMSE 11.7725, R2 -5211.8516
x10865: Cal. error 0.2890, RMSE 1.7221, R2 -101.8617
x10866: Cal. error 0.4650, RMSE 10.2326, R2 -3827.6396
x10867: Cal. error 0.2830, RMSE 1.9524, R2 -122.4784
x10868: Cal. error 0.5050, RMSE 15.3251, R2 -7465.5244
x10869: Cal. error 0.2360, RMSE 1.7127, R2 -82.6864
x10870: Cal. error 0.5050, RMSE 13.7863, R2 -5569.4888
x10871: Cal. error 0.3960, RMSE 1.3654, R2 -43.8211
x10872: Cal. error 0.5050, RMSE 17.5436, R2 -6919.1113
x10873: Cal. error 0.3240, RMSE 1.2899, R2 -40.9970
x10874: Cal. error 0.4750, RMSE 12.8581, R2 -4843.8052
x10875: Cal. error 0.3950, RMSE 1.0690, R2 -27.0661
x10876: Cal. error 0.4650, RMSE 12.4427, R2 -4466.8926
x10877: Cal. error 0.3500, RMSE 1.9464, R2 -95.4260
x10878: Cal. error 0.4270, RMSE 7.5309, R2 -1517.3602
x10879: Cal. error 0.5050, RMSE 7.3282, R2 -1255.4735
x10880: Cal. error 0.5050, RMSE 5.3848, R2 -796.1888
x10881: Cal. error 0.5050, RMSE 6.1284, R2 -909.3397
x10882: Cal. error 0.4750, RMSE 5.7303, R2 -779.3956
x10883: Cal. error 0.5050, RMSE 6.9992, R2 -1410.3846
x10884: Cal. error 0.4050, RMSE 4.0783, R2 -460.4866
x10885: Cal. error 0.5050, RMSE 7.6607, R2 -1686.0200
x10886: Cal. error 0.4530, RMSE 4.5618, R2 -715.5869
x10887: Cal. error 0.5050, RMSE 7.4933, R2 -1865.2791
x10888: Cal. error 0.4350, RMSE 4.3176, R2 -691.3229
x10889: Cal. error 0.4950, RMSE 6.1605, R2 -1155.5156
x10890: Cal. error 0.4950, RMSE 5.5993, R2 -1045.5521
x10891: Cal. error 0.5050, RMSE 7.0539, R2 -1610.1959
x10892: Cal. error 0.3750, RMSE 3.8349, R2 -385.7263
x10893: Cal. error 0.5050, RMSE 7.2022, R2 -1494.4567
x10894: Cal. error 0.4950, RMSE 6.7351, R2 -1282.3126
x10895: Cal. error 0.5050, RMSE 7.6562, R2 -1469.6814
x10896: Cal. error 0.3740, RMSE 4.1112, R2 -376.7796
x10897: Cal. error 0.5050, RMSE 6.6679, R2 -1135.6854
x10898: Cal. error 0.4950, RMSE 6.2206, R2 -1031.6329
x10899: Cal. error 0.5050, RMSE 7.4169, R2 -1653.1030
x10900: Cal. error 0.3650, RMSE 3.2320, R2 -307.9994
x10901: Cal. error 0.5050, RMSE 5.9163, R2 -1184.7050
x10902: Cal. error 0.5050, RMSE 7.4063, R2 -1526.1221
x10903: Cal. error 0.5050, RMSE 6.8111, R2 -1444.4115
x10904: Cal. error 0.3950, RMSE 3.5308, R2 -435.9003
x10905: Cal. error 0.5050, RMSE 5.9221, R2 -1117.1649
