Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8915, R2 -19.1860
x14872: Cal. error 0.5050, RMSE 6.3615, R2 -1076.0696
x14873: Cal. error 0.5050, RMSE 6.3130, R2 -1081.5918
x14874: Cal. error 0.5050, RMSE 5.7555, R2 -1055.2395
x14875: Cal. error 0.5050, RMSE 5.1990, R2 -1030.3999
x14876: Cal. error 0.5050, RMSE 4.8400, R2 -979.0020
x14877: Cal. error 0.5050, RMSE 5.0600, R2 -1018.1818
x14878: Cal. error 0.5050, RMSE 5.1879, R2 -1018.4901
x14879: Cal. error 0.5050, RMSE 5.0644, R2 -999.1965
x14880: Cal. error 0.5050, RMSE 5.2930, R2 -1027.0902
x14881: Cal. error 0.5050, RMSE 5.2140, R2 -951.9606
x14882: Cal. error 0.5050, RMSE 4.9153, R2 -857.6620
x14883: Cal. error 0.5050, RMSE 5.0037, R2 -851.6410
x14884: Cal. error 0.5050, RMSE 4.8186, R2 -813.5410
x14885: Cal. error 0.5050, RMSE 4.6633, R2 -785.1050
x14886: Cal. error 0.5050, RMSE 4.4669, R2 -716.9633
x14887: Cal. error 0.5050, RMSE 4.6715, R2 -709.5308
x14888: Cal. error 0.5050, RMSE 5.1062, R2 -742.9261
x14889: Cal. error 0.5050, RMSE 4.8441, R2 -810.1827
x14890: Cal. error 0.5050, RMSE 5.1623, R2 -871.3469
x14891: Cal. error 0.5050, RMSE 5.1482, R2 -899.7150
x14892: Cal. error 0.5050, RMSE 5.1904, R2 -918.7297
x14893: Cal. error 0.5050, RMSE 5.2611, R2 -965.1780
x14894: Cal. error 0.5050, RMSE 5.6875, R2 -1025.5010
x14895: Cal. error 0.5050, RMSE 5.5424, R2 -1121.1096
x14896: Cal. error 0.5050, RMSE 5.3425, R2 -1141.8956
x14897: Cal. error 0.5050, RMSE 6.0646, R2 -1252.8711
x14898: Cal. error 0.5050, RMSE 7.2108, R2 -1509.7219
x14899: Cal. error 0.5050, RMSE 7.5572, R2 -1508.8710
x14900: Cal. error 0.5050, RMSE 7.8207, R2 -1543.4413
x14901: Cal. error 0.5050, RMSE 7.2570, R2 -1442.0718
x14902: Cal. error 0.5050, RMSE 7.4045, R2 -1431.5524
x14903: Cal. error 0.5050, RMSE 7.6943, R2 -1433.4254
x14904: Cal. error 0.5050, RMSE 7.4653, R2 -1394.1747
x14905: Cal. error 0.5050, RMSE 7.1326, R2 -1377.4034
x14906: Cal. error 0.5050, RMSE 7.4557, R2 -1309.1132
x14907: Cal. error 0.5050, RMSE 6.3314, R2 -1198.7939
x14908: Cal. error 0.5050, RMSE 6.6755, R2 -1129.5988
x14909: Cal. error 0.5050, RMSE 6.4801, R2 -1156.2985
x14910: Cal. error 0.5050, RMSE 6.6741, R2 -1151.8612
x14911: Cal. error 0.5050, RMSE 6.5104, R2 -1142.5222
x14912: Cal. error 0.5050, RMSE 6.7993, R2 -1107.9237
x14913: Cal. error 0.5050, RMSE 6.6746, R2 -1204.8053
x14914: Cal. error 0.5050, RMSE 6.5290, R2 -1231.6508
x14915: Cal. error 0.5050, RMSE 6.4468, R2 -1331.7432
x14916: Cal. error 0.5050, RMSE 6.3645, R2 -1195.9690
x14917: Cal. error 0.5050, RMSE 6.5990, R2 -1181.7327
x14918: Cal. error 0.5050, RMSE 6.2993, R2 -1276.5453
x14919: Cal. error 0.5050, RMSE 6.9105, R2 -1404.6024
x14920: Cal. error 0.5050, RMSE 5.9535, R2 -1199.2495
x14921: Cal. error 0.5050, RMSE 6.3065, R2 -1478.3258
x14922: Cal. error 0.5050, RMSE 6.1794, R2 -1513.5768
x14923: Cal. error 0.5050, RMSE 7.0221, R2 -1558.8438
x14924: Cal. error 0.5050, RMSE 6.5914, R2 -1354.5521
x14925: Cal. error 0.5050, RMSE 6.6454, R2 -1405.8304
x14926: Cal. error 0.5050, RMSE 6.3646, R2 -1319.2257
x14927: Cal. error 0.5050, RMSE 6.0911, R2 -1297.6748
x14928: Cal. error 0.5050, RMSE 6.2160, R2 -1212.6844
x14929: Cal. error 0.5050, RMSE 6.7393, R2 -1356.0850
x14930: Cal. error 0.5050, RMSE 6.8558, R2 -1451.3076
x14931: Cal. error 0.5050, RMSE 6.4684, R2 -1354.6490
x14932: Cal. error 0.5050, RMSE 6.2880, R2 -1273.9636
x14933: Cal. error 0.5050, RMSE 6.7094, R2 -1288.2793
x14934: Cal. error 0.5050, RMSE 5.9653, R2 -1181.2219
x14935: Cal. error 0.5050, RMSE 6.5808, R2 -1260.8424
x14936: Cal. error 0.5050, RMSE 6.7284, R2 -1208.0586
x14937: Cal. error 0.5050, RMSE 6.7846, R2 -1253.2893
x14938: Cal. error 0.5050, RMSE 6.0908, R2 -1181.3268
x14939: Cal. error 0.5050, RMSE 5.5788, R2 -1188.7426
x14940: Cal. error 0.5050, RMSE 5.1158, R2 -1094.5345
x14941: Cal. error 0.5050, RMSE 5.4364, R2 -1175.4376
x14942: Cal. error 0.5050, RMSE 5.4961, R2 -1143.6473
x14943: Cal. error 0.5050, RMSE 5.4411, R2 -1153.8137
x14944: Cal. error 0.5050, RMSE 5.6097, R2 -1155.7059
x14945: Cal. error 0.5050, RMSE 5.6169, R2 -1112.8982
x14946: Cal. error 0.5050, RMSE 5.2267, R2 -973.5310
x14947: Cal. error 0.5050, RMSE 5.3943, R2 -990.4155
x14948: Cal. error 0.5050, RMSE 5.1277, R2 -921.3859
x14949: Cal. error 0.5050, RMSE 5.0368, R2 -911.5058
x14950: Cal. error 0.5050, RMSE 4.7660, R2 -809.3417
x14951: Cal. error 0.5050, RMSE 5.0443, R2 -818.8928
x14952: Cal. error 0.5050, RMSE 5.4466, R2 -836.1960
x14953: Cal. error 0.5050, RMSE 5.2396, R2 -940.7799
x14954: Cal. error 0.5050, RMSE 5.5143, R2 -992.2462
x14955: Cal. error 0.5050, RMSE 5.5645, R2 -1053.8068
x14956: Cal. error 0.5050, RMSE 5.5316, R2 -1044.3655
x14957: Cal. error 0.5050, RMSE 5.6863, R2 -1128.5504
x14958: Cal. error 0.5050, RMSE 6.0587, R2 -1162.0521
x14959: Cal. error 0.5050, RMSE 5.9766, R2 -1302.8168
x14960: Cal. error 0.5050, RMSE 5.6722, R2 -1292.1897
x14961: Cal. error 0.5050, RMSE 6.5444, R2 -1468.0834
x14962: Cal. error 0.5050, RMSE 7.6494, R2 -1705.1987
x14963: Cal. error 0.5050, RMSE 8.1388, R2 -1764.2841
x14964: Cal. error 0.5050, RMSE 8.2705, R2 -1732.9626
x14965: Cal. error 0.5050, RMSE 7.8268, R2 -1676.6021
x14966: Cal. error 0.5050, RMSE 7.8407, R2 -1600.4860
x14967: Cal. error 0.5050, RMSE 8.2922, R2 -1662.1188
x14968: Cal. error 0.5050, RMSE 7.9017, R2 -1559.9821
x14969: Cal. error 0.5050, RMSE 7.6995, R2 -1605.7990
x14970: Cal. error 0.5050, RMSE 7.9162, R2 -1476.5460
x14971: Cal. error 0.5050, RMSE 6.8377, R2 -1399.8380
x14972: Cal. error 0.5050, RMSE 7.0534, R2 -1260.5863
x14973: Cal. error 0.5050, RMSE 6.9482, R2 -1331.4050
x14974: Cal. error 0.5050, RMSE 7.0396, R2 -1275.4211
x14975: Cal. error 0.5050, RMSE 6.7183, R2 -1215.0239
x14976: Cal. error 0.5050, RMSE 6.7766, R2 -1107.1006
x14977: Cal. error 0.5050, RMSE 6.6059, R2 -1187.1973
x14978: Cal. error 0.5050, RMSE 6.5994, R2 -1265.9307
x14979: Cal. error 0.5050, RMSE 6.5088, R2 -1367.1572
x14980: Cal. error 0.5050, RMSE 6.4777, R2 -1246.6206
x14981: Cal. error 0.5050, RMSE 6.6810, R2 -1221.0482
x14982: Cal. error 0.5050, RMSE 6.4166, R2 -1329.7842
x14983: Cal. error 0.5050, RMSE 7.0036, R2 -1445.6133
x14984: Cal. error 0.5050, RMSE 6.0650, R2 -1251.0618
x14985: Cal. error 0.5050, RMSE 6.3875, R2 -1518.9515
x14986: Cal. error 0.5050, RMSE 6.2979, R2 -1571.9965
x14987: Cal. error 0.5050, RMSE 7.1175, R2 -1599.2435
x14988: Cal. error 0.5050, RMSE 6.7161, R2 -1405.4604
x14989: Cal. error 0.5050, RMSE 6.7328, R2 -1442.6443
x14990: Cal. error 0.5050, RMSE 6.4880, R2 -1373.3588
x14991: Cal. error 0.5050, RMSE 6.1770, R2 -1337.0641
x14992: Cal. error 0.5050, RMSE 6.3336, R2 -1266.9167
x14993: Cal. error 0.5050, RMSE 6.8304, R2 -1407.8275
x14994: Cal. error 0.5050, RMSE 6.9880, R2 -1522.4143
x14995: Cal. error 0.5050, RMSE 6.5635, R2 -1410.8163
x14996: Cal. error 0.5050, RMSE 6.4046, R2 -1334.1727
x14997: Cal. error 0.5050, RMSE 6.8007, R2 -1333.5912
x14998: Cal. error 0.5050, RMSE 6.0785, R2 -1228.4403
x14999: Cal. error 0.5050, RMSE 6.6772, R2 -1301.5265
x15000: Cal. error 0.5050, RMSE 6.8545, R2 -1261.8400
x15001: Cal. error 0.5050, RMSE 6.8770, R2 -1292.2570
x15002: Cal. error 0.5050, RMSE 6.2088, R2 -1228.9749
x15003: Cal. error 0.5050, RMSE 5.6613, R2 -1227.9617
x15004: Cal. error 0.5050, RMSE 5.2122, R2 -1132.7710
x15005: Cal. error 0.5050, RMSE 5.5096, R2 -1197.2322
x15006: Cal. error 0.5050, RMSE 5.6025, R2 -1179.2426
x15007: Cal. error 0.5050, RMSE 5.5210, R2 -1172.2440
x15008: Cal. error 0.5050, RMSE 5.7165, R2 -1182.2198
x15009: Cal. error 0.5050, RMSE 5.6931, R2 -1131.5720
x15010: Cal. error 0.5050, RMSE 5.3290, R2 -997.2335
x15011: Cal. error 0.5050, RMSE 5.4736, R2 -1010.0806
x15012: Cal. error 0.5050, RMSE 5.2259, R2 -947.0386
x15013: Cal. error 0.5050, RMSE 5.1049, R2 -925.6254
x15014: Cal. error 0.5050, RMSE 4.8598, R2 -831.8547
x15015: Cal. error 0.5050, RMSE 5.1178, R2 -834.2111
x15016: Cal. error 0.5050, RMSE 5.5529, R2 -862.2402
x15017: Cal. error 0.5050, RMSE 5.3112, R2 -964.1947
x15018: Cal. error 0.5050, RMSE 5.6250, R2 -1032.5361
x15019: Cal. error 0.5050, RMSE 5.6472, R2 -1095.8481
x15020: Cal. error 0.5050, RMSE 5.6413, R2 -1097.5308
x15021: Cal. error 0.5050, RMSE 5.7658, R2 -1170.8794
x15022: Cal. error 0.5050, RMSE 6.1819, R2 -1215.8103
x15023: Cal. error 0.5050, RMSE 6.0677, R2 -1344.9110
x15024: Cal. error 0.5050, RMSE 5.7881, R2 -1352.0807
x15025: Cal. error 0.5050, RMSE 6.6376, R2 -1518.3491
x15026: Cal. error 0.5050, RMSE 7.8084, R2 -1786.7452
x15027: Cal. error 0.5050, RMSE 8.2624, R2 -1825.3535
x15028: Cal. error 0.5050, RMSE 8.4367, R2 -1810.0012
x15029: Cal. error 0.5050, RMSE 7.9338, R2 -1732.6228
x15030: Cal. error 0.5050, RMSE 7.9984, R2 -1678.3816
x15031: Cal. error 0.5050, RMSE 8.4128, R2 -1717.0114
x15032: Cal. error 0.5050, RMSE 8.0517, R2 -1624.3943
x15033: Cal. error 0.5050, RMSE 7.7961, R2 -1653.9087
x15034: Cal. error 0.5050, RMSE 8.0653, R2 -1543.2943
x15035: Cal. error 0.5050, RMSE 6.9345, R2 -1447.4845
x15036: Cal. error 0.5050, RMSE 7.1850, R2 -1316.5970
x15037: Cal. error 0.5050, RMSE 6.9823, R2 -1350.0640
x15038: Cal. error 0.5050, RMSE 7.0017, R2 -1268.6713
x15039: Cal. error 0.5050, RMSE 6.6922, R2 -1216.5533
x15040: Cal. error 0.5050, RMSE 6.6700, R2 -1083.3428
x15041: Cal. error 0.5050, RMSE 6.2710, R2 -1079.7400
x15042: Cal. error 0.5050, RMSE 6.0449, R2 -1071.2971
x15043: Cal. error 0.5050, RMSE 5.7920, R2 -1094.0389
x15044: Cal. error 0.5050, RMSE 5.8066, R2 -1006.6556
x15045: Cal. error 0.5050, RMSE 5.9369, R2 -968.7921
x15046: Cal. error 0.5050, RMSE 5.7580, R2 -1080.2220
x15047: Cal. error 0.5050, RMSE 6.2256, R2 -1145.3508
x15048: Cal. error 0.5050, RMSE 5.4374, R2 -1006.3265
x15049: Cal. error 0.5050, RMSE 5.6814, R2 -1204.9314
x15050: Cal. error 0.5050, RMSE 5.6488, R2 -1268.4180
x15051: Cal. error 0.5050, RMSE 6.3242, R2 -1267.5652
x15052: Cal. error 0.5050, RMSE 6.0218, R2 -1135.9763
x15053: Cal. error 0.5050, RMSE 5.9909, R2 -1151.8594
x15054: Cal. error 0.5050, RMSE 5.8203, R2 -1111.8846
x15055: Cal. error 0.5050, RMSE 5.4929, R2 -1066.7665
x15056: Cal. error 0.5050, RMSE 5.6817, R2 -1028.5250
x15057: Cal. error 0.5050, RMSE 6.0851, R2 -1131.0637
x15058: Cal. error 0.5050, RMSE 6.2746, R2 -1248.0831
x15059: Cal. error 0.5050, RMSE 5.8443, R2 -1134.0239
x15060: Cal. error 0.5050, RMSE 5.7553, R2 -1087.3134
x15061: Cal. error 0.5050, RMSE 6.0719, R2 -1062.8805
x15062: Cal. error 0.5050, RMSE 5.4679, R2 -993.1141
x15063: Cal. error 0.5050, RMSE 5.9560, R2 -1032.9801
x15064: Cal. error 0.5050, RMSE 6.1683, R2 -1019.3708
x15065: Cal. error 0.5050, RMSE 6.1463, R2 -1027.4634
x15066: Cal. error 0.5050, RMSE 5.5880, R2 -980.5611
x15067: Cal. error 0.5050, RMSE 5.0512, R2 -971.6729
x15068: Cal. error 0.5050, RMSE 4.6904, R2 -912.6141
x15069: Cal. error 0.5050, RMSE 4.9239, R2 -947.3497
x15070: Cal. error 0.5050, RMSE 5.0406, R2 -946.2325
x15071: Cal. error 0.5050, RMSE 4.9219, R2 -922.9139
x15072: Cal. error 0.5050, RMSE 5.1363, R2 -945.9920
x15073: Cal. error 0.5050, RMSE 5.0783, R2 -902.3061
x15074: Cal. error 0.5050, RMSE 4.7816, R2 -806.6180
x15075: Cal. error 0.5050, RMSE 4.8673, R2 -802.9122
x15076: Cal. error 0.5050, RMSE 4.6825, R2 -764.5686
x15077: Cal. error 0.5050, RMSE 4.5445, R2 -740.8888
x15078: Cal. error 0.5050, RMSE 4.3532, R2 -673.4026
x15079: Cal. error 0.5050, RMSE 4.5468, R2 -666.7323
x15080: Cal. error 0.5050, RMSE 4.9700, R2 -701.8987
x15081: Cal. error 0.5050, RMSE 4.7236, R2 -775.4283
x15082: Cal. error 0.5050, RMSE 5.0333, R2 -831.5521
x15083: Cal. error 0.5050, RMSE 5.0139, R2 -871.3268
x15084: Cal. error 0.5050, RMSE 5.0499, R2 -890.8414
x15085: Cal. error 0.5050, RMSE 5.1326, R2 -936.7070
x15086: Cal. error 0.5050, RMSE 5.5430, R2 -982.8942
x15087: Cal. error 0.5050, RMSE 5.3973, R2 -1070.3405
x15088: Cal. error 0.5050, RMSE 5.1928, R2 -1090.7859
x15089: Cal. error 0.5050, RMSE 5.9171, R2 -1220.8580
x15090: Cal. error 0.5050, RMSE 7.0169, R2 -1460.7574
x15091: Cal. error 0.5050, RMSE 7.3648, R2 -1455.9069
x15092: Cal. error 0.5050, RMSE 7.5870, R2 -1472.0411
x15093: Cal. error 0.5050, RMSE 7.0854, R2 -1383.8802
x15094: Cal. error 0.5050, RMSE 7.1967, R2 -1356.7538
x15095: Cal. error 0.5050, RMSE 7.5041, R2 -1369.5331
x15096: Cal. error 0.5050, RMSE 7.2448, R2 -1317.3425
x15097: Cal. error 0.5050, RMSE 6.9657, R2 -1326.6621
x15098: Cal. error 0.5050, RMSE 7.2524, R2 -1249.5361
x15099: Cal. error 0.5050, RMSE 6.1929, R2 -1159.2419
x15100: Cal. error 0.5050, RMSE 6.4968, R2 -1087.0408
x15101: Cal. error 0.5050, RMSE 6.3701, R2 -1132.9648
x15102: Cal. error 0.5050, RMSE 6.6367, R2 -1154.0486
x15103: Cal. error 0.5050, RMSE 6.5212, R2 -1168.0789
x15104: Cal. error 0.5050, RMSE 6.6671, R2 -1092.5398
x15105: Cal. error 0.5050, RMSE 6.2528, R2 -1079.0699
x15106: Cal. error 0.5050, RMSE 6.0008, R2 -1057.9032
x15107: Cal. error 0.5050, RMSE 5.7401, R2 -1077.3043
x15108: Cal. error 0.5050, RMSE 5.7511, R2 -989.5295
x15109: Cal. error 0.5050, RMSE 5.8783, R2 -952.3007
x15110: Cal. error 0.5050, RMSE 5.6980, R2 -1058.1520
x15111: Cal. error 0.5050, RMSE 6.1613, R2 -1125.4253
x15112: Cal. error 0.5050, RMSE 5.3810, R2 -991.7731
x15113: Cal. error 0.5050, RMSE 5.6232, R2 -1188.8231
x15114: Cal. error 0.5050, RMSE 5.5884, R2 -1258.7676
x15115: Cal. error 0.5050, RMSE 6.2573, R2 -1261.0898
x15116: Cal. error 0.5050, RMSE 5.9585, R2 -1120.7782
x15117: Cal. error 0.5050, RMSE 5.9279, R2 -1135.9017
x15118: Cal. error 0.5050, RMSE 5.7576, R2 -1100.5016
x15119: Cal. error 0.5050, RMSE 5.4342, R2 -1061.6171
x15120: Cal. error 0.5050, RMSE 5.6228, R2 -1027.3024
x15121: Cal. error 0.5050, RMSE 6.0212, R2 -1129.5570
x15122: Cal. error 0.5050, RMSE 6.2071, R2 -1245.8427
x15123: Cal. error 0.5050, RMSE 5.7812, R2 -1131.9117
x15124: Cal. error 0.5050, RMSE 5.6957, R2 -1074.5942
x15125: Cal. error 0.5050, RMSE 6.0073, R2 -1047.8867
x15126: Cal. error 0.5050, RMSE 5.4090, R2 -979.6337
x15127: Cal. error 0.5050, RMSE 5.8915, R2 -1023.0166
x15128: Cal. error 0.5050, RMSE 6.1043, R2 -999.7539
x15129: Cal. error 0.5050, RMSE 6.0807, R2 -1007.0315
x15130: Cal. error 0.5050, RMSE 5.5278, R2 -960.6624
x15131: Cal. error 0.5050, RMSE 4.9957, R2 -951.8074
x15132: Cal. error 0.5050, RMSE 4.6416, R2 -896.0698
x15133: Cal. error 0.5050, RMSE 4.8707, R2 -929.6862
x15134: Cal. error 0.5050, RMSE 4.9860, R2 -929.9883
x15135: Cal. error 0.5050, RMSE 4.8674, R2 -908.5983
x15136: Cal. error 0.5050, RMSE 5.0823, R2 -932.0385
x15137: Cal. error 0.5050, RMSE 5.0230, R2 -900.1666
x15138: Cal. error 0.5050, RMSE 4.7293, R2 -806.0838
x15139: Cal. error 0.5050, RMSE 4.8123, R2 -805.6368
x15140: Cal. error 0.5050, RMSE 4.6324, R2 -761.6932
x15141: Cal. error 0.5050, RMSE 4.4931, R2 -730.2986
x15142: Cal. error 0.5050, RMSE 4.3040, R2 -663.9019
x15143: Cal. error 0.5050, RMSE 4.4940, R2 -657.8510
x15144: Cal. error 0.5050, RMSE 4.9155, R2 -693.2498
x15145: Cal. error 0.5050, RMSE 4.6694, R2 -762.1187
x15146: Cal. error 0.5050, RMSE 4.9757, R2 -816.8458
x15147: Cal. error 0.5050, RMSE 4.9553, R2 -856.3862
x15148: Cal. error 0.5050, RMSE 4.9949, R2 -881.6248
x15149: Cal. error 0.5050, RMSE 5.0747, R2 -925.9490
x15150: Cal. error 0.5050, RMSE 5.4808, R2 -970.8574
x15151: Cal. error 0.5050, RMSE 5.3359, R2 -1056.3840
x15152: Cal. error 0.5050, RMSE 5.1370, R2 -1079.7332
x15153: Cal. error 0.5050, RMSE 5.8529, R2 -1222.7488
x15154: Cal. error 0.5050, RMSE 6.9409, R2 -1451.9812
x15155: Cal. error 0.5050, RMSE 7.2846, R2 -1429.7439
x15156: Cal. error 0.5050, RMSE 7.5082, R2 -1451.6663
x15157: Cal. error 0.5050, RMSE 7.0103, R2 -1359.5718
x15158: Cal. error 0.5050, RMSE 7.1195, R2 -1329.5012
x15159: Cal. error 0.5050, RMSE 7.4241, R2 -1345.0632
x15160: Cal. error 0.5050, RMSE 7.1705, R2 -1296.9438
x15161: Cal. error 0.5050, RMSE 6.8941, R2 -1311.0480
x15162: Cal. error 0.5050, RMSE 7.1785, R2 -1239.1599
x15163: Cal. error 0.5050, RMSE 6.1321, R2 -1146.5010
x15164: Cal. error 0.5050, RMSE 6.4410, R2 -1076.2223
x15165: Cal. error 0.5050, RMSE 6.3252, R2 -1125.4749
x15166: Cal. error 0.5050, RMSE 6.6152, R2 -1155.0579
x15167: Cal. error 0.5050, RMSE 6.5109, R2 -1178.7803
x15168: Cal. error 0.5050, RMSE 6.6703, R2 -1109.7936
x15169: Cal. error 0.5050, RMSE 6.2548, R2 -1089.2047
x15170: Cal. error 0.5050, RMSE 6.0048, R2 -1064.8507
x15171: Cal. error 0.5050, RMSE 5.7437, R2 -1080.0364
x15172: Cal. error 0.5050, RMSE 5.7614, R2 -1001.1030
x15173: Cal. error 0.5050, RMSE 5.8890, R2 -959.9708
x15174: Cal. error 0.5050, RMSE 5.7120, R2 -1074.8873
x15175: Cal. error 0.5050, RMSE 6.1747, R2 -1148.8445
x15176: Cal. error 0.5050, RMSE 5.3951, R2 -1013.8371
x15177: Cal. error 0.5050, RMSE 5.6357, R2 -1218.6007
x15178: Cal. error 0.5050, RMSE 5.6034, R2 -1293.0997
x15179: Cal. error 0.5050, RMSE 6.2713, R2 -1279.9521
x15180: Cal. error 0.5050, RMSE 5.9743, R2 -1146.8268
x15181: Cal. error 0.5050, RMSE 5.9407, R2 -1158.2590
x15182: Cal. error 0.5050, RMSE 5.7731, R2 -1131.0723
x15183: Cal. error 0.5050, RMSE 5.4467, R2 -1079.8213
x15184: Cal. error 0.5050, RMSE 5.6382, R2 -1049.7435
x15185: Cal. error 0.5050, RMSE 6.0355, R2 -1151.9014
x15186: Cal. error 0.5050, RMSE 6.2243, R2 -1275.7496
x15187: Cal. error 0.5050, RMSE 5.7954, R2 -1153.0106
x15188: Cal. error 0.5050, RMSE 5.7112, R2 -1098.6311
x15189: Cal. error 0.5050, RMSE 6.0213, R2 -1069.5269
x15190: Cal. error 0.5050, RMSE 5.4239, R2 -999.0333
x15191: Cal. error 0.5050, RMSE 5.9057, R2 -1038.7771
x15192: Cal. error 0.5050, RMSE 6.1211, R2 -1018.5295
x15193: Cal. error 0.5050, RMSE 6.0946, R2 -1023.3518
x15194: Cal. error 0.5050, RMSE 5.5426, R2 -972.7897
x15195: Cal. error 0.5050, RMSE 5.0074, R2 -962.1671
x15196: Cal. error 0.5050, RMSE 4.6541, R2 -908.3394
x15197: Cal. error 0.5050, RMSE 4.8814, R2 -940.6160
x15198: Cal. error 0.5050, RMSE 4.9992, R2 -946.0226
x15199: Cal. error 0.5050, RMSE 4.8786, R2 -924.4864
x15200: Cal. error 0.5050, RMSE 5.0959, R2 -953.7470
x15201: Cal. error 0.5050, RMSE 5.0343, R2 -924.2165
x15202: Cal. error 0.5050, RMSE 4.7421, R2 -830.6044
x15203: Cal. error 0.5050, RMSE 4.8235, R2 -826.3710
x15204: Cal. error 0.5050, RMSE 4.6446, R2 -775.4500
x15205: Cal. error 0.5050, RMSE 4.5024, R2 -738.9292
x15206: Cal. error 0.5050, RMSE 4.3151, R2 -670.7482
x15207: Cal. error 0.5050, RMSE 4.5039, R2 -666.1428
x15208: Cal. error 0.5050, RMSE 4.9286, R2 -703.9323
x15209: Cal. error 0.5050, RMSE 4.6793, R2 -772.4635
x15210: Cal. error 0.5050, RMSE 4.9887, R2 -824.2322
x15211: Cal. error 0.5050, RMSE 4.9665, R2 -866.0493
x15212: Cal. error 0.5050, RMSE 5.0089, R2 -895.5709
x15213: Cal. error 0.5050, RMSE 5.0866, R2 -941.6360
x15214: Cal. error 0.5050, RMSE 5.4963, R2 -985.6101
x15215: Cal. error 0.5050, RMSE 5.3487, R2 -1074.5939
x15216: Cal. error 0.5050, RMSE 5.1518, R2 -1104.0847
x15217: Cal. error 0.5050, RMSE 5.8665, R2 -1254.1473
x15218: Cal. error 0.5050, RMSE 6.9608, R2 -1482.3752
x15219: Cal. error 0.5050, RMSE 7.3023, R2 -1460.4988
x15220: Cal. error 0.5050, RMSE 7.5298, R2 -1482.9581
x15221: Cal. error 0.5050, RMSE 7.0268, R2 -1383.2000
x15222: Cal. error 0.5050, RMSE 7.1402, R2 -1349.4561
x15223: Cal. error 0.5050, RMSE 7.4422, R2 -1373.0640
x15224: Cal. error 0.5050, RMSE 7.1914, R2 -1327.7394
x15225: Cal. error 0.5050, RMSE 6.9104, R2 -1336.2290
x15226: Cal. error 0.5050, RMSE 7.1986, R2 -1261.5116
x15227: Cal. error 0.5050, RMSE 6.1437, R2 -1165.9998
x15228: Cal. error 0.5050, RMSE 6.4530, R2 -1095.5203
x15229: Cal. error 0.5050, RMSE 6.6096, R2 -1145.6637
x15230: Cal. error 0.5050, RMSE 7.0336, R2 -1172.7450
x15231: Cal. error 0.5050, RMSE 6.5118, R2 -1192.5723
x15232: Cal. error 0.5050, RMSE 6.6738, R2 -1132.1947
x15233: Cal. error 0.5050, RMSE 6.3538, R2 -1115.4073
x15234: Cal. error 0.5050, RMSE 6.0246, R2 -1092.0004
x15235: Cal. error 0.5050, RMSE 5.7608, R2 -1110.7368
x15236: Cal. error 0.5050, RMSE 5.8571, R2 -1032.8047
x15237: Cal. error 0.5050, RMSE 5.9038, R2 -986.5580
x15238: Cal. error 0.5050, RMSE 6.0481, R2 -1109.0784
x15239: Cal. error 0.5050, RMSE 6.5660, R2 -1178.1827
x15240: Cal. error 0.5050, RMSE 5.4119, R2 -1040.7469
x15241: Cal. error 0.5050, RMSE 5.6509, R2 -1245.0436
x15242: Cal. error 0.5050, RMSE 5.6224, R2 -1315.0382
x15243: Cal. error 0.5050, RMSE 6.2902, R2 -1295.5912
x15244: Cal. error 0.5050, RMSE 5.9944, R2 -1163.7622
x15245: Cal. error 0.5050, RMSE 5.9590, R2 -1167.8203
x15246: Cal. error 0.5050, RMSE 5.7945, R2 -1147.8303
x15247: Cal. error 0.5050, RMSE 5.4652, R2 -1086.5868
x15248: Cal. error 0.5050, RMSE 5.6590, R2 -1063.9447
x15249: Cal. error 0.5050, RMSE 5.9725, R2 -1162.3728
x15250: Cal. error 0.5050, RMSE 6.2474, R2 -1294.5626
x15251: Cal. error 0.5050, RMSE 5.8150, R2 -1171.5354
x15252: Cal. error 0.5050, RMSE 5.7313, R2 -1116.2316
x15253: Cal. error 0.5050, RMSE 6.0404, R2 -1085.6268
x15254: Cal. error 0.5050, RMSE 5.4436, R2 -1014.1976
x15255: Cal. error 0.5050, RMSE 5.9250, R2 -1051.5875
x15256: Cal. error 0.5050, RMSE 6.1422, R2 -1032.6940
x15257: Cal. error 0.5050, RMSE 6.1132, R2 -1037.6179
x15258: Cal. error 0.5050, RMSE 5.5621, R2 -988.3519
x15259: Cal. error 0.5050, RMSE 5.0239, R2 -978.8579
x15260: Cal. error 0.5050, RMSE 4.6700, R2 -922.0049
x15261: Cal. error 0.5050, RMSE 4.8966, R2 -958.6913
x15262: Cal. error 0.5050, RMSE 5.0173, R2 -971.9670
x15263: Cal. error 0.5050, RMSE 4.8949, R2 -946.3620
x15264: Cal. error 0.5050, RMSE 5.1139, R2 -980.3076
x15265: Cal. error 0.5050, RMSE 5.0507, R2 -953.2236
x15266: Cal. error 0.5050, RMSE 4.7597, R2 -854.3937
x15267: Cal. error 0.5050, RMSE 4.8402, R2 -847.6826
x15268: Cal. error 0.5050, RMSE 4.6612, R2 -789.9744
x15269: Cal. error 0.5050, RMSE 4.5168, R2 -750.5794
x15270: Cal. error 0.5050, RMSE 4.3311, R2 -685.9846
x15271: Cal. error 0.5050, RMSE 4.5191, R2 -680.7730
x15272: Cal. error 0.5050, RMSE 4.9463, R2 -720.5041
x15273: Cal. error 0.5050, RMSE 4.6941, R2 -787.8310
